ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.33,0.6239,8.8541,-0.0196,-0.3301,9.8011,-0.3456,0.9346,-1.0324,-0.0175,0.4164,-0.2759,20.11,31.75,-23.13,327.08,2.1,-0.41,1249,2020-06-27 16:01:45:728
-1.5235,0.3557,10.6582,-0.0196,-0.3301,9.8011,-1.3429,0.7108,0.7266,0.0943,0.1661,-0.05,20.11,31.75,-23.13,327.08,2.1,-0.41,1259,2020-06-27 16:01:45:738
-1.5235,0.3557,10.6582,-0.1029,-0.315,9.801,-1.3429,0.7108,0.7266,0.0943,0.1661,-0.05,17.63,31.75,-25.24,327.08,2.1,-0.41,1269,2020-06-27 16:01:45:748
-0.3407,0.2061,10.9144,-0.1029,-0.315,9.801,-1.3429,0.7108,0.7266,0.0943,0.1661,-0.05,17.63,31.75,-25.24,327.08,2.1,-0.41,1279,2020-06-27 16:01:45:758
-0.3407,0.2061,10.9144,-0.1029,-0.315,9.801,0.092,0.6452,0.7805,0.3617,-0.5327,0.0298,17.63,31.75,-25.24,327.08,2.1,-0.41,1289,2020-06-27 16:01:45:768
-0.3407,0.2061,10.9144,0.0454,-0.242,9.8036,0.092,0.6452,0.7805,0.3617,-0.5327,0.0298,17.63,31.75,-25.24,327.08,2.1,-0.41,1298,2020-06-27 16:01:45:777
0.0591,0.4156,10.6701,0.0454,-0.242,9.8036,0.092,0.6452,0.7805,0.3617,-0.5327,0.0298,17.63,31.75,-25.24,327.08,2.1,-0.41,1309,2020-06-27 16:01:45:788
0.0591,0.4156,10.6701,0.0454,-0.242,9.8036,0.0474,0.5553,0.1952,0.4342,-0.4475,0.0544,18.46,31.74,-25.96,329.97,1.41,-0.27,1319,2020-06-27 16:01:45:798
0.1932,0.2384,9.91,0.2085,-0.0921,9.804,0.0474,0.5553,0.1952,0.4342,-0.4475,0.0544,18.46,31.74,-25.96,329.97,1.41,-0.27,1329,2020-06-27 16:01:45:808
0.1932,0.2384,9.91,0.2085,-0.0921,9.804,0.0474,0.5553,0.1952,0.4342,-0.4475,0.0544,18.46,31.74,-25.96,329.97,1.41,-0.27,1339,2020-06-27 16:01:45:818
0.1932,0.2384,9.91,0.2085,-0.0921,9.804,0.0468,0.3953,-0.1216,0.0997,0.3025,0.0884,16.84,31.11,-24.55,329.97,1.41,-0.27,1349,2020-06-27 16:01:45:828
0.2997,0.2899,9.8058,0.1231,-0.0632,9.8057,0.0468,0.3953,-0.1216,0.0997,0.3025,0.0884,16.84,31.11,-24.55,329.97,1.41,-0.27,1359,2020-06-27 16:01:45:838
0.2997,0.2899,9.8058,0.1231,-0.0632,9.8057,0.0468,0.3953,-0.1216,0.0997,0.3025,0.0884,16.84,31.11,-24.55,329.97,1.41,-0.27,1369,2020-06-27 16:01:45:848
0.2997,0.2899,9.8058,0.1231,-0.0632,9.8057,-0.3547,0.1803,0.5373,-0.1336,0.4282,-0.0341,16.84,31.11,-24.55,329.97,1.41,-0.27,1378,2020-06-27 16:01:45:857
-0.6292,0.072,10.8389,0.0025,-0.0948,9.8062,-0.3547,0.1803,0.5373,-0.1336,0.4282,-0.0341,18.33,30.56,-26.29,329.65,0.55,-0.01,1389,2020-06-27 16:01:45:868
