ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6465,-0.177,12.8752,0.0527,-0.3913,9.7987,2.2589,-0.0708,3.5198,0.4246,-0.2046,-0.5145,23.93,29.72,-22.11,321.07,1.62,0.74,1233,2020-06-27 16:02:08:189
1.0336,0.2276,10.9108,0.1129,-0.2742,9.8022,1.0088,0.459,0.9537,0.4246,-0.2046,-0.5145,23.93,29.72,-22.11,321.07,1.62,0.74,1243,2020-06-27 16:02:08:199
1.0336,0.2276,10.9108,0.1129,-0.2742,9.8022,1.0088,0.459,0.9537,0.4246,-0.2046,-0.5145,22.23,31.02,-22.76,321.07,1.62,0.74,1253,2020-06-27 16:02:08:209
1.0336,0.2276,10.9108,0.1129,-0.2742,9.8022,1.0088,0.459,0.9537,0.5311,-0.0991,-0.3717,22.23,31.02,-22.76,321.07,1.62,0.74,1263,2020-06-27 16:02:08:219
-0.2354,0.3438,9.3426,0.1387,-0.1415,9.8046,-0.3923,0.4735,-0.677,0.5311,-0.0991,-0.3717,22.23,31.02,-22.76,321.07,1.62,0.74,1274,2020-06-27 16:02:08:230
-0.2354,0.3438,9.3426,0.1387,-0.1415,9.8046,-0.3923,0.4735,-0.677,0.5311,-0.0991,-0.3717,19.64,34.22,-20.62,328.94,0.83,-0.81,1283,2020-06-27 16:02:08:239
-0.2354,0.3438,9.3426,0.1387,-0.1415,9.8046,-0.3923,0.4735,-0.677,0.5311,-0.0991,-0.3717,19.64,34.22,-20.62,328.94,0.83,-0.81,1292,2020-06-27 16:02:08:248
-0.3479,0.1451,8.7644,0.1955,-0.0132,9.8047,-0.6623,0.2523,-0.9998,0.3585,-0.2312,-0.2034,19.64,34.22,-20.62,328.94,0.83,-0.81,1303,2020-06-27 16:02:08:259
-0.3479,0.1451,8.7644,0.1955,-0.0132,9.8047,-0.6623,0.2523,-0.9998,0.3585,-0.2312,-0.2034,19.64,34.22,-20.62,328.94,0.83,-0.81,1313,2020-06-27 16:02:08:269
0.1692,0.6023,9.8729,0.1955,-0.0132,9.8047,-0.6623,0.2523,-0.9998,0.3585,-0.2312,-0.2034,19.69,32.92,-21.38,328.94,0.83,-0.81,1323,2020-06-27 16:02:08:279
0.1692,0.6023,9.8729,0.2769,0.0716,9.8025,-0.0975,0.5449,-0.0403,0.2744,-0.3729,-0.2045,19.69,32.92,-21.38,328.94,0.83,-0.81,1333,2020-06-27 16:02:08:289
0.1692,0.6023,9.8729,0.2769,0.0716,9.8025,-0.0975,0.5449,-0.0403,0.2744,-0.3729,-0.2045,19.69,32.92,-21.38,328.94,0.83,-0.81,1343,2020-06-27 16:02:08:299
0.2973,0.8442,10.3314,0.2769,0.0716,9.8025,-0.0975,0.5449,-0.0403,0.2744,-0.3729,-0.2045,19.69,32.92,-21.38,328.94,0.83,-0.81,1354,2020-06-27 16:02:08:310
0.2973,0.8442,10.3314,0.418,0.1859,9.796,-0.0975,0.5449,-0.0403,0.2744,-0.3729,-0.2045,19.69,32.92,-21.38,328.94,0.83,-0.81,1363,2020-06-27 16:02:08:319
-0.1875,0.6742,9.078,0.418,0.1859,9.796,-0.3857,0.4234,-0.2173,0.3969,-0.5476,-0.1459,14.14,32.09,-24.83,335.12,-1.09,-2.44,1375,2020-06-27 16:02:08:331
-0.1875,0.6742,9.078,0.418,0.1859,9.796,-0.3857,0.4234,-0.2173,0.3969,-0.5476,-0.1459,14.14,32.09,-24.83,335.12,-1.09,-2.44,1383,2020-06-27 16:02:08:339
-0.1875,0.6742,9.078,0.53,0.2716,9.7886,-0.3857,0.4234,-0.2173,0.3969,-0.5476,-0.1459,14.14,32.09,-24.83,335.12,-1.09,-2.44,1393,2020-06-27 16:02:08:349
-0.0462,0.4012,9.1331,0.53,0.2716,9.7886,-0.8783,0.248,-1.0048,0.0421,0.0021,0.1119,12.49,32.1,-24.81,335.12,-1.09,-2.44,1403,2020-06-27 16:02:08:359
-0.0462,0.4012,9.1331,0.53,0.2716,9.7886,-0.8783,0.248,-1.0048,0.0421,0.0021,0.1119,12.49,32.1,-24.81,335.12,-1.09,-2.44,1414,2020-06-27 16:02:08:370
-0.0462,0.4012,9.1331,0.4917,0.267,9.7907,-0.8783,0.248,-1.0048,0.0421,0.0021,0.1119,12.49,32.1,-24.81,335.12,-1.09,-2.44,1423,2020-06-27 16:02:08:379
0.4865,0.5556,10.4427,0.4917,0.267,9.7907,-0.023,0.2928,0.3818,0.0091,0.2066,0.2919,12.49,32.1,-24.81,335.12,-1.09,-2.44,1433,2020-06-27 16:02:08:389
0.4865,0.5556,10.4427,0.4917,0.267,9.7907,-0.023,0.2928,0.3818,0.0091,0.2066,0.2919,12.49,32.1,-24.81,335.12,-1.09,-2.44,1443,2020-06-27 16:02:08:399
0.4865,0.5556,10.4427,0.4605,0.294,9.7914,-0.023,0.2928,0.3818,0.0091,0.2066,0.2919,14.17,31.47,-22.0,334.46,-1.56,-2.88,1453,2020-06-27 16:02:08:409
0.4434,0.6119,10.4966,0.4605,0.294,9.7914,-0.023,0.2928,0.3818,0.0091,0.2066,0.2919,14.17,31.47,-22.0,334.46,-1.56,-2.88,1463,2020-06-27 16:02:08:419
0.4434,0.6119,10.4966,0.4605,0.294,9.7914,-0.0593,0.2611,0.4709,0.4725,-0.3165,0.2823,14.17,31.47,-22.0,334.46,-1.56,-2.88,1473,2020-06-27 16:02:08:429
0.7905,0.728,8.7069,0.5521,0.4275,9.7818,-0.0593,0.2611,0.4709,0.4725,-0.3165,0.2823,13.32,32.11,-23.4,334.46,-1.56,-2.88,1487,2020-06-27 16:02:08:443
0.7905,0.728,8.7069,0.5521,0.4275,9.7818,-0.0593,0.2611,0.4709,0.4725,-0.3165,0.2823,13.32,32.11,-23.4,334.46,-1.56,-2.88,1493,2020-06-27 16:02:08:449
0.7905,0.728,8.7069,0.5521,0.4275,9.7818,0.1729,0.216,-1.5912,0.1924,-0.3559,0.1747,13.32,32.11,-23.4,334.46,-1.56,-2.88,1503,2020-06-27 16:02:08:459
0.2566,0.6478,9.5724,0.6681,0.5254,9.7697,0.1729,0.216,-1.5912,0.1924,-0.3559,0.1747,13.32,32.11,-23.4,334.46,-1.56,-2.88,1515,2020-06-27 16:02:08:471
0.2566,0.6478,9.5724,0.6681,0.5254,9.7697,0.1729,0.216,-1.5912,0.1924,-0.3559,0.1747,13.41,29.52,-24.19,334.91,-3.07,-3.91,1523,2020-06-27 16:02:08:479
0.2566,0.6478,9.5724,0.6681,0.5254,9.7697,-0.7269,0.0345,-0.0316,0.1295,-0.0981,0.228,13.41,29.52,-24.19,334.91,-3.07,-3.91,1533,2020-06-27 16:02:08:489
-0.1396,0.6861,10.1674,0.6972,0.5605,9.7658,-0.7269,0.0345,-0.0316,0.1295,-0.0981,0.228,13.41,29.52,-24.19,334.91,-3.07,-3.91,1543,2020-06-27 16:02:08:499
-0.1396,0.6861,10.1674,0.6972,0.5605,9.7658,-0.7269,0.0345,-0.0316,0.1295,-0.0981,0.228,13.41,29.52,-24.19,334.91,-3.07,-3.91,1553,2020-06-27 16:02:08:509
-0.1396,0.6861,10.1674,0.6972,0.5605,9.7658,-0.9061,-0.0433,0.1598,0.1977,-0.178,0.3335,14.21,30.15,-25.6,334.91,-3.07,-3.91,1565,2020-06-27 16:02:08:521
-0.2629,0.6059,10.0034,0.7429,0.6082,9.7595,-0.9061,-0.0433,0.1598,0.1977,-0.178,0.3335,14.21,30.15,-25.6,334.91,-3.07,-3.91,1573,2020-06-27 16:02:08:529
