ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1094,-0.147,10.9934,0.1395,-0.2168,9.8033,-0.221,-0.0583,-0.5912,0.3148,-0.4837,-0.0234,21.14,33.31,-22.63,324.41,2.19,2.59,1251,2020-06-27 16:01:51:621
0.0938,-0.1578,9.0134,0.1395,-0.2168,9.8033,-0.221,-0.0583,-0.5912,0.1998,-0.505,0.1417,22.01,32.0,-24.81,324.59,1.27,-0.82,1263,2020-06-27 16:01:51:633
0.0938,-0.1578,9.0134,0.1395,-0.2168,9.8033,-0.221,-0.0583,-0.5912,0.1998,-0.505,0.1417,22.01,32.0,-24.81,324.59,1.27,-0.82,1271,2020-06-27 16:01:51:641
0.0938,-0.1578,9.0134,0.307,-0.2256,9.7992,1.2654,0.9839,-5.238,0.1998,-0.505,0.1417,22.01,32.0,-24.81,324.59,1.27,-0.82,1281,2020-06-27 16:01:51:651
1.3735,-0.2141,11.1921,0.307,-0.2256,9.7992,1.2654,0.9839,-5.238,0.1998,-0.505,0.1417,22.01,32.0,-24.81,324.59,1.27,-0.82,1291,2020-06-27 16:01:51:661
1.3735,-0.2141,11.1921,0.307,-0.2256,9.7992,1.2654,0.9839,-5.238,-0.2732,0.0074,-0.0128,23.7,30.7,-24.15,324.59,1.27,-0.82,1300,2020-06-27 16:01:51:670
0.9378,0.2504,11.9091,0.3178,-0.3177,9.7963,0.6694,0.6755,1.8411,-0.2732,0.0074,-0.0128,23.7,30.7,-24.15,324.59,1.27,-0.82,1314,2020-06-27 16:01:51:684
0.9378,0.2504,11.9091,0.3178,-0.3177,9.7963,0.6694,0.6755,1.8411,-0.2732,0.0074,-0.0128,23.7,30.7,-24.15,324.59,1.27,-0.82,1321,2020-06-27 16:01:51:691
0.9378,0.2504,11.9091,0.3178,-0.3177,9.7963,0.6694,0.6755,1.8411,-0.0367,0.425,-0.2024,23.7,30.7,-24.15,324.59,1.27,-0.82,1331,2020-06-27 16:01:51:701
-0.1193,-0.0704,10.6438,0.2032,-0.3192,9.7993,0.6694,0.6755,1.8411,-0.0367,0.425,-0.2024,18.52,32.35,-26.45,327.52,1.86,-1.86,1341,2020-06-27 16:01:51:711
-0.1193,-0.0704,10.6438,0.2032,-0.3192,9.7993,-0.5291,0.1801,0.3622,-0.0367,0.425,-0.2024,18.52,32.35,-26.45,327.52,1.86,-1.86,1351,2020-06-27 16:01:51:721
-0.1193,-0.0704,10.6438,0.2032,-0.3192,9.7993,-0.5291,0.1801,0.3622,0.0581,0.344,-0.0245,18.52,32.35,-26.45,327.52,1.86,-1.86,1362,2020-06-27 16:01:51:732
-0.8076,-0.1674,9.0145,0.0936,-0.3028,9.8015,-0.5291,0.1801,0.3622,0.0581,0.344,-0.0245,18.52,32.35,-26.45,327.52,1.86,-1.86,1371,2020-06-27 16:01:51:741
