ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8182,-2.048,3.6408,-2.3126,1.6259,9.3904,-4.574,-3.6228,-5.6924,-1.6846,0.7382,2.3127,21.68,30.14,-25.82,336.25,-11.31,13.06,493,2020-06-27 16:02:32:215
-5.657,-2.6262,4.7277,-2.4914,1.2643,9.4003,-3.0415,-3.9188,-4.5543,-1.6846,0.7382,2.3127,27.47,29.47,-23.04,336.25,-11.31,13.06,503,2020-06-27 16:02:32:225
-5.657,-2.6262,4.7277,-2.4914,1.2643,9.4003,-3.0415,-3.9188,-4.5543,-2.0777,1.0641,2.7836,27.47,29.47,-23.04,336.25,-11.31,13.06,512,2020-06-27 16:02:32:234
-3.2186,-3.372,6.1559,-2.4914,1.2643,9.4003,-3.0415,-3.9188,-4.5543,-2.0777,1.0641,2.7836,27.47,29.47,-23.04,336.25,-11.31,13.06,523,2020-06-27 16:02:32:245
-3.2186,-3.372,6.1559,-2.7152,0.7858,9.3904,-0.0544,-4.0822,-2.0118,-2.0777,1.0641,2.7836,27.47,29.47,-23.04,336.25,-11.31,13.06,532,2020-06-27 16:02:32:254
-3.2186,-3.372,6.1559,-2.7152,0.7858,9.3904,-0.0544,-4.0822,-2.0118,-2.8437,0.7776,3.1511,31.81,24.17,-18.15,315.31,-4.6,16.13,543,2020-06-27 16:02:32:265
-0.4616,-3.2439,10.7671,-2.7152,0.7858,9.3904,-0.0544,-4.0822,-2.0118,-2.8437,0.7776,3.1511,31.81,24.17,-18.15,315.31,-4.6,16.13,553,2020-06-27 16:02:32:275
-0.4616,-3.2439,10.7671,-2.8082,0.3197,9.3905,2.48,-3.5641,1.6425,-2.8437,0.7776,3.1511,31.81,24.17,-18.15,315.31,-4.6,16.13,563,2020-06-27 16:02:32:285
-0.4616,-3.2439,10.7671,-2.8082,0.3197,9.3905,2.48,-3.5641,1.6425,-2.8437,0.7776,3.1511,31.81,24.17,-18.15,315.31,-4.6,16.13,573,2020-06-27 16:02:32:295
2.3683,-3.0512,13.0188,-2.6767,-0.2039,9.4321,2.48,-3.5641,1.6425,-2.8234,-0.3676,3.6411,31.72,19.56,-20.41,315.31,-4.6,16.13,583,2020-06-27 16:02:32:305
2.3683,-3.0512,13.0188,-2.6767,-0.2039,9.4321,6.9732,-2.7801,6.1762,-2.8234,-0.3676,3.6411,31.72,19.56,-20.41,315.31,-4.6,16.13,594,2020-06-27 16:02:32:316
2.3683,-3.0512,13.0188,-2.6767,-0.2039,9.4321,6.9732,-2.7801,6.1762,-2.8234,-0.3676,3.6411,31.72,19.56,-20.41,315.31,-4.6,16.13,603,2020-06-27 16:02:32:325
8.282,-3.3086,18.8475,-2.6767,-0.2039,9.4321,6.9732,-2.7801,6.1762,-2.5614,-0.293,4.1269,31.72,19.56,-20.41,315.31,-4.6,16.13,612,2020-06-27 16:02:32:334
8.282,-3.3086,18.8475,-2.5288,-0.6751,9.4509,6.9732,-2.7801,6.1762,-2.5614,-0.293,4.1269,33.55,14.39,-19.17,293.42,3.95,14.98,623,2020-06-27 16:02:32:345
16.2595,-1.4555,22.1348,-2.5288,-0.6751,9.4509,16.877,-1.5403,12.1336,-2.5614,-0.293,4.1269,33.55,14.39,-19.17,293.42,3.95,14.98,633,2020-06-27 16:02:32:355
16.2595,-1.4555,22.1348,-2.3692,-0.9387,9.4698,16.877,-1.5403,12.1336,-1.5206,-0.4113,2.8592,33.55,14.39,-19.17,293.42,3.95,14.98,643,2020-06-27 16:02:32:365
16.2595,-1.4555,22.1348,-2.3692,-0.9387,9.4698,16.877,-1.5403,12.1336,-1.5206,-0.4113,2.8592,33.55,14.39,-19.17,293.42,3.95,14.98,653,2020-06-27 16:02:32:375
17.0735,-0.5624,21.5901,-2.3692,-0.9387,9.4698,19.3805,0.4027,12.2216,-1.5206,-0.4113,2.8592,37.01,9.84,-19.35,293.42,3.95,14.98,663,2020-06-27 16:02:32:385
17.0735,-0.5624,21.5901,-2.3692,-0.9387,9.4698,19.3805,0.4027,12.2216,-1.5206,-0.4113,2.8592,37.01,9.84,-19.35,293.42,3.95,14.98,673,2020-06-27 16:02:32:395
14.0796,-1.3477,19.634,-1.9267,-1.0574,9.5572,19.3805,0.4027,12.2216,-0.5278,-1.2326,0.6008,37.01,9.84,-19.35,293.42,3.95,14.98,683,2020-06-27 16:02:32:405
14.0796,-1.3477,19.634,-1.9267,-1.0574,9.5572,15.4947,-0.2963,9.8636,-0.5278,-1.2326,0.6008,37.01,9.84,-19.35,293.42,3.95,14.98,696,2020-06-27 16:02:32:418
14.0796,-1.3477,19.634,-1.9267,-1.0574,9.5572,15.4947,-0.2963,9.8636,-0.5278,-1.2326,0.6008,37.04,9.18,-21.5,280.36,6.19,11.4,703,2020-06-27 16:02:32:425
11.0593,-1.9367,18.9457,-1.6335,-1.1715,9.5984,15.4947,-0.2963,9.8636,-0.2135,0.0479,-0.7521,37.04,9.18,-21.5,280.36,6.19,11.4,713,2020-06-27 16:02:32:435
11.0593,-1.9367,18.9457,-1.6335,-1.1715,9.5984,10.2858,-1.2985,8.3418,-0.2135,0.0479,-0.7521,37.04,9.18,-21.5,280.36,6.19,11.4,723,2020-06-27 16:02:32:445
11.0593,-1.9367,18.9457,-1.6279,-1.1526,9.6017,10.2858,-1.2985,8.3418,-0.2135,0.0479,-0.7521,37.04,9.18,-21.5,280.36,6.19,11.4,733,2020-06-27 16:02:32:455
6.5522,-2.7831,15.437,-1.6279,-1.1526,9.6017,10.2858,-1.2985,8.3418,0.8145,0.4303,-1.485,36.94,11.78,-19.99,280.36,6.19,11.4,743,2020-06-27 16:02:32:465
6.5522,-2.7831,15.437,-1.6279,-1.1526,9.6017,10.2858,-1.2985,8.3418,0.8145,0.4303,-1.485,36.94,11.78,-19.99,280.36,6.19,11.4,753,2020-06-27 16:02:32:475
5.2904,-3.0548,10.7216,-1.5599,-1.0013,9.6299,7.1279,-1.8689,2.3467,0.8145,0.4303,-1.485,36.94,11.78,-19.99,280.36,6.19,11.4,763,2020-06-27 16:02:32:485
5.2904,-3.0548,10.7216,-1.5599,-1.0013,9.6299,7.1279,-1.8689,2.3467,0.5524,-0.1641,-1.7917,36.94,11.78,-19.99,280.36,6.19,11.4,773,2020-06-27 16:02:32:495
5.2904,-3.0548,10.7216,-1.5599,-1.0013,9.6299,7.1279,-1.8689,2.3467,0.5524,-0.1641,-1.7917,35.25,13.08,-20.65,288.18,5.86,9.2,783,2020-06-27 16:02:32:505
5.2904,-3.0548,10.7216,-1.5599,-1.0013,9.6299,7.1279,-1.8689,2.3467,0.5524,-0.1641,-1.7917,35.25,13.08,-20.65,288.18,5.86,9.2,793,2020-06-27 16:02:32:515
4.14,-3.2068,9.6035,-1.4292,-0.9747,9.6529,5.4825,-2.2219,-0.1713,0.2467,-0.6051,-2.187,35.25,13.08,-20.65,288.18,5.86,9.2,803,2020-06-27 16:02:32:525
4.14,-3.2068,9.6035,-1.4292,-0.9747,9.6529,5.4825,-2.2219,-0.1713,0.2467,-0.6051,-2.187,35.25,13.08,-20.65,288.18,5.86,9.2,813,2020-06-27 16:02:32:535
0.8767,-3.4055,10.4666,-1.4292,-0.9747,9.6529,5.4825,-2.2219,-0.1713,0.2467,-0.6051,-2.187,33.51,15.67,-20.55,288.18,5.86,9.2,823,2020-06-27 16:02:32:545
0.8767,-3.4055,10.4666,-1.0554,-0.9766,9.7007,1.8765,-2.4048,0.58,0.7889,-1.8675,-2.3031,33.51,15.67,-20.55,288.18,5.86,9.2,833,2020-06-27 16:02:32:555
0.8767,-3.4055,10.4666,-1.0554,-0.9766,9.7007,1.8765,-2.4048,0.58,0.7889,-1.8675,-2.3031,33.51,15.67,-20.55,288.18,5.86,9.2,843,2020-06-27 16:02:32:565
0.5356,-3.4774,7.2596,-1.0554,-0.9766,9.7007,1.8765,-2.4048,0.58,0.7889,-1.8675,-2.3031,33.51,15.67,-20.55,288.18,5.86,9.2,853,2020-06-27 16:02:32:575
0.5356,-3.4774,7.2596,-0.4407,-0.8328,9.7613,0.9241,-2.6609,-2.7168,0.4107,-1.3998,-2.9263,30.04,20.2,-23.22,301.69,4.87,2.59,863,2020-06-27 16:02:32:585
-1.8251,-4.1669,7.8845,-0.4407,-0.8328,9.7613,0.9241,-2.6609,-2.7168,0.4107,-1.3998,-2.9263,30.04,20.2,-23.22,301.69,4.87,2.59,875,2020-06-27 16:02:32:597
-1.8251,-4.1669,7.8845,-0.4407,-0.8328,9.7613,0.9241,-2.6609,-2.7168,0.4107,-1.3998,-2.9263,30.04,20.2,-23.22,301.69,4.87,2.59,883,2020-06-27 16:02:32:605
-1.8251,-4.1669,7.8845,-0.0563,-0.7914,9.7745,-3.5855,-3.6897,-0.7795,0.023,-0.243,-3.2117,30.04,20.2,-23.22,301.69,4.87,2.59,893,2020-06-27 16:02:32:615
-7.582,-5.2587,12.0253,-0.0563,-0.7914,9.7745,-3.5855,-3.6897,-0.7795,0.023,-0.243,-3.2117,26.66,28.78,-18.26,301.69,4.87,2.59,904,2020-06-27 16:02:32:626
-7.582,-5.2587,12.0253,-0.0563,-0.7914,9.7745,-3.5855,-3.6897,-0.7795,0.023,-0.243,-3.2117,26.66,28.78,-18.26,301.69,4.87,2.59,913,2020-06-27 16:02:32:635
-7.582,-5.2587,12.0253,0.0391,-0.7711,9.7762,-9.6183,-4.5473,2.4778,0.023,-0.243,-3.2117,26.66,28.78,-18.26,301.69,4.87,2.59,925,2020-06-27 16:02:32:647
-9.8888,-5.1916,11.9187,0.0391,-0.7711,9.7762,-9.6183,-4.5473,2.4778,0.4363,-0.1918,-2.5012,26.66,28.78,-18.26,301.69,4.87,2.59,934,2020-06-27 16:02:32:656
-9.8888,-5.1916,11.9187,0.0391,-0.7711,9.7762,-9.6183,-4.5473,2.4778,0.4363,-0.1918,-2.5012,26.66,28.78,-18.26,301.69,4.87,2.59,943,2020-06-27 16:02:32:665
-9.8888,-5.1916,11.9187,0.0802,-0.6858,9.7823,-9.7414,-3.4207,0.8979,0.4363,-0.1918,-2.5012,24.85,33.3,-19.52,321.33,4.51,-0.23,953,2020-06-27 16:02:32:675
-9.2675,-3.712,11.0065,0.0802,-0.6858,9.7823,-9.7414,-3.4207,0.8979,0.0187,-0.4837,-1.5553,24.85,33.3,-19.52,321.33,4.51,-0.23,964,2020-06-27 16:02:32:686
-9.2675,-3.712,11.0065,0.0802,-0.6858,9.7823,-9.7414,-3.4207,0.8979,0.0187,-0.4837,-1.5553,24.85,33.3,-19.52,321.33,4.51,-0.23,973,2020-06-27 16:02:32:695
-9.2675,-3.712,11.0065,0.1968,-0.704,9.7794,-9.4774,-2.5923,1.7226,0.0187,-0.4837,-1.5553,19.83,35.26,-21.55,321.33,4.51,-0.23,982,2020-06-27 16:02:32:704
-9.4028,-3.2787,11.9391,0.1968,-0.704,9.7794,-9.4774,-2.5923,1.7226,-0.2295,-0.75,-1.1728,19.83,35.26,-21.55,321.33,4.51,-0.23,993,2020-06-27 16:02:32:715
-9.4028,-3.2787,11.9391,0.1968,-0.704,9.7794,-9.4774,-2.5923,1.7226,-0.2295,-0.75,-1.1728,19.83,35.26,-21.55,321.33,4.51,-0.23,1003,2020-06-27 16:02:32:725
-9.4746,-3.1494,13.1673,0.3379,-0.7661,9.7708,-9.9892,-2.3252,2.8003,-0.2295,-0.75,-1.1728,19.83,35.26,-21.55,321.33,4.51,-0.23,1013,2020-06-27 16:02:32:735
-9.4746,-3.1494,13.1673,0.3379,-0.7661,9.7708,-9.9892,-2.3252,2.8003,-0.237,-0.6595,-0.6636,18.16,35.94,-18.67,331.58,4.48,-1.98,1025,2020-06-27 16:02:32:747
-9.4746,-3.1494,13.1673,0.3379,-0.7661,9.7708,-9.9892,-2.3252,2.8003,-0.237,-0.6595,-0.6636,18.16,35.94,-18.67,331.58,4.48,-1.98,1033,2020-06-27 16:02:32:755
-8.5217,-3.1206,13.9179,0.4719,-0.8344,9.7597,-8.9801,-2.2567,3.9368,-0.237,-0.6595,-0.6636,18.16,35.94,-18.67,331.58,4.48,-1.98,1046,2020-06-27 16:02:32:768
-8.5217,-3.1206,13.9179,0.4719,-0.8344,9.7597,-8.9801,-2.2567,3.9368,0.1806,-0.4422,-0.0863,18.16,35.94,-18.67,331.58,4.48,-1.98,1053,2020-06-27 16:02:32:775
-8.5217,-3.1206,13.9179,0.4719,-0.8344,9.7597,-8.9801,-2.2567,3.9368,0.1806,-0.4422,-0.0863,14.89,35.31,-19.38,331.58,4.48,-1.98,1063,2020-06-27 16:02:32:785
-6.5381,-2.643,12.7938,0.5454,-0.8022,9.7586,-7.009,-1.8059,2.7803,0.1806,-0.4422,-0.0863,14.89,35.31,-19.38,331.58,4.48,-1.98,1073,2020-06-27 16:02:32:795
-6.5381,-2.643,12.7938,0.5454,-0.8022,9.7586,-7.009,-1.8059,2.7803,0.4235,-0.293,0.1982,14.89,35.31,-19.38,331.58,4.48,-1.98,1083,2020-06-27 16:02:32:805
-4.5354,-2.297,12.0731,0.5787,-0.7171,9.7633,-7.009,-1.8059,2.7803,0.4235,-0.293,0.1982,14.89,35.31,-19.38,331.58,4.48,-1.98,1093,2020-06-27 16:02:32:815
-4.5354,-2.297,12.0731,0.5787,-0.7171,9.7633,-4.8009,-1.5103,1.9843,0.4235,-0.293,0.1982,17.36,35.28,-20.82,331.43,4.19,-3.39,1103,2020-06-27 16:02:32:825
-4.5354,-2.297,12.0731,0.5787,-0.7171,9.7633,-4.8009,-1.5103,1.9843,0.5013,-0.2035,0.1108,17.36,35.28,-20.82,331.43,4.19,-3.39,1113,2020-06-27 16:02:32:835
-4.5354,-2.297,12.0731,0.5787,-0.7171,9.7633,-4.8009,-1.5103,1.9843,0.5013,-0.2035,0.1108,17.36,35.28,-20.82,331.43,4.19,-3.39,1123,2020-06-27 16:02:32:845
-3.4843,-2.303,11.5871,0.6088,-0.5871,9.7701,-4.1227,-1.6869,1.6149,0.5013,-0.2035,0.1108,15.67,36.58,-21.48,331.43,4.19,-3.39,1133,2020-06-27 16:02:32:855
-3.4843,-2.303,11.5871,0.6088,-0.5871,9.7701,-4.1227,-1.6869,1.6149,0.4821,0.0574,0.0607,15.67,36.58,-21.48,331.43,4.19,-3.39,1144,2020-06-27 16:02:32:866
-3.4843,-2.303,11.5871,0.6088,-0.5871,9.7701,-4.1227,-1.6869,1.6149,0.4821,0.0574,0.0607,15.67,36.58,-21.48,331.43,4.19,-3.39,1153,2020-06-27 16:02:32:875
-2.6021,-1.7081,11.6757,0.5391,-0.4118,9.7832,-3.0752,-1.2714,1.6306,0.4821,0.0574,0.0607,17.34,35.92,-21.51,332.6,2.41,-3.15,1166,2020-06-27 16:02:32:888
-2.6021,-1.7081,11.6757,0.5391,-0.4118,9.7832,-3.0752,-1.2714,1.6306,0.4821,0.0574,0.0607,17.34,35.92,-21.51,332.6,2.41,-3.15,1173,2020-06-27 16:02:32:895
-2.6021,-1.7081,11.6757,0.5391,-0.4118,9.7832,-3.0752,-1.2714,1.6306,0.5247,0.3557,0.0703,17.34,35.92,-21.51,332.6,2.41,-3.15,1183,2020-06-27 16:02:32:905
-0.7621,-1.1741,10.0752,0.4126,-0.2708,9.7942,-1.119,-0.8921,-0.0581,0.5247,0.3557,0.0703,17.34,35.92,-21.51,332.6,2.41,-3.15,1193,2020-06-27 16:02:32:915
-0.7621,-1.1741,10.0752,0.4126,-0.2708,9.7942,-1.119,-0.8921,-0.0581,0.5247,0.3557,0.0703,17.39,34.63,-21.55,332.6,2.41,-3.15,1203,2020-06-27 16:02:32:925
-0.7621,-1.1741,10.0752,0.4126,-0.2708,9.7942,-1.119,-0.8921,-0.0581,0.3148,0.5315,-0.196,17.39,34.63,-21.55,332.6,2.41,-3.15,1213,2020-06-27 16:02:32:935
0.1417,-0.9982,9.1211,0.2581,-0.1895,9.8014,-0.1415,-0.8105,-0.9097,0.3148,0.5315,-0.196,17.39,34.63,-21.55,332.6,2.41,-3.15,1223,2020-06-27 16:02:32:945
