ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5298,-1.5931,9.5784,0.4792,-0.8016,9.7621,-4.1556,-0.8132,-0.3516,0.1444,-0.0331,-0.4229,6.45,40.35,-16.79,349.92,4.88,-2.43,1235,2020-06-27 16:01:22:919
-3.5298,-1.5931,9.5784,0.4234,-0.7736,9.7669,-4.1556,-0.8132,-0.3516,0.1444,-0.0331,-0.4229,18.3,26.15,-12.68,323.24,4.69,-2.81,1245,2020-06-27 16:01:22:929
-3.5298,-1.5931,9.5784,0.4234,-0.7736,9.7669,-4.1556,-0.8132,-0.3516,0.0645,0.2439,-0.2908,18.3,26.15,-12.68,323.24,4.69,-2.81,1255,2020-06-27 16:01:22:939
-2.7038,-1.0796,8.5824,0.4234,-0.7736,9.7669,-3.0553,-0.2619,-1.4628,0.0645,0.2439,-0.2908,18.3,26.15,-12.68,323.24,4.69,-2.81,1267,2020-06-27 16:01:22:951
-2.7038,-1.0796,8.5824,0.3257,-0.7832,9.7699,-3.0553,-0.2619,-1.4628,0.0645,0.2439,-0.2908,18.3,26.15,-12.68,323.24,4.69,-2.81,1275,2020-06-27 16:01:22:959
-2.4644,-0.8474,8.9691,0.3257,-0.7832,9.7699,-3.0553,-0.2619,-1.4628,-0.1816,0.2375,-0.2524,17.47,26.14,-14.1,323.24,4.69,-2.81,1287,2020-06-27 16:01:22:971
-2.4644,-0.8474,8.9691,0.3257,-0.7832,9.7699,-2.4586,-0.08,-0.5381,-0.1816,0.2375,-0.2524,17.47,26.14,-14.1,323.24,4.69,-2.81,1295,2020-06-27 16:01:22:979
-2.4644,-0.8474,8.9691,0.2726,-0.8296,9.7677,-2.4586,-0.08,-0.5381,-0.1816,0.2375,-0.2524,17.47,26.14,-14.1,323.24,4.69,-2.81,1305,2020-06-27 16:01:22:989
-2.4644,-0.8474,8.9691,0.2726,-0.8296,9.7677,-2.4586,-0.08,-0.5381,-0.1816,0.2375,-0.2524,17.47,26.14,-14.1,323.24,4.69,-2.81,1315,2020-06-27 16:01:22:999
-1.8431,-0.8246,10.0512,0.2726,-0.8296,9.7677,-2.0365,0.2008,-0.1195,-0.0761,0.0276,-0.1768,17.5,25.5,-13.41,325.07,4.85,-1.6,1325,2020-06-27 16:01:23:009
-1.8431,-0.8246,10.0512,0.2463,-0.8477,9.7668,-2.0365,0.2008,-0.1195,-0.0761,0.0276,-0.1768,17.5,25.5,-13.41,325.07,4.85,-1.6,1334,2020-06-27 16:01:23:018
-1.8431,-0.8246,10.0512,0.2463,-0.8477,9.7668,-2.0365,0.2008,-0.1195,-0.0761,0.0276,-0.1768,17.5,25.5,-13.41,325.07,4.85,-1.6,1345,2020-06-27 16:01:23:029
-1.4145,-0.426,9.2013,0.2463,-0.8477,9.7668,-1.5313,0.4183,-0.8291,-0.0186,0.0915,-0.0245,17.5,25.5,-13.41,325.07,4.85,-1.6,1355,2020-06-27 16:01:23:039
-1.4145,-0.426,9.2013,0.2085,-0.8503,9.7675,-1.5313,0.4183,-0.8291,-0.0186,0.0915,-0.0245,14.95,27.45,-14.04,325.07,4.85,-1.6,1366,2020-06-27 16:01:23:050
-0.8627,-0.2859,9.6275,0.2085,-0.8503,9.7675,-1.5313,0.4183,-0.8291,-0.0186,0.0915,-0.0245,14.95,27.45,-14.04,325.07,4.85,-1.6,1374,2020-06-27 16:01:23:058
-0.8627,-0.2859,9.6275,0.2085,-0.8503,9.7675,-1.0391,0.6014,-0.3712,-0.0867,-0.178,0.0948,14.95,27.45,-14.04,325.07,4.85,-1.6,1385,2020-06-27 16:01:23:069
-0.8627,-0.2859,9.6275,0.2552,-0.8733,9.7643,-1.0391,0.6014,-0.3712,-0.0867,-0.178,0.0948,14.95,27.45,-14.04,325.07,4.85,-1.6,1395,2020-06-27 16:01:23:079
1.2622,-0.3984,10.2739,0.2552,-0.8733,9.7643,-1.0391,0.6014,-0.3712,-0.0867,-0.178,0.0948,18.3,26.15,-12.68,323.51,5.11,-1.5,1405,2020-06-27 16:01:23:089
1.2622,-0.3984,10.2739,0.2552,-0.8733,9.7643,-1.0391,0.6014,-0.3712,0.1114,-0.0938,-0.1086,18.3,26.15,-12.68,323.51,5.11,-1.5,1415,2020-06-27 16:01:23:099
1.2622,-0.3984,10.2739,0.2985,-0.8477,9.7654,0.6114,1.244,0.3892,0.1114,-0.0938,-0.1086,18.3,26.15,-12.68,323.51,5.11,-1.5,1425,2020-06-27 16:01:23:109
1.7985,0.1151,11.1274,0.2985,-0.8477,9.7654,0.6114,1.244,0.3892,0.1114,-0.0938,-0.1086,18.3,26.15,-12.68,323.51,5.11,-1.5,1435,2020-06-27 16:01:23:119
1.7985,0.1151,11.1274,0.2985,-0.8477,9.7654,0.6114,1.244,0.3892,0.2701,0.1736,-0.424,15.78,27.45,-13.33,323.51,5.11,-1.5,1445,2020-06-27 16:01:23:129
1.7985,0.1151,11.1274,0.2759,-0.7743,9.7721,0.7782,1.1324,1.155,0.2701,0.1736,-0.424,15.78,27.45,-13.33,323.51,5.11,-1.5,1455,2020-06-27 16:01:23:139
0.2028,0.3258,10.5492,0.2759,-0.7743,9.7721,0.7782,1.1324,1.155,0.2701,0.1736,-0.424,15.78,27.45,-13.33,323.51,5.11,-1.5,1465,2020-06-27 16:01:23:149
0.2028,0.3258,10.5492,0.2759,-0.7743,9.7721,0.7782,1.1324,1.155,0.2371,0.1885,-0.2471,15.78,27.45,-13.33,323.51,5.11,-1.5,1475,2020-06-27 16:01:23:159
-1.2326,0.0852,9.3677,0.2247,-0.6976,9.7792,-1.0461,0.9157,-0.4694,0.2371,0.1885,-0.2471,20.77,30.46,-14.04,323.65,4.08,-1.32,1485,2020-06-27 16:01:23:169
-1.2326,0.0852,9.3677,0.2247,-0.6976,9.7792,-1.0461,0.9157,-0.4694,0.2371,0.1885,-0.2471,20.77,30.46,-14.04,323.65,4.08,-1.32,1495,2020-06-27 16:01:23:179
-1.2326,0.0852,9.3677,0.2247,-0.6976,9.7792,-1.0461,0.9157,-0.4694,-0.0196,-0.3612,0.0831,20.77,30.46,-14.04,323.65,4.08,-1.32,1505,2020-06-27 16:01:23:189
-1.2326,0.0852,9.3677,0.2247,-0.6976,9.7792,-1.0461,0.9157,-0.4694,-0.0196,-0.3612,0.0831,20.77,30.46,-14.04,323.65,4.08,-1.32,1515,2020-06-27 16:01:23:199
-1.1715,0.1008,9.6023,0.2761,-0.677,9.7794,-1.496,0.7715,-0.4071,-0.0196,-0.3612,0.0831,19.9,31.77,-12.57,323.65,4.08,-1.32,1525,2020-06-27 16:01:23:209
-1.1715,0.1008,9.6023,0.2761,-0.677,9.7794,-1.496,0.7715,-0.4071,-0.1027,-0.9631,0.1417,19.9,31.77,-12.57,323.65,4.08,-1.32,1535,2020-06-27 16:01:23:219
-1.1715,0.1008,9.6023,0.2761,-0.677,9.7794,-1.496,0.7715,-0.4071,-0.1027,-0.9631,0.1417,19.9,31.77,-12.57,323.65,4.08,-1.32,1545,2020-06-27 16:01:23:229
-1.5115,0.5628,9.9016,0.5468,-0.6966,9.7666,-1.8499,1.0994,0.0172,-0.1027,-0.9631,0.1417,19.9,31.77,-12.57,323.65,4.08,-1.32,1555,2020-06-27 16:01:23:239
-1.5115,0.5628,9.9016,0.5468,-0.6966,9.7666,-1.8499,1.0994,0.0172,-0.1027,-0.9631,0.1417,9.04,37.1,-14.98,344.69,4.07,-3.2,1565,2020-06-27 16:01:23:249
0.1465,-0.651,10.0069,0.5468,-0.6966,9.7666,-1.8499,1.0994,0.0172,-0.0367,-0.9769,0.244,9.04,37.1,-14.98,344.69,4.07,-3.2,1575,2020-06-27 16:01:23:259
0.1465,-0.651,10.0069,0.8031,-0.7114,9.7478,-0.6554,0.1067,0.0284,-0.0367,-0.9769,0.244,9.04,37.1,-14.98,344.69,4.07,-3.2,1585,2020-06-27 16:01:23:269
0.1465,-0.651,10.0069,0.8031,-0.7114,9.7478,-0.6554,0.1067,0.0284,-0.0367,-0.9769,0.244,9.04,37.1,-14.98,344.69,4.07,-3.2,1596,2020-06-27 16:01:23:280
0.3237,-0.3039,9.9447,0.8031,-0.7114,9.7478,-0.6554,0.1067,0.0284,0.1071,-0.3708,0.2802,7.46,35.18,-13.61,344.69,4.07,-3.2,1606,2020-06-27 16:01:23:290
0.3237,-0.3039,9.9447,0.8031,-0.7114,9.7478,-0.6554,0.1067,0.0284,0.1071,-0.3708,0.2802,7.46,35.18,-13.61,344.69,4.07,-3.2,1617,2020-06-27 16:01:23:301
0.3237,-0.3039,9.9447,0.9331,-0.6808,9.7384,-0.5877,0.5553,-0.3422,0.1071,-0.3708,0.2802,7.46,35.18,-13.61,344.69,4.07,-3.2,1625,2020-06-27 16:01:23:309
0.7127,-0.0357,9.4084,0.9331,-0.6808,9.7384,-0.5877,0.5553,-0.3422,0.1348,-0.1833,0.277,7.46,35.18,-13.61,344.69,4.07,-3.2,1635,2020-06-27 16:01:23:319
0.7127,-0.0357,9.4084,0.9331,-0.6808,9.7384,-0.5877,0.5553,-0.3422,0.1348,-0.1833,0.277,7.42,36.45,-15.7,346.3,3.98,-5.47,1645,2020-06-27 16:01:23:329
0.7127,-0.0357,9.4084,0.9852,-0.6421,9.7359,0.0801,0.7464,-0.4781,0.1348,-0.1833,0.277,7.42,36.45,-15.7,346.3,3.98,-5.47,1655,2020-06-27 16:01:23:339
1.1126,0.0385,9.424,0.9852,-0.6421,9.7359,0.0801,0.7464,-0.4781,0.0027,0.082,0.1321,7.42,36.45,-15.7,346.3,3.98,-5.47,1668,2020-06-27 16:01:23:352
1.1126,0.0385,9.424,0.9852,-0.6421,9.7359,0.0801,0.7464,-0.4781,0.0027,0.082,0.1321,7.42,36.45,-15.7,346.3,3.98,-5.47,1676,2020-06-27 16:01:23:360
0.6481,-0.1614,10.22,0.9561,-0.6436,9.7387,-0.2035,0.5347,0.0091,0.0027,0.082,0.1321,10.74,35.79,-15.74,346.3,3.98,-5.47,1685,2020-06-27 16:01:23:369
0.6481,-0.1614,10.22,0.9561,-0.6436,9.7387,-0.2035,0.5347,0.0091,0.0027,0.082,0.1321,10.74,35.79,-15.74,346.3,3.98,-5.47,1695,2020-06-27 16:01:23:379
0.6481,-0.1614,10.22,0.9561,-0.6436,9.7387,-0.2035,0.5347,0.0091,-0.0037,0.1469,0.1033,10.74,35.79,-15.74,346.3,3.98,-5.47,1705,2020-06-27 16:01:23:389
0.0675,-0.2608,10.5612,0.9072,-0.6339,9.744,-0.8805,0.394,0.6058,-0.0037,0.1469,0.1033,10.74,35.79,-15.74,346.3,3.98,-5.47,1714,2020-06-27 16:01:23:398
0.0675,-0.2608,10.5612,0.9072,-0.6339,9.744,-0.8805,0.394,0.6058,-0.0037,0.1469,0.1033,8.29,35.15,-16.46,344.45,3.71,-5.32,1725,2020-06-27 16:01:23:409
0.0675,-0.2608,10.5612,0.9072,-0.6339,9.744,-0.8805,0.394,0.6058,-0.0037,0.1469,0.1033,8.29,35.15,-16.46,344.45,3.71,-5.32,1737,2020-06-27 16:01:23:421
0.1417,-0.2584,10.3541,0.9053,-0.6135,9.7455,-0.7912,0.3768,0.3988,0.1593,-0.0491,0.2472,9.94,35.15,-15.76,344.45,3.71,-5.32,1748,2020-06-27 16:01:23:432
0.1417,-0.2584,10.3541,0.9053,-0.6135,9.7455,-0.7912,0.3768,0.3988,0.1593,-0.0491,0.2472,9.94,35.15,-15.76,344.45,3.71,-5.32,1761,2020-06-27 16:01:23:445
0.1417,-0.2584,10.3541,0.9053,-0.6135,9.7455,-0.7912,0.3768,0.3988,0.1593,-0.0491,0.2472,9.94,35.15,-15.76,344.45,3.71,-5.32,1765,2020-06-27 16:01:23:449
0.8672,-0.2356,10.8329,0.9191,-0.5893,9.7457,-0.5148,0.1499,1.2088,0.1593,0.1565,0.2567,9.94,35.15,-15.76,344.45,3.71,-5.32,1776,2020-06-27 16:01:23:460
0.8672,-0.2356,10.8329,0.9191,-0.5893,9.7457,-0.5148,0.1499,1.2088,0.1593,0.1565,0.2567,9.94,35.15,-15.76,344.45,3.71,-5.32,1785,2020-06-27 16:01:23:469
0.8672,-0.2356,10.8329,0.9191,-0.5893,9.7457,-0.5148,0.1499,1.2088,0.1593,0.1565,0.2567,9.94,35.15,-15.76,344.45,3.71,-5.32,1795,2020-06-27 16:01:23:479
0.289,-0.2668,10.3781,0.8445,-0.5312,9.7558,-0.6681,0.2491,0.3984,0.1497,0.1171,0.2695,10.74,35.78,-17.17,340.27,3.45,-5.39,1805,2020-06-27 16:01:23:489
