ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1209,0.4276,10.4367,-0.0434,-0.5266,9.7924,2.8986,0.6091,1.3944,0.0528,-0.2259,-0.4474,25.7,31.43,-24.92,318.83,3.08,0.25,1242,2020-06-27 16:02:13:863
1.1209,0.4276,10.4367,0.056,-0.4851,9.7945,0.8112,0.018,0.5381,0.2935,-0.1385,-0.5369,25.7,31.43,-24.92,318.83,3.08,0.25,1253,2020-06-27 16:02:13:874
1.1209,0.4276,10.4367,0.056,-0.4851,9.7945,0.8112,0.018,0.5381,0.2935,-0.1385,-0.5369,25.7,31.43,-24.92,318.83,3.08,0.25,1264,2020-06-27 16:02:13:885
-0.324,-0.013,9.1462,0.056,-0.4851,9.7945,0.8112,0.018,0.5381,0.2935,-0.1385,-0.5369,26.59,29.49,-23.57,318.83,3.08,0.25,1273,2020-06-27 16:02:13:894
-0.324,-0.013,9.1462,0.0936,-0.3866,9.7986,-0.338,0.4405,-1.4237,0.2935,-0.1385,-0.5369,26.59,29.49,-23.57,318.83,3.08,0.25,1283,2020-06-27 16:02:13:904
-0.221,0.26,8.6937,0.0936,-0.3866,9.7986,-0.338,0.4405,-1.4237,0.1913,-0.0043,-0.1512,26.59,29.49,-23.57,318.83,3.08,0.25,1293,2020-06-27 16:02:13:914
-0.221,0.26,8.6937,0.0936,-0.3866,9.7986,-0.338,0.4405,-1.4237,0.1913,-0.0043,-0.1512,26.59,29.49,-23.57,318.83,3.08,0.25,1304,2020-06-27 16:02:13:925
-0.221,0.26,8.6937,0.1024,-0.3465,9.8,-0.4271,0.6777,-0.8796,0.1913,-0.0043,-0.1512,18.38,35.99,-22.96,332.59,2.03,-0.6,1313,2020-06-27 16:02:13:934
-0.2533,0.0984,9.7687,0.1024,-0.3465,9.8,-0.4271,0.6777,-0.8796,0.0837,-0.3058,-0.0468,18.38,35.99,-22.96,332.59,2.03,-0.6,1323,2020-06-27 16:02:13:944
-0.2533,0.0984,9.7687,0.1024,-0.3465,9.8,-0.4271,0.6777,-0.8796,0.0837,-0.3058,-0.0468,18.38,35.99,-22.96,332.59,2.03,-0.6,1333,2020-06-27 16:02:13:954
-0.2533,0.0984,9.7687,0.2116,-0.3083,9.7995,-0.3899,0.5704,-0.1353,0.0837,-0.3058,-0.0468,18.38,35.99,-22.96,332.59,2.03,-0.6,1343,2020-06-27 16:02:13:964
-0.1241,0.4348,9.5353,0.2116,-0.3083,9.7995,-0.3899,0.5704,-0.1353,0.0837,-0.3058,-0.0468,18.38,35.99,-22.96,332.59,2.03,-0.6,1353,2020-06-27 16:02:13:974
-0.1241,0.4348,9.5353,0.2116,-0.3083,9.7995,-0.3899,0.5704,-0.1353,0.2595,-0.7106,-0.0202,16.76,35.35,-22.97,332.59,2.03,-0.6,1363,2020-06-27 16:02:13:984
-0.1241,0.4348,9.5353,0.4133,-0.2317,9.7952,-0.3899,0.5704,-0.1353,0.2595,-0.7106,-0.0202,16.76,35.35,-22.97,332.59,2.03,-0.6,1373,2020-06-27 16:02:13:994
-0.1001,0.4479,9.5078,0.4133,-0.2317,9.7952,-0.5279,0.6711,-0.4579,0.2595,-0.7106,-0.0202,16.76,35.35,-22.97,332.59,2.03,-0.6,1385,2020-06-27 16:02:14:006
-0.1001,0.4479,9.5078,0.4133,-0.2317,9.7952,-0.5279,0.6711,-0.4579,0.1295,-0.5753,0.2887,16.78,34.69,-25.12,332.34,1.35,-2.42,1393,2020-06-27 16:02:14:014
-0.069,0.2684,9.8705,0.5879,-0.1838,9.7873,-0.7056,0.4515,-0.1003,0.1295,-0.5753,0.2887,16.78,34.69,-25.12,332.34,1.35,-2.42,1403,2020-06-27 16:02:14:024
-0.069,0.2684,9.8705,0.5879,-0.1838,9.7873,-0.7056,0.4515,-0.1003,0.1295,-0.5753,0.2887,16.78,34.69,-25.12,332.34,1.35,-2.42,1413,2020-06-27 16:02:14:034
-0.069,0.2684,9.8705,0.5879,-0.1838,9.7873,-0.7056,0.4515,-0.1003,0.1295,-0.5753,0.2887,16.78,34.69,-25.12,332.34,1.35,-2.42,1423,2020-06-27 16:02:14:044
0.417,0.3486,10.0764,0.7629,-0.1462,9.7758,-0.4003,0.5084,0.168,0.1689,-0.6691,0.4687,16.78,34.69,-25.12,332.34,1.35,-2.42,1433,2020-06-27 16:02:14:054
0.417,0.3486,10.0764,0.7629,-0.1462,9.7758,-0.4003,0.5084,0.168,0.1689,-0.6691,0.4687,17.56,35.98,-24.37,332.34,1.35,-2.42,1443,2020-06-27 16:02:14:064
0.417,0.3486,10.0764,0.7629,-0.1462,9.7758,-0.4003,0.5084,0.168,0.1689,-0.6691,0.4687,17.56,35.98,-24.37,332.34,1.35,-2.42,1453,2020-06-27 16:02:14:074
0.6062,0.4443,9.8513,0.9458,-0.1035,9.7604,-0.437,0.4856,-0.2262,0.22,-0.7852,0.3984,17.56,35.98,-24.37,332.34,1.35,-2.42,1463,2020-06-27 16:02:14:084
0.6062,0.4443,9.8513,0.9458,-0.1035,9.7604,-0.437,0.4856,-0.2262,0.22,-0.7852,0.3984,19.91,31.68,-29.15,324.4,0.6,-5.54,1473,2020-06-27 16:02:14:094
0.587,0.2528,9.6466,0.9458,-0.1035,9.7604,-0.437,0.4856,-0.2262,0.22,-0.7852,0.3984,19.91,31.68,-29.15,324.4,0.6,-5.54,1483,2020-06-27 16:02:14:104
0.587,0.2528,9.6466,1.1496,-0.048,9.7389,-0.4805,0.2778,-0.2948,0.1636,-0.4485,0.3228,19.91,31.68,-29.15,324.4,0.6,-5.54,1493,2020-06-27 16:02:14:114
0.587,0.2528,9.6466,1.1496,-0.048,9.7389,-0.4805,0.2778,-0.2948,0.1636,-0.4485,0.3228,19.91,31.68,-29.15,324.4,0.6,-5.54,1503,2020-06-27 16:02:14:124
1.2155,0.3474,10.0117,1.1496,-0.048,9.7389,-0.4805,0.2778,-0.2948,0.1636,-0.4485,0.3228,18.23,32.33,-29.83,324.4,0.6,-5.54,1513,2020-06-27 16:02:14:134
1.2155,0.3474,10.0117,1.2224,-0.0133,9.7302,-0.1701,0.319,-0.1821,0.1689,-0.1215,0.3079,18.23,32.33,-29.83,324.4,0.6,-5.54,1523,2020-06-27 16:02:14:144
1.2155,0.3474,10.0117,1.2224,-0.0133,9.7302,-0.1701,0.319,-0.1821,0.1689,-0.1215,0.3079,18.23,32.33,-29.83,324.4,0.6,-5.54,1533,2020-06-27 16:02:14:154
1.0084,0.254,9.3928,1.2224,-0.0133,9.7302,-0.1701,0.319,-0.1821,0.1689,-0.1215,0.3079,18.23,32.33,-29.83,324.4,0.6,-5.54,1543,2020-06-27 16:02:14:164
1.0084,0.254,9.3928,1.2303,0.0037,9.7292,-0.3249,0.231,-0.2514,0.0294,0.0788,0.3026,18.23,32.33,-29.83,324.4,0.6,-5.54,1553,2020-06-27 16:02:14:174
