ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1731,0.7867,10.4427,0.444,0.4554,9.786,0.4702,0.7798,-0.4366,0.0922,0.0138,-0.5358,18.05,30.96,-24.57,329.46,-2.77,-2.24,1248,2020-06-27 16:02:54:573
-0.9405,0.3581,10.0848,0.4324,0.4835,9.7852,-1.4263,0.5464,-0.2922,0.0922,0.0138,-0.5358,15.58,30.96,-25.97,329.46,-2.77,-2.24,1259,2020-06-27 16:02:54:584
-0.9405,0.3581,10.0848,0.4324,0.4835,9.7852,-1.4263,0.5464,-0.2922,0.0922,0.0138,-0.5358,15.58,30.96,-25.97,329.46,-2.77,-2.24,1266,2020-06-27 16:02:54:591
-0.9405,0.3581,10.0848,0.4324,0.4835,9.7852,-1.4263,0.5464,-0.2922,0.2499,0.0266,-0.1044,15.58,30.96,-25.97,329.46,-2.77,-2.24,1276,2020-06-27 16:02:54:601
0.3811,0.8298,8.8206,0.4117,0.5587,9.7821,-0.2737,0.2923,-1.0216,0.2499,0.0266,-0.1044,15.56,31.62,-24.53,332.93,-3.27,-2.41,1286,2020-06-27 16:02:54:611
0.3811,0.8298,8.8206,0.4117,0.5587,9.7821,-0.2737,0.2923,-1.0216,0.2499,0.0266,-0.1044,15.56,31.62,-24.53,332.93,-3.27,-2.41,1295,2020-06-27 16:02:54:620
0.3811,0.8298,8.8206,0.4117,0.5587,9.7821,-0.2737,0.2923,-1.0216,-0.2455,-0.1886,-0.2801,15.56,31.62,-24.53,332.93,-3.27,-2.41,1306,2020-06-27 16:02:54:631
0.6816,0.8442,8.1514,0.4531,0.5412,9.7812,0.5523,0.4882,-2.2259,-0.2455,-0.1886,-0.2801,15.56,31.62,-24.53,332.93,-3.27,-2.41,1316,2020-06-27 16:02:54:641
0.6816,0.8442,8.1514,0.4531,0.5412,9.7812,0.5523,0.4882,-2.2259,-0.2455,-0.1886,-0.2801,15.56,31.62,-24.53,332.93,-3.27,-2.41,1326,2020-06-27 16:02:54:651
0.6816,0.8442,8.1514,0.4531,0.5412,9.7812,0.5523,0.4882,-2.2259,-0.434,-0.2611,-0.3739,11.82,30.49,-22.21,332.93,-3.27,-2.41,1337,2020-06-27 16:02:54:662
-0.9967,0.6167,11.7284,0.5108,0.4382,9.7835,0.5523,0.4882,-2.2259,-0.434,-0.2611,-0.3739,11.82,30.49,-22.21,332.93,-3.27,-2.41,1346,2020-06-27 16:02:54:671
-0.9967,0.6167,11.7284,0.5108,0.4382,9.7835,-2.0793,0.6541,1.2647,-0.434,-0.2611,-0.3739,11.82,30.49,-22.21,332.93,-3.27,-2.41,1357,2020-06-27 16:02:54:682
-0.3072,0.746,12.1881,0.5108,0.4382,9.7835,-2.0793,0.6541,1.2647,0.3884,-0.3612,-0.0149,13.87,32.03,-25.58,335.14,-2.56,-2.99,1366,2020-06-27 16:02:54:691
-0.3072,0.746,12.1881,0.6082,0.5023,9.7749,-2.0793,0.6541,1.2647,0.3884,-0.3612,-0.0149,13.87,32.03,-25.58,335.14,-2.56,-2.99,1376,2020-06-27 16:02:54:701
-0.3072,0.746,12.1881,0.6082,0.5023,9.7749,-0.3972,0.1405,0.8017,0.3884,-0.3612,-0.0149,13.87,32.03,-25.58,335.14,-2.56,-2.99,1386,2020-06-27 16:02:54:711
0.587,0.7999,9.0983,0.6292,0.6308,9.7661,-0.3972,0.1405,0.8017,0.3713,0.1501,0.0139,13.87,32.03,-25.58,335.14,-2.56,-2.99,1396,2020-06-27 16:02:54:721
0.587,0.7999,9.0983,0.6292,0.6308,9.7661,-0.3972,0.1405,0.8017,0.3713,0.1501,0.0139,13.87,32.03,-26.29,335.14,-2.56,-2.99,1405,2020-06-27 16:02:54:730
0.587,0.7999,9.0983,0.6292,0.6308,9.7661,-0.349,0.0649,-1.9063,0.3713,0.1501,0.0139,13.87,32.03,-26.29,335.14,-2.56,-2.99,1417,2020-06-27 16:02:54:742
0.2315,0.7699,8.902,0.5326,0.6116,9.7731,-0.349,0.0649,-1.9063,0.3713,0.1501,0.0139,13.87,32.03,-26.29,335.14,-2.56,-2.99,1426,2020-06-27 16:02:54:751
0.2315,0.7699,8.902,0.5326,0.6116,9.7731,-0.349,0.0649,-1.9063,-0.4063,0.3344,-0.1651,13.87,32.03,-26.29,335.14,-2.56,-2.99,1436,2020-06-27 16:02:54:761
-1.8084,0.1295,11.9103,0.5326,0.6116,9.7731,-0.816,-0.0936,0.2795,-0.4063,0.3344,-0.1651,15.59,30.08,-25.65,331.1,-3.58,-3.12,1453,2020-06-27 16:02:54:778
-1.8084,0.1295,11.9103,0.4679,0.4954,9.7829,-0.816,-0.0936,0.2795,-0.4063,0.3344,-0.1651,15.59,30.08,-25.65,331.1,-3.58,-3.12,1456,2020-06-27 16:02:54:781
-1.8084,0.1295,11.9103,0.4679,0.4954,9.7829,-0.816,-0.0936,0.2795,-0.4063,0.3344,-0.1651,15.59,30.08,-25.65,331.1,-3.58,-3.12,1466,2020-06-27 16:02:54:791
-1.8084,0.1295,11.9103,0.4679,0.4954,9.7829,-3.0074,-0.3866,3.0364,-0.1741,0.0532,-0.1097,15.59,30.08,-25.65,331.1,-3.58,-3.12,1476,2020-06-27 16:02:54:801
-2.7026,0.0241,12.6813,0.4401,0.4834,9.7848,-3.0074,-0.3866,3.0364,-0.1741,0.0532,-0.1097,15.59,30.08,-25.65,331.1,-3.58,-3.12,1486,2020-06-27 16:02:54:811
-2.7026,0.0241,12.6813,0.4401,0.4834,9.7848,-3.0074,-0.3866,3.0364,-0.1741,0.0532,-0.1097,14.79,29.46,-22.82,331.1,-3.58,-3.12,1496,2020-06-27 16:02:54:821
-2.7026,0.0241,12.6813,0.4401,0.4834,9.7848,-2.2648,-0.4551,1.5923,0.1955,0.1086,0.3132,14.79,29.46,-22.82,331.1,-3.58,-3.12,1506,2020-06-27 16:02:54:831
-1.6503,0.1044,10.8701,0.3935,0.5264,9.7846,-2.2648,-0.4551,1.5923,0.1955,0.1086,0.3132,14.79,29.46,-22.82,331.1,-3.58,-3.12,1516,2020-06-27 16:02:54:841
-1.6503,0.1044,10.8701,0.3935,0.5264,9.7846,-2.2648,-0.4551,1.5923,0.1955,0.1086,0.3132,14.79,29.46,-22.82,331.1,-3.58,-3.12,1526,2020-06-27 16:02:54:851
-1.8215,0.3605,10.1997,0.3935,0.5264,9.7846,-2.0557,-0.1913,0.3419,-0.074,0.4218,0.1864,15.49,32.68,-24.15,335.0,-3.08,-2.3,1536,2020-06-27 16:02:54:861
-1.8215,0.3605,10.1997,0.2773,0.5212,9.7889,-2.0557,-0.1913,0.3419,-0.074,0.4218,0.1864,15.49,32.68,-24.15,335.0,-3.08,-2.3,1546,2020-06-27 16:02:54:871
-1.8215,0.3605,10.1997,0.2773,0.5212,9.7889,-2.0557,-0.1913,0.3419,-0.074,0.4218,0.1864,15.49,32.68,-24.15,335.0,-3.08,-2.3,1556,2020-06-27 16:02:54:881
-2.3746,0.0792,10.9946,0.2773,0.5212,9.7889,-2.4366,-0.3757,0.7578,-0.2593,0.3419,0.1566,16.43,29.44,-23.55,335.0,-3.08,-2.3,1566,2020-06-27 16:02:54:891
-2.3746,0.0792,10.9946,0.1465,0.4528,9.7951,-2.4366,-0.3757,0.7578,-0.2593,0.3419,0.1566,16.43,29.44,-23.55,335.0,-3.08,-2.3,1576,2020-06-27 16:02:54:901
-2.3746,0.0792,10.9946,0.1465,0.4528,9.7951,-2.4366,-0.3757,0.7578,-0.2593,0.3419,0.1566,16.43,29.44,-23.55,335.0,-3.08,-2.3,1586,2020-06-27 16:02:54:911
-2.6571,-0.0441,11.8708,0.1465,0.4528,9.7951,-2.7356,-0.4609,1.8024,-0.0239,0.2045,0.3771,16.43,29.44,-23.55,335.0,-3.08,-2.3,1596,2020-06-27 16:02:54:921
-2.6571,-0.0441,11.8708,0.0619,0.4187,9.7975,-2.7356,-0.4609,1.8024,-0.0239,0.2045,0.3771,16.43,29.44,-23.55,335.0,-3.08,-2.3,1606,2020-06-27 16:02:54:931
-2.6571,-0.0441,11.8708,0.0619,0.4187,9.7975,-2.7356,-0.4609,1.8024,-0.0239,0.2045,0.3771,15.61,29.45,-23.54,331.7,-2.45,-0.36,1616,2020-06-27 16:02:54:941
-2.5051,0.1654,10.7779,0.0619,0.4187,9.7975,-2.3304,-0.3121,0.6574,-0.0239,0.2045,0.3771,15.61,29.45,-23.54,331.7,-2.45,-0.36,1625,2020-06-27 16:02:54:950
-2.5051,0.1654,10.7779,-0.0098,0.4157,9.7978,-2.3304,-0.3121,0.6574,-0.0132,0.1959,0.5327,15.61,29.45,-23.54,331.7,-2.45,-0.36,1636,2020-06-27 16:02:54:961
-2.5051,0.1355,9.7831,-0.0098,0.4157,9.7978,-2.3304,-0.3121,0.6574,-0.0132,0.1959,0.5327,15.61,29.45,-23.54,331.7,-2.45,-0.36,1646,2020-06-27 16:02:54:971
-2.1244,0.1355,9.7831,-0.0098,0.4157,9.7978,-1.7484,-0.1258,0.0223,-0.0132,0.1959,0.5327,16.92,31.86,-21.87,331.7,-2.45,-0.36,1656,2020-06-27 16:02:54:981
-2.1244,0.1355,9.7831,-0.0552,0.3993,9.7984,-1.7484,-0.1258,0.0223,-0.0793,0.2023,0.7159,16.92,31.86,-21.87,331.7,-2.45,-0.36,1665,2020-06-27 16:02:54:990
-0.8567,0.6347,9.9914,-0.0552,0.3993,9.7984,-1.7484,-0.1258,0.0223,-0.0793,0.2023,0.7159,16.92,31.86,-21.87,331.7,-2.45,-0.36,1676,2020-06-27 16:02:55:001
-0.8567,0.6347,9.9914,-0.0552,0.3993,9.7984,0.1358,0.2584,0.0633,-0.0793,0.2023,0.7159,18.32,31.88,-25.16,331.58,-2.33,0.32,1686,2020-06-27 16:02:55:011
-0.8567,0.6347,9.9914,-0.0552,0.3993,9.7984,0.1358,0.2584,0.0633,-0.0793,0.2023,0.7159,18.32,31.88,-25.16,331.58,-2.33,0.32,1696,2020-06-27 16:02:55:021
0.6325,0.831,9.7951,-0.1619,0.388,9.7976,0.1358,0.2584,0.0633,-0.0218,0.4367,0.8427,18.32,31.88,-25.16,331.58,-2.33,0.32,1706,2020-06-27 16:02:55:031
0.6325,0.831,9.7951,-0.1619,0.388,9.7976,1.3623,0.4831,-0.6397,-0.0218,0.4367,0.8427,18.32,31.88,-25.16,331.58,-2.33,0.32,1716,2020-06-27 16:02:55:041
0.6325,0.831,9.7951,-0.1619,0.388,9.7976,1.3623,0.4831,-0.6397,-0.0218,0.4367,0.8427,18.32,31.88,-25.16,331.58,-2.33,0.32,1726,2020-06-27 16:02:55:051
0.8564,0.8585,8.8517,-0.2936,0.3972,9.7942,1.3623,0.4831,-0.6397,-0.0441,0.5006,0.7702,18.34,31.26,-22.34,331.58,-2.33,0.32,1736,2020-06-27 16:02:55:061
0.8564,0.8585,8.8517,-0.2936,0.3972,9.7942,1.357,0.4083,-1.1429,-0.0441,0.5006,0.7702,18.34,31.26,-22.34,331.58,-2.33,0.32,1746,2020-06-27 16:02:55:071
1.2526,0.9112,9.3701,-0.2936,0.3972,9.7942,1.357,0.4083,-1.1429,-0.0441,0.5006,0.7702,18.34,31.26,-22.34,331.58,-2.33,0.32,1756,2020-06-27 16:02:55:081
1.2526,0.9112,9.3701,-0.4433,0.3823,9.7892,1.357,0.4083,-1.1429,-0.0527,0.5986,0.8671,20.01,30.6,-23.08,329.31,-2.23,2.59,1766,2020-06-27 16:02:55:091
1.2526,0.9112,9.3701,-0.4433,0.3823,9.7892,2.3963,0.436,0.001,-0.0527,0.5986,0.8671,20.01,30.6,-23.08,329.31,-2.23,2.59,1775,2020-06-27 16:02:55:100
1.9146,0.8154,10.1075,-0.4433,0.3823,9.7892,2.3963,0.436,0.001,-0.0527,0.5986,0.8671,20.01,30.6,-23.08,329.31,-2.23,2.59,1786,2020-06-27 16:02:55:111
1.9146,0.8154,10.1075,-0.4433,0.3823,9.7892,2.3963,0.436,0.001,-0.0527,0.5986,0.8671,20.01,30.6,-23.08,329.31,-2.23,2.59,1797,2020-06-27 16:02:55:122
1.9146,0.8154,10.1075,-0.5274,0.4656,9.7814,2.5477,-0.0563,-0.3341,0.4118,-0.0395,0.8916,18.43,28.67,-23.13,329.31,-2.23,2.59,1806,2020-06-27 16:02:55:131
2.3252,0.3246,9.2552,-0.5274,0.4656,9.7814,2.5477,-0.0563,-0.3341,0.4118,-0.0395,0.8916,18.43,28.67,-23.13,329.31,-2.23,2.59,1816,2020-06-27 16:02:55:141
2.3252,0.3246,9.2552,-0.5274,0.4656,9.7814,2.5477,-0.0563,-0.3341,0.4118,-0.0395,0.8916,18.43,28.67,-23.13,329.31,-2.23,2.59,1826,2020-06-27 16:02:55:151
2.3252,0.3246,9.2552,-0.3586,0.664,9.7776,3.3029,-0.5371,-1.8062,0.5215,-0.4688,0.8192,18.43,28.67,-23.13,329.31,-2.23,2.59,1836,2020-06-27 16:02:55:161
2.9669,0.3222,8.2269,-0.3586,0.664,9.7776,3.3029,-0.5371,-1.8062,0.5215,-0.4688,0.8192,22.62,26.7,-23.23,322.21,-3.88,2.1,1846,2020-06-27 16:02:55:171
2.9669,0.3222,8.2269,-0.3586,0.664,9.7776,3.3029,-0.5371,-1.8062,0.5215,-0.4688,0.8192,22.62,26.7,-23.23,322.21,-3.88,2.1,1856,2020-06-27 16:02:55:181
1.8811,0.5497,8.5201,-0.2528,0.7694,9.7732,2.4067,-0.32,-1.4995,0.2456,-0.0693,0.669,22.62,26.7,-23.23,322.21,-3.88,2.1,1866,2020-06-27 16:02:55:191
1.8811,0.5497,8.5201,-0.2528,0.7694,9.7732,2.4067,-0.32,-1.4995,0.2456,-0.0693,0.669,22.62,26.7,-23.23,322.21,-3.88,2.1,1876,2020-06-27 16:02:55:201
1.8811,0.5497,8.5201,-0.2528,0.7694,9.7732,2.4067,-0.32,-1.4995,0.2456,-0.0693,0.669,22.67,25.41,-23.27,322.21,-3.88,2.1,1886,2020-06-27 16:02:55:211
2.2067,0.8118,7.438,-0.2144,0.8369,9.7685,2.2608,-0.1083,-1.9035,0.1348,-0.0885,0.6402,22.67,25.41,-23.27,322.21,-3.88,2.1,1896,2020-06-27 16:02:55:221
2.2067,0.8118,7.438,-0.2144,0.8369,9.7685,2.2608,-0.1083,-1.9035,0.1348,-0.0885,0.6402,22.67,25.41,-23.27,322.21,-3.88,2.1,1906,2020-06-27 16:02:55:231
2.2067,0.8118,7.438,-0.2144,0.8369,9.7685,2.2608,-0.1083,-1.9035,0.1348,-0.0885,0.6402,22.67,25.41,-23.27,322.21,-3.88,2.1,1916,2020-06-27 16:02:55:241
2.099,0.825,9.9615,-0.166,0.8793,9.7657,2.1282,-0.1372,0.0496,0.2701,0.0255,0.4293,24.32,25.39,-23.99,318.95,-5.14,0.97,1926,2020-06-27 16:02:55:251
2.099,0.825,9.9615,-0.166,0.8793,9.7657,2.1282,-0.1372,0.0496,0.2701,0.0255,0.4293,24.32,25.39,-23.99,318.95,-5.14,0.97,1936,2020-06-27 16:02:55:261
2.099,0.825,9.9615,-0.166,0.8793,9.7657,2.1282,-0.1372,0.0496,0.2701,0.0255,0.4293,24.32,25.39,-23.99,318.95,-5.14,0.97,1946,2020-06-27 16:02:55:271
1.4106,0.5305,8.835,-0.1283,0.9228,9.7623,1.3057,-0.5429,-1.0087,0.2701,0.0255,0.4293,24.32,25.39,-23.99,318.95,-5.14,0.97,1956,2020-06-27 16:02:55:281
1.4106,0.5305,8.835,-0.1283,0.9228,9.7623,1.3057,-0.5429,-1.0087,0.0166,-0.1343,0.2855,24.32,25.38,-25.42,318.95,-5.14,0.97,1966,2020-06-27 16:02:55:291
0.5846,0.4958,9.2372,-0.1283,0.9228,9.7623,1.3057,-0.5429,-1.0087,0.0166,-0.1343,0.2855,24.32,25.38,-25.42,318.95,-5.14,0.97,1976,2020-06-27 16:02:55:301
