ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9158,0.2875,12.0839,0.1341,-0.1813,9.8041,1.246,0.9119,2.0212,-0.1539,-0.1343,-0.0319,17.38,35.15,-20.89,333.46,1.06,-0.78,1245,2020-06-27 16:02:11:058
1.9158,0.2875,12.0839,0.1341,-0.1813,9.8041,1.246,0.9119,2.0212,-0.1539,-0.1343,-0.0319,17.38,35.15,-20.89,333.46,1.06,-0.78,1255,2020-06-27 16:02:11:068
0.9749,0.2815,12.1294,0.1341,-0.1813,9.8041,0.4374,0.1665,1.8744,-0.1539,-0.1343,-0.0319,17.38,35.15,-20.89,333.46,1.06,-0.78,1265,2020-06-27 16:02:11:078
0.9749,0.2815,12.1294,0.1581,-0.1908,9.8035,0.4374,0.1665,1.8744,0.2914,0.066,0.0277,17.38,35.15,-20.89,333.46,1.06,-0.78,1276,2020-06-27 16:02:11:089
0.7869,0.5844,11.629,0.1581,-0.1908,9.8035,0.4374,0.1665,1.8744,0.2914,0.066,0.0277,17.38,35.15,-20.89,333.46,1.06,-0.78,1285,2020-06-27 16:02:11:098
0.7869,0.5844,11.629,0.1581,-0.1908,9.8035,0.4989,0.5445,1.0498,0.2914,0.066,0.0277,17.38,35.15,-20.89,333.46,1.06,-0.78,1295,2020-06-27 16:02:11:108
0.7869,0.5844,11.629,0.1304,-0.0515,9.8056,0.4989,0.5445,1.0498,0.497,0.1342,0.0863,17.38,35.15,-20.89,333.46,1.06,-0.78,1305,2020-06-27 16:02:11:118
0.4889,0.6371,9.9674,0.1304,-0.0515,9.8056,0.4989,0.5445,1.0498,0.497,0.1342,0.0863,17.38,35.15,-20.89,333.46,1.06,-0.78,1315,2020-06-27 16:02:11:128
0.4889,0.6371,9.9674,0.1119,0.0592,9.8058,0.3474,0.5768,-0.6616,0.497,0.1342,0.0863,17.38,35.15,-20.89,333.66,0.3,-0.76,1330,2020-06-27 16:02:11:143
0.4889,0.6371,9.9674,0.1119,0.0592,9.8058,0.3474,0.5768,-0.6616,0.2637,-0.0075,0.1694,17.38,35.15,-20.89,333.66,0.3,-0.76,1335,2020-06-27 16:02:11:148
0.3775,0.7687,8.9607,0.1119,0.0592,9.8058,0.3474,0.5768,-0.6616,0.2637,-0.0075,0.1694,17.38,35.15,-20.89,333.66,0.3,-0.76,1345,2020-06-27 16:02:11:158
0.3775,0.7687,8.9607,0.1323,0.1149,9.8051,0.413,0.7524,-0.7091,0.2637,-0.0075,0.1694,17.38,35.15,-20.89,333.66,0.3,-0.76,1355,2020-06-27 16:02:11:168
0.3775,0.7687,8.9607,0.1323,0.1149,9.8051,0.413,0.7524,-0.7091,0.0571,-0.1609,0.1524,18.25,33.84,-22.36,333.66,0.3,-0.76,1365,2020-06-27 16:02:11:178
0.6361,0.5257,9.3737,0.1323,0.1149,9.8051,0.413,0.7524,-0.7091,0.0571,-0.1609,0.1524,18.25,33.84,-22.36,333.66,0.3,-0.76,1375,2020-06-27 16:02:11:188
0.6361,0.5257,9.3737,0.1986,0.1372,9.8037,-0.5254,0.4796,-0.3027,0.0571,-0.1609,0.1524,18.25,33.84,-22.36,333.66,0.3,-0.76,1385,2020-06-27 16:02:11:198
0.2207,0.4515,9.6741,0.1986,0.1372,9.8037,-0.5254,0.4796,-0.3027,0.0645,-0.4635,0.228,18.25,33.84,-22.36,333.66,0.3,-0.76,1395,2020-06-27 16:02:11:208
0.2207,0.4515,9.6741,0.1986,0.1372,9.8037,-0.5254,0.4796,-0.3027,0.0645,-0.4635,0.228,18.25,33.85,-20.94,331.75,-0.8,-1.16,1405,2020-06-27 16:02:11:218
0.2207,0.4515,9.6741,0.1986,0.1372,9.8037,-0.5254,0.4796,-0.3027,0.0645,-0.4635,0.228,18.25,33.85,-20.94,331.75,-0.8,-1.16,1415,2020-06-27 16:02:11:228
0.2207,0.4515,9.6741,0.3569,0.1691,9.7987,0.3966,0.1886,-1.3171,0.0645,-0.4635,0.228,18.25,33.85,-20.94,331.75,-0.8,-1.16,1425,2020-06-27 16:02:11:238
1.5782,1.2081,7.6499,0.3569,0.1691,9.7987,0.3966,0.1886,-1.3171,-0.2018,-0.8789,0.1257,18.25,33.85,-20.94,331.75,-0.8,-1.16,1435,2020-06-27 16:02:11:248
1.5782,1.2081,7.6499,0.5545,0.138,9.79,0.3966,0.1886,-1.3171,-0.2018,-0.8789,0.1257,20.5,29.01,-26.54,331.75,-0.8,-1.16,1445,2020-06-27 16:02:11:258
1.5782,1.2081,7.6499,0.5545,0.138,9.79,0.3449,0.603,0.1881,-0.2018,-0.8789,0.1257,20.5,29.01,-26.54,331.75,-0.8,-1.16,1455,2020-06-27 16:02:11:268
0.8779,0.3893,10.9323,0.5545,0.138,9.79,0.3449,0.603,0.1881,-0.0441,-0.1492,0.0554,20.5,29.01,-26.54,331.75,-0.8,-1.16,1465,2020-06-27 16:02:11:278
0.8779,0.3893,10.9323,0.6145,0.126,9.7866,0.3449,0.603,0.1881,-0.0441,-0.1492,0.0554,20.5,29.01,-26.54,331.75,-0.8,-1.16,1476,2020-06-27 16:02:11:289
0.4913,0.2875,10.2296,0.6145,0.126,9.7866,-0.1105,0.0979,0.4905,-0.0441,-0.1492,0.0554,22.13,29.66,-24.39,322.24,-0.74,-3.59,1485,2020-06-27 16:02:11:298
0.4913,0.2875,10.2296,0.6145,0.126,9.7866,-0.1105,0.0979,0.4905,0.0112,-0.0927,0.1811,22.13,29.66,-24.39,322.24,-0.74,-3.59,1495,2020-06-27 16:02:11:308
0.4913,0.2875,10.2296,0.6411,0.1267,9.7849,-0.1105,0.0979,0.4905,0.0112,-0.0927,0.1811,22.13,29.66,-24.39,322.24,-0.74,-3.59,1505,2020-06-27 16:02:11:318
