ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1094,0.1594,9.9411,0.4042,-0.3617,9.7916,-0.0251,0.5325,-0.1287,0.5279,-1.2688,-0.1022,26.65,24.67,-21.09,311.54,3.84,0.72,1233,2020-06-27 16:02:43:282
0.4434,0.1654,9.7304,0.4042,-0.3617,9.7916,-0.0251,0.5325,-0.1287,0.3713,-1.2368,-0.3249,26.65,24.67,-21.09,311.54,3.84,0.72,1243,2020-06-27 16:02:43:292
0.4434,0.1654,9.7304,0.7734,-0.2433,9.7731,-0.3488,0.3764,-0.224,0.3713,-1.2368,-0.3249,21.42,30.45,-25.69,322.8,2.11,-2.36,1254,2020-06-27 16:02:43:303
0.1525,0.0816,9.8657,0.7734,-0.2433,9.7731,-0.3488,0.3764,-0.224,0.3713,-1.2368,-0.3249,21.42,30.45,-25.69,322.8,2.11,-2.36,1264,2020-06-27 16:02:43:313
0.1525,0.0816,9.8657,0.7734,-0.2433,9.7731,-0.3488,0.3764,-0.224,0.3713,-1.2368,-0.3249,21.42,30.45,-25.69,322.8,2.11,-2.36,1273,2020-06-27 16:02:43:322
0.1525,0.0816,9.8657,0.9818,-0.2006,9.7553,-1.3539,0.1151,0.6358,0.1508,-1.06,-0.3739,21.42,30.45,-25.69,322.8,2.11,-2.36,1283,2020-06-27 16:02:43:332
-0.1612,-0.0429,10.6857,0.9818,-0.2006,9.7553,-1.3539,0.1151,0.6358,0.1508,-1.06,-0.3739,21.42,30.45,-25.69,322.8,2.11,-2.36,1293,2020-06-27 16:02:43:342
-0.1612,-0.0429,10.6857,0.9818,-0.2006,9.7553,-1.3539,0.1151,0.6358,0.1508,-1.06,-0.3739,18.93,31.11,-26.36,322.8,2.11,-2.36,1304,2020-06-27 16:02:43:353
-0.1612,-0.0429,10.6857,0.9818,-0.2006,9.7553,-1.3539,0.1151,0.6358,0.1508,-1.06,-0.3739,18.93,31.11,-26.36,322.8,2.11,-2.36,1312,2020-06-27 16:02:43:361
0.5643,0.1618,10.3996,1.2965,-0.1214,9.7198,-0.7548,0.288,0.4472,0.3489,-1.1026,-0.1864,18.93,31.11,-26.36,322.8,2.11,-2.36,1323,2020-06-27 16:02:43:372
0.5643,0.1618,10.3996,1.2965,-0.1214,9.7198,-0.7548,0.288,0.4472,0.3489,-1.1026,-0.1864,17.33,29.82,-27.81,325.3,0.71,-7.6,1334,2020-06-27 16:02:43:383
1.8763,0.1427,9.7448,1.7362,-0.0124,9.6517,-0.7548,0.288,0.4472,0.3489,-1.1026,-0.1864,17.33,29.82,-27.81,325.3,0.71,-7.6,1343,2020-06-27 16:02:43:392
1.8763,0.1427,9.7448,1.7362,-0.0124,9.6517,-0.5399,0.3107,-0.1377,0.22,-0.979,-0.3877,17.33,29.82,-27.81,325.3,0.71,-7.6,1353,2020-06-27 16:02:43:402
1.8763,0.1427,9.7448,1.7362,-0.0124,9.6517,-0.5399,0.3107,-0.1377,0.22,-0.979,-0.3877,17.33,29.82,-27.81,325.3,0.71,-7.6,1363,2020-06-27 16:02:43:412
1.6309,0.3234,11.155,1.7362,-0.0124,9.6517,-0.5399,0.3107,-0.1377,0.22,-0.979,-0.3877,16.5,29.81,-29.23,325.3,0.71,-7.6,1373,2020-06-27 16:02:43:422
1.6309,0.3234,11.155,1.965,0.0896,9.6073,-0.4506,0.2168,1.3833,0.5013,-0.2376,-0.2567,16.5,29.81,-29.23,325.3,0.71,-7.6,1383,2020-06-27 16:02:43:432
1.1257,0.1965,10.3445,1.965,0.0896,9.6073,-0.4506,0.2168,1.3833,0.5013,-0.2376,-0.2567,16.5,29.81,-29.23,325.3,0.71,-7.6,1398,2020-06-27 16:02:43:447
1.1257,0.1965,10.3445,1.9395,0.2544,9.6096,-0.4506,0.2168,1.3833,0.5013,-0.2376,-0.2567,16.5,29.81,-29.23,325.3,0.71,-7.6,1403,2020-06-27 16:02:43:452
1.1257,0.1965,10.3445,1.9395,0.2544,9.6096,-0.8484,-0.3185,-0.6159,0.4203,0.6306,-0.099,16.53,29.16,-29.96,322.7,-1.49,-11.41,1413,2020-06-27 16:02:43:462
1.1257,0.1965,10.3445,1.9395,0.2544,9.6096,-0.8484,-0.3185,-0.6159,0.4203,0.6306,-0.099,16.53,29.16,-29.96,322.7,-1.49,-11.41,1423,2020-06-27 16:02:43:472
1.2802,0.1893,8.592,1.7338,0.3446,9.646,-0.8484,-0.3185,-0.6159,0.4203,0.6306,-0.099,16.53,29.16,-29.96,322.7,-1.49,-11.41,1433,2020-06-27 16:02:43:482
