ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.313,-0.118,12.233,-7.218,-2.717,1.501,-2.148,-0.071,0.086,10.4,-40.0,-19.0
-7.313,-0.118,12.233,-7.564,-2.786,3.124,-2.148,-0.071,0.086,10.4,-40.0,-19.0
-6.339,-2.015,12.887,-7.564,-2.786,3.124,-2.148,-0.071,0.086,10.4,-40.0,-19.0
-6.339,-2.015,12.887,-7.564,-2.786,3.124,-2.456,0.073,0.885,10.4,-40.0,-19.0
-6.339,-2.015,12.887,-8.332,-3.2910000000000004,6.654,-2.456,0.073,0.885,8.0,-37.2,-22.0
-7.732,-2.486,16.114,-8.332,-3.2910000000000004,6.654,-2.456,0.073,0.885,8.0,-37.2,-22.0
-7.732,-2.486,16.114,-8.332,-3.2910000000000004,6.654,-2.028,0.648,1.406,8.0,-37.2,-22.0
-7.732,-2.486,16.114,-7.495,-1.77,10.308,-2.028,0.648,1.406,8.0,-37.2,-22.0
-6.292999999999998,-1.386,19.697,-7.495,-1.77,10.308,-2.028,0.648,1.406,6.2,-35.8,-25.0
-6.292999999999998,-1.386,19.697,-7.495,-1.77,10.308,-0.555,0.687,1.662,6.2,-35.8,-25.0
-6.292999999999998,-1.386,19.697,-3.675,-1.151,8.857999999999997,-0.555,0.687,1.662,6.2,-35.8,-25.0
-3.216,-0.9,18.51,-3.675,-1.151,8.857999999999997,-0.555,0.687,1.662,6.2,-35.8,-25.0
-3.216,-0.9,18.51,-3.675,-1.151,8.857999999999997,-0.555,0.687,1.662,6.2,-36.1,-23.2
-3.216,-0.9,18.51,-2.785,0.182,8.345,0.457,0.523,1.577,6.2,-36.1,-23.2
-2.642,0.5720000000000001,18.034,-2.785,0.182,8.345,0.457,0.523,1.577,6.2,-36.1,-23.2
-2.642,0.5720000000000001,18.034,-2.785,0.182,8.345,0.457,0.523,1.577,3.5,-36.8,-24.4
-0.522,1.342,15.997,-0.8759999999999999,0.902,6.612,0.72,0.302,1.989,3.5,-36.8,-24.4
-0.522,1.342,15.997,-0.8759999999999999,0.902,6.612,0.72,0.302,1.989,3.5,-36.8,-24.4
-0.522,1.342,15.997,-0.8759999999999999,0.902,6.612,0.72,0.302,1.989,3.5,-36.8,-24.4
2.168,1.483,13.762,2.353,0.91,3.967,0.765,0.441,2.053,1.7,-37.7,-23.5
2.168,1.483,13.762,2.353,0.91,3.967,0.765,0.441,2.053,1.7,-37.7,-23.5
2.168,1.483,13.762,2.353,0.91,3.967,0.765,0.441,2.053,1.7,-37.7,-23.5
2.249,1.3969999999999998,12.181,2.546,0.602,2.381,0.599,0.833,2.084,1.7,-37.7,-23.5
2.249,1.3969999999999998,12.181,2.546,0.602,2.381,0.599,0.833,2.084,-1.0,-38.0,-21.1
2.249,1.3969999999999998,12.181,2.546,0.602,2.381,0.599,0.833,2.084,-1.0,-38.0,-21.1
3.287,0.947,12.178,3.753,-0.01,2.382,0.599,0.833,2.084,-1.0,-38.0,-21.1
3.287,0.947,12.178,3.753,-0.01,2.382,0.481,0.8440000000000001,2.177,-1.0,-38.0,-21.1
3.287,0.947,12.178,3.753,-0.01,2.382,0.481,0.8440000000000001,2.177,-4.3,-36.8,-22.0
4.472,0.667,9.381,5.065,-0.452,-0.396,0.481,0.8440000000000001,2.177,-4.3,-36.8,-22.0
4.472,0.667,9.381,5.065,-0.452,-0.396,0.267,0.8370000000000001,1.882,-4.3,-36.8,-22.0
3.783,-0.027000000000000003,8.812000000000003,4.512,-1.243,-0.934,0.267,0.8370000000000001,1.882,-4.6,-37.4,-21.1
3.783,-0.027000000000000003,8.812000000000003,4.512,-1.243,-0.934,0.267,0.8370000000000001,1.882,-4.6,-37.4,-21.1
3.783,-0.027000000000000003,8.812000000000003,4.512,-1.243,-0.934,0.21600000000000005,0.831,1.569,-4.6,-37.4,-21.1
3.977,0.08800000000000001,9.309,4.84,-1.213,-0.406,0.21600000000000005,0.831,1.569,-7.0,-36.7,-21.1
3.977,0.08800000000000001,9.309,4.84,-1.213,-0.406,0.21600000000000005,0.831,1.569,-7.0,-36.7,-21.1
3.977,0.08800000000000001,9.309,4.84,-1.213,-0.406,0.21600000000000005,0.831,1.569,-7.0,-36.7,-21.1
4.388,-0.158,7.644,4.84,-1.213,-0.406,0.487,0.525,1.197,-7.0,-36.7,-21.1
4.388,-0.158,7.644,5.348,-1.742,-2.352,0.487,0.525,1.197,-8.5,-36.0,-21.1
4.388,-0.158,7.644,5.348,-1.742,-2.352,0.487,0.525,1.197,-8.5,-36.0,-21.1
4.211,-0.371,6.771,5.348,-1.742,-2.352,0.331,0.589,0.81,-8.5,-36.0,-21.1
4.211,-0.371,6.771,5.184,-1.949,-2.563,0.331,0.589,0.81,-9.7,-36.7,-19.9
4.211,-0.371,6.771,5.184,-1.949,-2.563,0.331,0.589,0.81,-9.7,-36.7,-19.9
4.103,-0.261,7.555,5.184,-1.949,-2.563,0.101,0.473,0.435,-9.7,-36.7,-19.9
4.103,-0.261,7.555,5.3020000000000005,-1.82,-1.973,0.101,0.473,0.435,-9.7,-36.7,-19.9
4.103,-0.261,7.555,5.3020000000000005,-1.82,-1.973,0.101,0.473,0.435,-9.4,-36.1,-21.4
4.345,-0.149,7.582000000000002,5.502000000000002,-1.685,-1.765,-0.101,0.219,0.039,-9.4,-36.1,-21.4
4.345,-0.149,7.582000000000002,5.502000000000002,-1.685,-1.765,-0.101,0.219,0.039,-9.4,-36.1,-21.4
3.972,0.019,8.13,5.502000000000002,-1.685,-1.765,-0.101,0.219,0.039,-8.5,-35.8,-22.0
3.972,0.019,8.13,5.502000000000002,-1.685,-1.765,-0.101,0.219,0.039,-8.5,-35.8,-22.0
3.972,0.019,8.13,5.088,-1.57,-1.181,-0.17600000000000002,0.023,-0.29100000000000004,-8.5,-35.8,-22.0
3.687,-0.151,8.302,5.088,-1.57,-1.181,-0.17600000000000002,0.023,-0.29100000000000004,-8.5,-36.3,-21.1
3.687,-0.151,8.302,5.088,-1.57,-1.181,-0.17600000000000002,0.023,-0.29100000000000004,-8.5,-36.3,-21.1
3.687,-0.151,8.302,4.614,-1.742,-1.214,-0.017,-0.105,-0.574,-8.5,-36.3,-21.1
3.2110000000000003,-0.199,8.618,4.614,-1.742,-1.214,-0.017,-0.105,-0.574,-7.3,-37.0,-19.9
3.2110000000000003,-0.199,8.618,3.918,-1.5590000000000002,-1.117,-0.017,-0.105,-0.574,-7.3,-37.0,-19.9
3.2110000000000003,-0.199,8.618,3.918,-1.5590000000000002,-1.117,0.17,-0.259,-0.8290000000000001,-7.3,-37.0,-19.9
2.5810000000000004,0.086,8.132,3.918,-1.5590000000000002,-1.117,0.17,-0.259,-0.8290000000000001,-7.0,-37.2,-20.8
2.5810000000000004,0.086,8.132,3.32,-1.3530000000000002,-1.635,0.17,-0.259,-0.8290000000000001,-7.0,-37.2,-20.8
2.5810000000000004,0.086,8.132,3.32,-1.3530000000000002,-1.635,0.17,-0.259,-0.8290000000000001,-7.0,-37.2,-20.8
1.842,0.11,7.314,3.32,-1.3530000000000002,-1.635,0.04,-0.512,-0.989,-6.7,-36.8,-21.4
1.842,0.11,7.314,2.589,-1.393,-2.025,0.04,-0.512,-0.989,-6.7,-36.8,-21.4
1.842,0.11,7.314,2.589,-1.393,-2.025,0.04,-0.512,-0.989,-6.7,-36.8,-21.4
1.454,-0.326,7.898,2.589,-1.393,-2.025,-0.229,-0.408,-1.095,-5.2,-37.2,-20.8
1.454,-0.326,7.898,2.102,-1.871,-1.4880000000000002,-0.229,-0.408,-1.095,-5.2,-37.2,-20.8
1.454,-0.326,7.898,2.102,-1.871,-1.4880000000000002,-0.229,-0.408,-1.095,-5.2,-37.2,-20.8
0.677,-0.488,8.568,2.102,-1.871,-1.4880000000000002,-0.224,-0.221,-1.225,-4.6,-37.5,-20.2
0.677,-0.488,8.568,1.18,-1.704,-0.716,-0.224,-0.221,-1.225,-4.6,-37.5,-20.2
0.677,-0.488,8.568,1.18,-1.704,-0.716,-0.224,-0.221,-1.225,-4.6,-37.5,-20.2
-0.599,-0.235,9.388,1.18,-1.704,-0.716,-0.136,-0.242,-1.18,-4.6,-37.5,-20.2
-0.599,-0.235,9.388,-0.268,-1.32,0.244,-0.136,-0.242,-1.18,-1.6,-37.9,-20.8
-0.599,-0.235,9.388,-0.268,-1.32,0.244,-0.136,-0.242,-1.18,-1.6,-37.9,-20.8
-0.599,-0.235,9.388,-0.268,-1.32,0.244,-0.136,-0.242,-1.18,-1.6,-37.9,-20.8
-1.482,-0.06,10.441,-0.774,-1.212,0.897,0.012,-0.314,-1.005,-1.6,-37.9,-20.8
-1.482,-0.06,10.441,-0.774,-1.212,0.897,0.012,-0.314,-1.005,-1.0,-38.2,-22.0
-1.482,-0.06,10.441,-0.774,-1.212,0.897,0.012,-0.314,-1.005,-1.0,-38.2,-22.0
-1.412,0.371,10.7,-0.782,-0.795,1.141,0.012,-0.314,-1.005,-1.0,-38.2,-22.0
-1.412,0.371,10.7,-0.782,-0.795,1.141,0.233,-0.189,-0.6990000000000001,0.8,-38.7,-19.9
-1.412,0.371,10.7,-0.782,-0.795,1.141,0.233,-0.189,-0.6990000000000001,0.8,-38.7,-19.9
-2.6180000000000003,1.289,10.673,-1.999,0.049,1.114,0.233,-0.189,-0.6990000000000001,0.8,-38.7,-19.9
-2.6180000000000003,1.289,10.673,-1.999,0.049,1.114,0.39,-0.17600000000000002,-0.583,1.1,-38.7,-20.5
-2.6180000000000003,1.289,10.673,-1.999,0.049,1.114,0.39,-0.17600000000000002,-0.583,1.1,-38.7,-20.5
-2.721,1.203,11.482,-2.133,-0.111,1.918,0.39,-0.17600000000000002,-0.583,1.1,-38.7,-20.5
-2.721,1.203,11.482,-2.133,-0.111,1.918,-0.031,-0.452,-0.464,0.5,-38.2,-22.0
-2.721,1.203,11.482,-2.133,-0.111,1.918,-0.031,-0.452,-0.464,0.5,-38.2,-22.0
-3.42,0.8059999999999999,11.003,-2.865,-0.603,1.619,-0.031,-0.452,-0.464,0.5,-38.2,-22.0
-3.42,0.8059999999999999,11.003,-2.865,-0.603,1.619,-0.705,-0.947,-0.49,0.5,-38.2,-22.0
-3.42,0.8059999999999999,11.003,-2.865,-0.603,1.619,-0.705,-0.947,-0.49,1.4,-38.2,-20.8
-3.468,0.971,13.047,-3.419,0.45,3.887,-0.705,-0.947,-0.49,1.4,-38.2,-20.8
-3.468,0.971,13.047,-3.419,0.45,3.887,-0.792,-0.71,-0.537,1.4,-38.2,-20.8
-3.468,0.971,13.047,-3.419,0.45,3.887,-0.792,-0.71,-0.537,0.5,-38.0,-22.3
-3.4410000000000003,1.675,13.772,-3.35,0.912,3.963,-0.792,-0.71,-0.537,0.5,-38.0,-22.3
-3.4410000000000003,1.675,13.772,-3.35,0.912,3.963,-0.12,-0.409,-0.354,0.5,-38.0,-22.3
-2.869,1.699,11.877,-3.35,0.912,3.963,-0.12,-0.409,-0.354,-0.4,-37.9,-22.6
-2.869,1.699,11.877,-2.911,0.848,1.735,-0.12,-0.409,-0.354,-0.4,-37.9,-22.6
-2.869,1.699,11.877,-2.911,0.848,1.735,-0.12,-0.409,-0.354,-0.4,-37.9,-22.6
-2.972,1.921,12.133,-2.911,0.848,1.735,-0.156,0.048,-0.281,0.8,-37.5,-22.0
-2.972,1.921,12.133,-3.1860000000000004,1.3869999999999998,2.792,-0.156,0.048,-0.281,0.8,-37.5,-22.0
-2.972,1.921,12.133,-3.1860000000000004,1.3869999999999998,2.792,-0.156,0.048,-0.281,0.8,-37.5,-22.0
