ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.418988,-1.250601,8.936849,-0.695642,-0.174929,-0.418205,0.775717,0.092603,-0.435212,36.2839,-4.5768,-25.559
-0.418988,-1.250601,8.936849,-0.196396,-0.037038,-0.8952399999999999,0.775717,0.092603,-0.435212,36.2839,-4.5768,-25.559
-0.069245,-0.735568,9.530932,-0.196396,-0.037038,-0.8952399999999999,0.514792,0.059588,-0.5097619999999999,36.8715,-4.8495,-25.1818
-0.069245,-0.735568,9.530932,-0.196396,-0.037038,-0.8952399999999999,0.514792,0.059588,-0.5097619999999999,36.8715,-4.8495,-25.1818
-0.069245,-0.735568,9.530932,-0.23393200000000006,0.14218499999999998,0.519683,0.514792,0.059588,-0.5097619999999999,36.8715,-4.8495,-25.1818
-0.095596,-0.5151819999999999,10.649631,-0.23393200000000006,0.14218499999999998,0.519683,0.630877,-0.114007,-0.528932,36.8715,-4.8495,-25.1818
-0.095596,-0.5151819999999999,10.649631,-0.23393200000000006,0.14218499999999998,0.519683,0.630877,-0.114007,-0.528932,36.805,-4.4149,-25.364
0.36434,0.129207,10.237605,0.041061,0.36281,0.737125,0.630877,-0.114007,-0.528932,36.805,-4.4149,-25.364
0.36434,0.129207,10.237605,0.041061,0.36281,0.737125,0.630877,-0.114007,-0.528932,36.805,-4.4149,-25.364
0.36434,0.129207,10.237605,0.041061,0.36281,0.737125,0.637267,-0.203467,-0.6929420000000001,37.2269,-4.3386,-24.9746
0.958424,0.332825,10.599325,0.836047,0.883876,0.74653,0.637267,-0.203467,-0.6929420000000001,37.2269,-4.3386,-24.9746
0.958424,0.332825,10.599325,0.836047,0.883876,0.74653,0.637267,-0.203467,-0.6929420000000001,37.2269,-4.3386,-24.9746
0.958424,0.332825,10.599325,0.836047,0.883876,0.74653,0.402967,-0.134242,-0.881447,37.2269,-4.3386,-24.9746
1.2530709999999998,0.153162,11.24132,1.126552,0.446103,1.522924,0.402967,-0.134242,-0.881447,37.5278,-4.2397,-24.4703
1.2530709999999998,0.153162,11.24132,1.126552,0.446103,1.522924,0.402967,-0.134242,-0.881447,37.5278,-4.2397,-24.4703
1.2530709999999998,0.153162,11.24132,1.126552,0.446103,1.522924,0.402967,-0.134242,-0.881447,37.5278,-4.2397,-24.4703
1.351286,0.510091,10.685563,1.126552,0.446103,1.522924,0.15801700000000002,-0.093772,-0.830327,37.1953,-3.4428,-24.1183
1.351286,0.510091,10.685563,1.181916,0.7311850000000001,0.931185,0.15801700000000002,-0.093772,-0.830327,37.1953,-3.4428,-24.1183
1.351286,0.510091,10.685563,1.181916,0.7311850000000001,0.931185,0.15801700000000002,-0.093772,-0.830327,37.1953,-3.4428,-24.1183
1.176415,0.304079,11.72042,1.181916,0.7311850000000001,0.931185,0.11328699999999997,-0.210922,-0.699332,37.2459,-2.733,-24.1686
1.176415,0.304079,11.72042,1.104029,0.347389,2.390908,0.11328699999999997,-0.210922,-0.699332,37.2459,-2.733,-24.1686
1.176415,0.304079,11.72042,1.104029,0.347389,2.390908,0.11328699999999997,-0.210922,-0.699332,37.2459,-2.733,-24.1686
1.818409,0.162744,12.331272,1.104029,0.347389,2.390908,0.526507,-0.34830700000000003,-0.5747270000000001,37.2459,-2.733,-24.1686
1.818409,0.162744,12.331272,1.575137,0.244914,2.256048,0.526507,-0.34830700000000003,-0.5747270000000001,37.715,-1.7683,-24.8008
1.818409,0.162744,12.331272,1.575137,0.244914,2.256048,0.526507,-0.34830700000000003,-0.5747270000000001,37.715,-1.7683,-24.8008
2.194502,0.258564,11.305998,1.575137,0.244914,2.256048,0.526507,-0.34830700000000003,-0.5747270000000001,37.715,-1.7683,-24.8008
2.194502,0.258564,11.305998,1.550491,0.06681000000000001,1.696708,0.530767,-0.295057,-0.5566220000000001,37.4694,-1.4813,-25.1562
1.566881,-0.093574,11.780307,1.550491,0.06681000000000001,1.696708,0.530767,-0.295057,-0.5566220000000001,37.4694,-1.4813,-25.1562
1.566881,-0.093574,11.780307,1.550491,0.06681000000000001,1.696708,0.530767,-0.295057,-0.5566220000000001,37.4694,-1.4813,-25.1562
1.566881,-0.093574,11.780307,1.550491,0.06681000000000001,1.696708,0.4445020000000001,-0.327007,-0.408587,37.4694,-1.4813,-25.1562
1.698634,-0.086388,11.799471,1.054035,-0.340672,2.026965,0.4445020000000001,-0.327007,-0.408587,37.2644,-1.2863,-26.3231
1.698634,-0.086388,11.799471,1.054035,-0.340672,2.026965,0.4445020000000001,-0.327007,-0.408587,37.2644,-1.2863,-26.3231
1.698634,-0.086388,11.799471,1.054035,-0.340672,2.026965,0.5243770000000001,-0.234352,-0.234992,37.2644,-1.2863,-26.3231
1.928602,0.04776,9.442299,0.851297,-0.555121,0.7519939999999999,0.5243770000000001,-0.234352,-0.234992,37.0827,-1.2498,-26.422
1.928602,0.04776,9.442299,0.851297,-0.555121,0.7519939999999999,0.5243770000000001,-0.234352,-0.234992,37.0827,-1.2498,-26.422
1.928602,0.04776,9.442299,0.851297,-0.555121,0.7519939999999999,0.159082,0.176738,-0.225407,37.0827,-1.2498,-26.422
1.928602,0.04776,9.442299,0.851297,-0.555121,0.7519939999999999,0.159082,0.176738,-0.225407,37.0827,-1.2498,-26.422
1.928602,0.04776,9.442299,0.851297,-0.555121,0.7519939999999999,0.159082,0.176738,-0.225407,37.0827,-1.2498,-26.422
3.049696,-0.258864,12.738507,2.301052,-0.836548,2.870765,0.030217,0.710303,-0.35746700000000003,36.8604,-1.1731,-26.3863
3.049696,-0.258864,12.738507,2.301052,-0.836548,2.870765,0.030217,0.710303,-0.35746700000000003,36.8604,-1.1731,-26.3863
0.93926,1.106571,10.776592,0.780879,0.682825,0.6171369999999999,0.030217,0.710303,-0.35746700000000003,36.8604,-1.1731,-26.3863
0.93926,1.106571,10.776592,0.780879,0.682825,0.6171369999999999,-0.594938,0.306668,-0.294632,36.8604,-1.1731,-26.3863
0.93926,1.106571,10.776592,0.780879,0.682825,0.6171369999999999,-0.594938,0.306668,-0.294632,37.4772,-0.6179,-25.6935
0.6374270000000001,0.675381,12.544472,0.780879,0.682825,0.6171369999999999,-0.594938,0.306668,-0.294632,37.4772,-0.6179,-25.6935
