ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.686692,-4.391101,13.315823,-2.798429,0.1958,4.693696,0.312797,-0.014295,0.536575,43.3976,5.822,-11.9848,637,2020-06-13 22:53:20:460
-5.126146,-4.350378,12.855886,-2.798429,0.1958,4.693696,0.312797,-0.014295,0.536575,43.3976,5.822,-11.9848,646,2020-06-13 22:53:20:469
-5.126146,-4.350378,12.855886,-2.798429,0.1958,4.693696,0.312797,-0.014295,0.536575,43.3976,5.822,-11.9848,657,2020-06-13 22:53:20:480
-5.126146,-4.350378,12.855886,-1.357441,0.535924,4.350283,0.282977,-0.090975,0.53764,43.8924,4.9647,-11.6954,667,2020-06-13 22:53:20:490
-4.179923,-3.947934,12.333668,-1.357441,0.535924,4.350283,0.282977,-0.090975,0.53764,43.8924,4.9647,-11.6954,676,2020-06-13 22:53:20:499
-4.179923,-3.947934,12.333668,-1.357441,0.535924,4.350283,0.282977,-0.090975,0.53764,43.8924,4.9647,-11.6954,687,2020-06-13 22:53:20:510
-4.179923,-3.947934,12.333668,-1.49029,0.127292,3.974604,0.019922,-0.099495,0.242635,44.2214,4.4764,-11.3167,697,2020-06-13 22:53:20:520
-4.632673,-4.973208,12.934938,-1.49029,0.127292,3.974604,0.019922,-0.099495,0.242635,44.2214,4.4764,-11.3167,706,2020-06-13 22:53:20:529
-4.632673,-4.973208,12.934938,-1.49029,0.127292,3.974604,0.019922,-0.099495,0.242635,44.2214,4.4764,-11.3167,718,2020-06-13 22:53:20:541
-4.632673,-4.973208,12.934938,-1.34857,-1.165995,3.87578,0.246767,-0.425385,0.381085,44.2214,4.4764,-11.3167,726,2020-06-13 22:53:20:549
-3.983492,-5.914639,11.871336,-1.34857,-1.165995,3.87578,0.246767,-0.425385,0.381085,44.0679,3.905,-11.6569,736,2020-06-13 22:53:20:559
-3.983492,-5.914639,11.871336,-1.34857,-1.165995,3.87578,0.246767,-0.425385,0.381085,44.0679,3.905,-11.6569,747,2020-06-13 22:53:20:570
-2.87198,-6.18054,9.921399,-0.079895,-1.93639,1.477744,0.246767,-0.425385,0.381085,44.0679,3.905,-11.6569,756,2020-06-13 22:53:20:579
-2.87198,-6.18054,9.921399,-0.079895,-1.93639,1.477744,0.256352,-1.143195,0.50782,44.0177,3.0997,-12.5928,766,2020-06-13 22:53:20:589
-2.87198,-6.18054,9.921399,-0.079895,-1.93639,1.477744,0.256352,-1.143195,0.50782,44.0177,3.0997,-12.5928,777,2020-06-13 22:53:20:600
-3.281611,-5.404398,11.93841,-0.717507,-1.141881,3.334948,0.256352,-1.143195,0.50782,44.0177,3.0997,-12.5928,786,2020-06-13 22:53:20:609
-3.281611,-5.404398,11.93841,-0.717507,-1.141881,3.334948,0.256352,-1.143195,0.50782,44.0177,3.0997,-12.5928,796,2020-06-13 22:53:20:619
-3.281611,-5.404398,11.93841,-0.717507,-1.141881,3.334948,0.117902,-0.934455,0.319315,43.1192,2.5194,-13.7522,806,2020-06-13 22:53:20:629
-3.583444,-5.622388,15.119634,-1.120992,-1.518553,6.142847,0.117902,-0.934455,0.319315,43.1192,2.5194,-13.7522,817,2020-06-13 22:53:20:640
-3.583444,-5.622388,15.119634,-1.120992,-1.518553,6.142847,0.117902,-0.934455,0.319315,43.1192,2.5194,-13.7522,827,2020-06-13 22:53:20:650
-3.547511,-6.501537,9.703408,-1.120992,-1.518553,6.142847,1.496012,0.07836,0.555745,42.6052,1.7681,-14.9831,836,2020-06-13 22:53:20:659
-3.547511,-6.501537,9.703408,-0.758557,-2.577537,-0.212435,1.496012,0.07836,0.555745,42.6052,1.7681,-14.9831,847,2020-06-13 22:53:20:670
-3.547511,-6.501537,9.703408,-0.758557,-2.577537,-0.212435,1.496012,0.07836,0.555745,42.6052,1.7681,-14.9831,857,2020-06-13 22:53:20:680
-1.496963,-4.920507,6.397619,-0.758557,-2.577537,-0.212435,1.779302,-0.14529,0.951925,42.6517,1.2561,-15.807,866,2020-06-13 22:53:20:689
-1.496963,-4.920507,6.397619,1.936269,-0.772788,-4.050744,1.779302,-0.14529,0.951925,42.6517,1.2561,-15.807,876,2020-06-13 22:53:20:699
-1.496963,-4.920507,6.397619,1.936269,-0.772788,-4.050744,1.779302,-0.14529,0.951925,42.6517,1.2561,-15.807,886,2020-06-13 22:53:20:709
-0.495644,-2.97057,4.212923,1.936269,-0.772788,-4.050744,1.034867,0.260475,0.636685,42.6517,1.2561,-15.807,897,2020-06-13 22:53:20:720
-0.495644,-2.97057,4.212923,1.883401,-0.115451,-5.083937,1.034867,0.260475,0.636685,42.2725,-0.4024,-15.143,907,2020-06-13 22:53:20:730
-0.495644,-2.97057,4.212923,1.883401,-0.115451,-5.083937,1.034867,0.260475,0.636685,42.2725,-0.4024,-15.143,916,2020-06-13 22:53:20:739
-2.035951,-3.246052,4.227296,1.883401,-0.115451,-5.083937,1.034867,0.260475,0.636685,42.2725,-0.4024,-15.143,926,2020-06-13 22:53:20:749
-2.035951,-3.246052,4.227296,0.748483,-0.594604,-4.927218,0.504497,0.43833,0.45244,42.1141,-2.0605,-15.1358,937,2020-06-13 22:53:20:760
-2.035951,-3.246052,4.227296,0.748483,-0.594604,-4.927218,0.504497,0.43833,0.45244,42.1141,-2.0605,-15.1358,947,2020-06-13 22:53:20:770
-1.956899,-3.207724,4.89564,0.748483,-0.594604,-4.927218,0.504497,0.43833,0.45244,42.1141,-2.0605,-15.1358,957,2020-06-13 22:53:20:780
-1.956899,-3.207724,4.89564,1.365579,-0.63909,-4.272676,0.861272,-0.17511,0.464155,42.1141,-2.0605,-15.1358,966,2020-06-13 22:53:20:789
-0.696866,-2.639991,5.118422,1.365579,-0.63909,-4.272676,0.861272,-0.17511,0.464155,41.9966,-3.7211,-14.4117,976,2020-06-13 22:53:20:799
-0.696866,-2.639991,5.118422,1.365579,-0.63909,-4.272676,0.861272,-0.17511,0.464155,41.9966,-3.7211,-14.4117,986,2020-06-13 22:53:20:809
-0.696866,-2.639991,5.118422,2.572778,-0.452763,-4.454441,0.879377,0.309465,0.31399,41.9966,-3.7211,-14.4117,997,2020-06-13 22:53:20:820
-1.111288,-2.599267,3.86318,2.572778,-0.452763,-4.454441,0.879377,0.309465,0.31399,41.9966,-3.7211,-14.4117,1008,2020-06-13 22:53:20:831
-1.111288,-2.599267,3.86318,2.572778,-0.452763,-4.454441,0.879377,0.309465,0.31399,42.2085,-4.4539,-13.623,1016,2020-06-13 22:53:20:839
-1.111288,-2.599267,3.86318,2.572778,-0.452763,-4.454441,0.731342,-0.15807,0.123355,42.2085,-4.4539,-13.623,1027,2020-06-13 22:53:20:850
-2.20124,-2.589685,3.714659,0.949674,-0.846981,-5.828153,0.731342,-0.15807,0.123355,42.2085,-4.4539,-13.623,1036,2020-06-13 22:53:20:859
-2.20124,-2.589685,3.714659,0.949674,-0.846981,-5.828153,0.731342,-0.15807,0.123355,42.2085,-4.4539,-13.623,1047,2020-06-13 22:53:20:870
-2.20124,-2.589685,3.714659,0.949674,-0.846981,-5.828153,0.731342,-0.15807,0.123355,41.7029,-5.7202,-13.4315,1056,2020-06-13 22:53:20:879
-2.071883,-2.005183,4.186572,0.712431,-0.474798,-5.059044,0.493847,-0.372135,0.31186,41.7029,-5.7202,-13.4315,1067,2020-06-13 22:53:20:890
-2.071883,-2.005183,4.186572,0.712431,-0.474798,-5.059044,0.493847,-0.372135,0.31186,41.7029,-5.7202,-13.4315,1076,2020-06-13 22:53:20:899
-2.071883,-2.005183,4.186572,0.712431,-0.474798,-5.059044,0.493847,-0.372135,0.31186,41.1853,-6.109,-13.1772,1087,2020-06-13 22:53:20:910
-0.7855,-1.947691,5.070512,1.969802,-0.283459,-4.549557,-0.758593,0.58743,0.68461,41.1853,-6.109,-13.1772,1096,2020-06-13 22:53:20:919
-0.7855,-1.947691,5.070512,1.969802,-0.283459,-4.549557,-0.758593,0.58743,0.68461,41.1853,-6.109,-13.1772,1106,2020-06-13 22:53:20:929
-0.074036,-1.351212,8.182266,1.969802,-0.283459,-4.549557,-0.758593,0.58743,0.68461,41.2839,-5.9617,-13.0627,1117,2020-06-13 22:53:20:940
-0.074036,-1.351212,8.182266,1.969802,-0.283459,-4.549557,-0.758593,0.58743,0.68461,41.2839,-5.9617,-13.0627,1127,2020-06-13 22:53:20:950
-0.074036,-1.351212,8.182266,3.243944,0.692503,-0.501569,-1.212283,0.733335,0.81454,41.2839,-5.9617,-13.0627,1136,2020-06-13 22:53:20:959
1.336913,-0.690054,10.798152,3.243944,0.692503,-0.501569,-1.212283,0.733335,0.81454,41.4317,-6.4512,-12.8403,1146,2020-06-13 22:53:20:969
1.336913,-0.690054,10.798152,3.243944,0.692503,-0.501569,-1.212283,0.733335,0.81454,41.4317,-6.4512,-12.8403,1157,2020-06-13 22:53:20:980
1.336913,-0.690054,10.798152,5.054804,1.402577,2.540632,-0.656353,0.202965,0.408775,41.4317,-6.4512,-12.8403,1166,2020-06-13 22:53:20:989
2.079518,-0.946372,13.002012,5.054804,1.402577,2.540632,-0.656353,0.202965,0.408775,41.8641,-7.1637,-12.6313,1177,2020-06-13 22:53:21:000
2.079518,-0.946372,13.002012,5.054804,1.402577,2.540632,-0.656353,0.202965,0.408775,41.8641,-7.1637,-12.6313,1187,2020-06-13 22:53:21:010
2.079518,-0.946372,13.002012,5.054804,1.402577,2.540632,-0.656353,0.202965,0.408775,41.8641,-7.1637,-12.6313,1197,2020-06-13 22:53:21:020
1.794454,-1.334443,12.697783,5.13292,0.867699,3.872238,0.038027,0.175275,-0.15461,41.8641,-7.1637,-12.6313,1206,2020-06-13 22:53:21:029
1.794454,-1.334443,12.697783,5.13292,0.867699,3.872238,0.038027,0.175275,-0.15461,41.8641,-7.1637,-12.6313,1217,2020-06-13 22:53:21:040
1.794454,-1.334443,12.697783,5.13292,0.867699,3.872238,0.038027,0.175275,-0.15461,41.7527,-7.8326,-12.4273,1227,2020-06-13 22:53:21:050
1.324936,-1.684186,11.519197,4.528735,0.446343,2.401416,0.444857,-0.54573,-0.732905,41.7527,-7.8326,-12.4273,1236,2020-06-13 22:53:21:059
1.324936,-1.684186,11.519197,4.528735,0.446343,2.401416,0.444857,-0.54573,-0.732905,41.7527,-7.8326,-12.4273,1246,2020-06-13 22:53:21:069
1.324936,-1.684186,11.519197,4.528735,0.446343,2.401416,0.444857,-0.54573,-0.732905,42.0117,-7.6331,-12.3317,1257,2020-06-13 22:53:21:080
-0.097991,-2.098608,12.223475,3.168145,-0.007244,3.030322,0.364982,-0.348705,-0.86816,42.0117,-7.6331,-12.3317,1266,2020-06-13 22:53:21:089
-0.097991,-2.098608,12.223475,3.168145,-0.007244,3.030322,0.364982,-0.348705,-0.86816,42.0117,-7.6331,-12.3317,1276,2020-06-13 22:53:21:099
-0.097991,-2.098608,12.223475,3.168145,-0.007244,3.030322,0.364982,-0.348705,-0.86816,41.9066,-7.3319,-12.7831,1286,2020-06-13 22:53:21:109
-0.14111,-1.856662,11.806658,2.558,0.102015,2.656586,0.478937,-0.333795,-0.879875,41.9066,-7.3319,-12.7831,1296,2020-06-13 22:53:21:119
-0.14111,-1.856662,11.806658,2.558,0.102015,2.656586,0.478937,-0.333795,-0.879875,41.9066,-7.3319,-12.7831,1307,2020-06-13 22:53:21:130
-0.14111,-1.856662,11.806658,2.558,0.102015,2.656586,0.478937,-0.333795,-0.879875,41.9066,-7.3319,-12.7831,1316,2020-06-13 22:53:21:139
-0.409406,-1.669813,11.43296,2.013279,0.225362,1.939315,0.494912,-0.42006,-0.982115,41.6539,-6.535,-13.1858,1327,2020-06-13 22:53:21:150
-0.409406,-1.669813,11.43296,2.013279,0.225362,1.939315,0.494912,-0.42006,-0.982115,41.6539,-6.535,-13.1858,1338,2020-06-13 22:53:21:161
-0.653747,-1.684186,10.807734,2.013279,0.225362,1.939315,0.494912,-0.42006,-0.982115,41.6539,-6.535,-13.1858,1346,2020-06-13 22:53:21:169
-0.653747,-1.684186,10.807734,1.861578,0.262214,1.551075,0.494912,-0.42006,-0.982115,42.1343,-4.9072,-13.5385,1357,2020-06-13 22:53:21:180
-0.653747,-1.684186,10.807734,1.861578,0.262214,1.551075,0.343682,-0.33699,-1.054535,42.1343,-4.9072,-13.5385,1368,2020-06-13 22:53:21:191
-0.107573,-1.595553,11.382654,1.861578,0.262214,1.551075,0.343682,-0.33699,-1.054535,42.1343,-4.9072,-13.5385,1376,2020-06-13 22:53:21:199
-0.107573,-1.595553,11.382654,1.99992,0.189611,2.002735,0.343682,-0.33699,-1.054535,42.4012,-3.8407,-13.8255,1386,2020-06-13 22:53:21:209
-1.068169,-2.043511,11.495242,1.99992,0.189611,2.002735,0.344747,-0.17511,-1.308005,42.4012,-3.8407,-13.8255,1396,2020-06-13 22:53:21:219
-1.068169,-2.043511,11.495242,1.99992,0.189611,2.002735,0.344747,-0.17511,-1.308005,42.4012,-3.8407,-13.8255,1406,2020-06-13 22:53:21:229
-1.068169,-2.043511,11.495242,1.99992,0.189611,2.002735,0.344747,-0.17511,-1.308005,42.4012,-3.8407,-13.8255,1417,2020-06-13 22:53:21:240
-1.96169,-1.729701,11.535966,0.661928,-0.042257,1.913525,0.497042,-0.570225,-1.356995,42.3836,-2.5948,-14.4081,1427,2020-06-13 22:53:21:250
-1.96169,-1.729701,11.535966,0.661928,-0.042257,1.913525,0.497042,-0.570225,-1.356995,42.3836,-2.5948,-14.4081,1436,2020-06-13 22:53:21:259
-1.96169,-1.729701,11.535966,0.661928,-0.042257,1.913525,0.497042,-0.570225,-1.356995,42.3836,-2.5948,-14.4081,1447,2020-06-13 22:53:21:270
-1.029841,-1.653045,12.920565,0.49448,0.100096,3.173634,0.313862,-0.823695,-1.156775,42.2801,-0.9457,-14.9595,1457,2020-06-13 22:53:21:280
-1.029841,-1.653045,12.920565,0.49448,0.100096,3.173634,0.313862,-0.823695,-1.156775,42.2801,-0.9457,-14.9595,1467,2020-06-13 22:53:21:290
-1.029841,-1.653045,12.920565,0.49448,0.100096,3.173634,0.313862,-0.823695,-1.156775,42.2801,-0.9457,-14.9595,1476,2020-06-13 22:53:21:299
0.680546,-1.126035,14.151852,2.198509,0.643045,4.545125,0.559877,-0.218775,-1.42835,42.2801,-0.9457,-14.9595,1486,2020-06-13 22:53:21:309
0.680546,-1.126035,14.151852,2.198509,0.643045,4.545125,0.559877,-0.218775,-1.42835,41.9069,1.2883,-15.6197,1496,2020-06-13 22:53:21:319
0.266125,-1.576389,14.185389,2.198509,0.643045,4.545125,0.559877,-0.218775,-1.42835,41.9069,1.2883,-15.6197,1508,2020-06-13 22:53:21:331
0.266125,-1.576389,14.185389,1.332019,-0.275972,3.962102,1.667477,-0.482895,-1.8863,41.9069,1.2883,-15.6197,1516,2020-06-13 22:53:21:339
0.266125,-1.576389,14.185389,1.332019,-0.275972,3.962102,1.667477,-0.482895,-1.8863,41.9069,1.2883,-15.6197,1527,2020-06-13 22:53:21:350
-0.756754,-2.501052,11.797075,1.332019,-0.275972,3.962102,1.667477,-0.482895,-1.8863,41.831,2.3886,-16.2197,1537,2020-06-13 22:53:21:360
-0.756754,-2.501052,11.797075,1.332019,-0.275972,3.962102,1.667477,-0.482895,-1.8863,41.831,2.3886,-16.2197,1546,2020-06-13 22:53:21:369
-0.756754,-2.501052,11.797075,-0.606017,-2.437514,-0.275143,2.106257,-0.512715,-2.117405,41.831,2.3886,-16.2197,1557,2020-06-13 22:53:21:380
-2.721064,-4.161133,7.097105,-0.606017,-2.437514,-0.275143,2.106257,-0.512715,-2.117405,41.2509,3.5674,-16.8638,1566,2020-06-13 22:53:21:389
-2.721064,-4.161133,7.097105,-0.606017,-2.437514,-0.275143,2.106257,-0.512715,-2.117405,41.2509,3.5674,-16.8638,1578,2020-06-13 22:53:21:401
-2.721064,-4.161133,7.097105,-2.704093,-4.416836,-4.433676,1.444892,-0.012165,-1.776605,41.2509,3.5674,-16.8638,1586,2020-06-13 22:53:21:409
-4.249393,-5.090587,4.660881,-2.704093,-4.416836,-4.433676,1.444892,-0.012165,-1.776605,41.0532,4.7688,-17.0985,1596,2020-06-13 22:53:21:419
-4.249393,-5.090587,4.660881,-2.704093,-4.416836,-4.433676,1.444892,-0.012165,-1.776605,41.0532,4.7688,-17.0985,1607,2020-06-13 22:53:21:430
