ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.572785,-5.948176,6.709034,-0.069914,-2.768738,-1.335382,-1.421023,-1.051605,-1.301615,46.1518,-0.6456,-1.203,191,2020-06-13 22:51:16:248
-2.352157,-5.416375,8.848215,-0.069914,-2.768738,-1.335382,-1.421023,-1.051605,-1.301615,46.1518,-0.6456,-1.203,200,2020-06-13 22:51:16:257
-2.352157,-5.416375,8.848215,1.947453,-1.73274,1.135954,-1.882168,-0.299715,-1.391075,45.902,1.3547,-2.4392,211,2020-06-13 22:51:16:268
-2.352157,-5.416375,8.848215,1.947453,-1.73274,1.135954,-1.882168,-0.299715,-1.391075,45.902,1.3547,-2.4392,221,2020-06-13 22:51:16:278
-3.415759,-6.238032,8.395466,1.947453,-1.73274,1.135954,-1.882168,-0.299715,-1.391075,45.902,1.3547,-2.4392,230,2020-06-13 22:51:16:287
-3.415759,-6.238032,8.395466,1.947453,-1.73274,1.135954,-1.882168,-0.299715,-1.391075,45.902,1.3547,-2.4392,241,2020-06-13 22:51:16:298
-3.415759,-6.238032,8.395466,-0.709242,-2.461223,1.472655,-2.231488,-0.510585,-1.6733,46.2965,3.3307,-3.5732,251,2020-06-13 22:51:16:308
-4.8842,-8.698211,11.873732,-0.709242,-2.461223,1.472655,-2.231488,-0.510585,-1.6733,46.2965,3.3307,-3.5732,260,2020-06-13 22:51:16:317
-4.8842,-8.698211,11.873732,-0.709242,-2.461223,1.472655,-2.231488,-0.510585,-1.6733,46.2965,3.3307,-3.5732,270,2020-06-13 22:51:16:327
-4.8842,-8.698211,11.873732,-0.921623,-3.885189,5.349733,-1.956718,-1.17195,-1.46882,46.8525,5.2655,-4.8214,281,2020-06-13 22:51:16:338
-5.035116,-9.895961,14.911225,-0.921623,-3.885189,5.349733,-1.956718,-1.17195,-1.46882,46.8525,5.2655,-4.8214,292,2020-06-13 22:51:16:349
-5.035116,-9.895961,14.911225,-0.921623,-3.885189,5.349733,-1.956718,-1.17195,-1.46882,46.8525,5.2655,-4.8214,301,2020-06-13 22:51:16:358
-7.61507,-11.062569,17.481598,-3.754962,-4.846645,9.654131,-1.774603,-0.76512,-1.47947,46.8525,5.2655,-4.8214,311,2020-06-13 22:51:16:368
-7.61507,-11.062569,17.481598,-3.754962,-4.846645,9.654131,-1.774603,-0.76512,-1.47947,46.3526,7.8825,-6.3605,321,2020-06-13 22:51:16:378
-7.61507,-11.062569,17.481598,-3.754962,-4.846645,9.654131,-1.774603,-0.76512,-1.47947,46.3526,7.8825,-6.3605,331,2020-06-13 22:51:16:388
-9.977034,-11.373984,16.549747,-6.91752,-5.127544,10.164784,-1.774603,-0.76512,-1.47947,46.3526,7.8825,-6.3605,341,2020-06-13 22:51:16:398
-9.977034,-11.373984,16.549747,-6.91752,-5.127544,10.164784,-1.217608,-0.065415,-0.692435,45.2594,9.7979,-7.0016,350,2020-06-13 22:51:16:407
-9.977034,-11.373984,16.549747,-6.91752,-5.127544,10.164784,-1.217608,-0.065415,-0.692435,45.2594,9.7979,-7.0016,361,2020-06-13 22:51:16:418
-9.969847,-10.655334,16.310198,-7.232292,-3.972225,9.585311,-1.217608,-0.065415,-0.692435,45.2594,9.7979,-7.0016,371,2020-06-13 22:51:16:428
-9.969847,-10.655334,16.310198,-7.232292,-3.972225,9.585311,-1.217608,-0.065415,-0.692435,45.2594,9.7979,-7.0016,385,2020-06-13 22:51:16:442
-8.975715,-9.383324,17.081549,-7.232292,-3.972225,9.585311,-0.963073,-0.27948,0.001945,45.3618,12.5756,-7.5509,391,2020-06-13 22:51:16:448
-8.975715,-9.383324,17.081549,-7.232292,-3.972225,9.585311,-0.963073,-0.27948,0.001945,45.3618,12.5756,-7.5509,400,2020-06-13 22:51:16:457
-8.975715,-9.383324,17.081549,-6.069176,-1.807571,10.205374,-0.963073,-0.27948,0.001945,45.3618,12.5756,-7.5509,411,2020-06-13 22:51:16:468
-8.719396,-7.977165,16.07544,-6.069176,-1.807571,10.205374,-0.558373,0.00594,0.302275,45.3618,12.5756,-7.5509,420,2020-06-13 22:51:16:477
-8.719396,-7.977165,16.07544,-6.069176,-1.807571,10.205374,-0.558373,0.00594,0.302275,45.1884,13.4644,-7.8771,431,2020-06-13 22:51:16:488
-8.719396,-7.977165,16.07544,-5.656173,-0.77336,8.731234,-0.558373,0.00594,0.302275,45.1884,13.4644,-7.8771,440,2020-06-13 22:51:16:497
-8.324138,-7.677727,14.892061,-5.656173,-0.77336,8.731234,-0.558373,0.00594,0.302275,45.1884,13.4644,-7.8771,451,2020-06-13 22:51:16:508
-8.324138,-7.677727,14.892061,-5.656173,-0.77336,8.731234,-0.426313,-0.146355,0.50356,45.1884,13.4644,-7.8771,460,2020-06-13 22:51:16:517
-8.146871,-7.749592,16.142513,-5.280937,-0.797363,9.136132,-0.426313,-0.146355,0.50356,44.9592,12.575,-7.8058,471,2020-06-13 22:51:16:528
-8.146871,-7.749592,16.142513,-5.280937,-0.797363,9.136132,-0.426313,-0.146355,0.50356,44.9592,12.575,-7.8058,480,2020-06-13 22:51:16:537
-8.146871,-7.749592,16.142513,-5.280937,-0.797363,9.136132,0.109382,-0.50952,0.813475,44.9592,12.575,-7.8058,492,2020-06-13 22:51:16:549
-8.146871,-7.749592,16.142513,-4.586476,-0.779386,10.114161,0.109382,-0.50952,0.813475,44.9592,12.575,-7.8058,500,2020-06-13 22:51:16:557
-7.203044,-7.675332,16.992914,-4.586476,-0.779386,10.114161,0.109382,-0.50952,0.813475,44.7831,12.1872,-8.1106,511,2020-06-13 22:51:16:568
-7.203044,-7.675332,16.992914,-4.586476,-0.779386,10.114161,0.572657,-0.18789,0.877375,44.7831,12.1872,-8.1106,520,2020-06-13 22:51:16:577
-6.544282,-8.298162,15.764024,-3.448737,-1.461717,9.013537,0.572657,-0.18789,0.877375,44.8759,11.2661,-8.443,530,2020-06-13 22:51:16:587
-6.544282,-8.298162,15.764024,-3.448737,-1.461717,9.013537,0.572657,-0.18789,0.877375,44.8759,11.2661,-8.443,542,2020-06-13 22:51:16:599
-6.544282,-8.298162,15.764024,-3.448737,-1.461717,9.013537,0.669572,0.23172,1.005175,44.8759,11.2661,-8.443,550,2020-06-13 22:51:16:607
-6.402947,-8.990461,13.574536,-2.881256,-2.485591,6.578304,0.669572,0.23172,1.005175,45.3943,10.1212,-8.749,561,2020-06-13 22:51:16:618
-6.402947,-8.990461,13.574536,-2.881256,-2.485591,6.578304,0.669572,0.23172,1.005175,45.3943,10.1212,-8.749,570,2020-06-13 22:51:16:627
-6.402947,-8.990461,13.574536,-2.881256,-2.485591,6.578304,0.702587,0.377625,1.2874,45.3943,10.1212,-8.749,580,2020-06-13 22:51:16:637
-5.79449,-8.583226,12.165982,-2.881256,-2.485591,6.578304,0.702587,0.377625,1.2874,45.3943,10.1212,-8.749,591,2020-06-13 22:51:16:648
-5.79449,-8.583226,12.165982,-2.881256,-2.485591,6.578304,0.702587,0.377625,1.2874,45.3943,10.1212,-8.749,600,2020-06-13 22:51:16:657
-5.79449,-8.62395,12.065372,-1.952307,-2.370267,4.892472,0.784592,0.311595,1.33639,45.2417,8.0483,-8.5218,614,2020-06-13 22:51:16:671
-5.79449,-8.62395,12.065372,-1.952307,-2.370267,4.892472,0.784592,0.311595,1.33639,45.2417,8.0483,-8.5218,620,2020-06-13 22:51:16:677
-5.79449,-8.62395,12.065372,-1.952307,-2.370267,4.892472,0.784592,0.311595,1.33639,45.2417,8.0483,-8.5218,630,2020-06-13 22:51:16:687
-5.79449,-8.62395,12.065372,-1.952307,-2.370267,4.892472,0.784592,0.311595,1.33639,45.2417,8.0483,-8.5218,641,2020-06-13 22:51:16:698
-5.79449,-8.62395,12.065372,-1.952307,-2.370267,4.892472,0.784592,0.311595,1.33639,45.2417,8.0483,-8.5218,650,2020-06-13 22:51:16:707
-5.375278,-8.087358,10.891577,-1.288613,-2.345612,3.792367,0.990137,0.65133,1.424785,45.8456,6.5921,-8.0278,661,2020-06-13 22:51:16:718
-5.375278,-8.087358,10.891577,-1.288613,-2.345612,3.792367,0.990137,0.65133,1.424785,45.8456,6.5921,-8.0278,670,2020-06-13 22:51:16:727
-5.375278,-8.087358,10.891577,-1.288613,-2.345612,3.792367,0.990137,0.65133,1.424785,45.8456,6.5921,-8.0278,680,2020-06-13 22:51:16:737
-1.710163,-5.555314,6.754548,2.966726,-0.866791,-0.73782,1.506662,0.0102,1.394965,45.8456,6.5921,-8.0278,690,2020-06-13 22:51:16:747
-1.710163,-5.555314,6.754548,2.966726,-0.866791,-0.73782,1.506662,0.0102,1.394965,46.1936,1.8986,-5.6223,701,2020-06-13 22:51:16:758
-1.710163,-5.555314,6.754548,2.966726,-0.866791,-0.73782,1.506662,0.0102,1.394965,46.1936,1.8986,-5.6223,710,2020-06-13 22:51:16:767
-0.771127,-3.758689,5.036975,4.519444,0.309193,-2.639396,1.506662,0.0102,1.394965,46.1936,1.8986,-5.6223,721,2020-06-13 22:51:16:778
-0.771127,-3.758689,5.036975,4.519444,0.309193,-2.639396,1.660022,-0.01536,0.46309,45.8435,-0.3894,-4.5408,730,2020-06-13 22:51:16:787
-0.771127,-3.758689,5.036975,4.519444,0.309193,-2.639396,1.660022,-0.01536,0.46309,45.8435,-0.3894,-4.5408,740,2020-06-13 22:51:16:797
-2.237173,-4.326423,5.362763,2.7843,-0.638406,-2.749081,1.660022,-0.01536,0.46309,45.8435,-0.3894,-4.5408,750,2020-06-13 22:51:16:807
-2.237173,-4.326423,5.362763,2.7843,-0.638406,-2.749081,1.835747,-0.044115,0.23518,45.6224,-1.8573,-4.2275,761,2020-06-13 22:51:16:818
-2.718668,-4.5516,3.896717,2.7843,-0.638406,-2.749081,1.835747,-0.044115,0.23518,45.6224,-1.8573,-4.2275,770,2020-06-13 22:51:16:827
-2.718668,-4.5516,3.896717,2.4637,-1.245876,-4.55761,1.835747,-0.044115,0.23518,45.6224,-1.8573,-4.2275,780,2020-06-13 22:51:16:837
-2.718668,-4.5516,3.896717,2.4637,-1.245876,-4.55761,1.885802,0.00168,0.67609,45.6224,-1.8573,-4.2275,790,2020-06-13 22:51:16:847
-1.214294,-3.056808,2.435462,2.4637,-1.245876,-4.55761,1.885802,0.00168,0.67609,45.8418,-3.1675,-3.952,801,2020-06-13 22:51:16:858
-1.214294,-3.056808,2.435462,2.4637,-1.245876,-4.55761,1.885802,0.00168,0.67609,45.8418,-3.1675,-3.952,811,2020-06-13 22:51:16:868
-1.214294,-3.056808,2.435462,4.232671,-0.066954,-6.160119,1.260647,0.24024,0.48013,46.131,-3.7184,-3.9405,821,2020-06-13 22:51:16:878
-0.217766,-2.041116,1.357487,4.232671,-0.066954,-6.160119,1.260647,0.24024,0.48013,46.131,-3.7184,-3.9405,831,2020-06-13 22:51:16:888
-0.217766,-2.041116,1.357487,4.232671,-0.066954,-6.160119,1.260647,0.24024,0.48013,46.131,-3.7184,-3.9405,841,2020-06-13 22:51:16:898
-0.732799,-2.007579,1.089191,4.791022,0.392279,-7.288654,0.599282,0.300945,0.163825,46.131,-3.7184,-3.9405,850,2020-06-13 22:51:16:907
-0.732799,-2.007579,1.089191,4.791022,0.392279,-7.288654,0.599282,0.300945,0.163825,46.3014,-4.4181,-4.1211,860,2020-06-13 22:51:16:917
-0.732799,-2.007579,1.089191,4.791022,0.392279,-7.288654,0.599282,0.300945,0.163825,46.3014,-4.4181,-4.1211,870,2020-06-13 22:51:16:927
-1.851497,-2.568126,3.101411,4.791022,0.392279,-7.288654,0.599282,0.300945,0.163825,46.3014,-4.4181,-4.1211,880,2020-06-13 22:51:16:937
-1.851497,-2.568126,3.101411,3.302043,-0.452453,-4.844971,0.048677,0.11457,0.061585,46.3014,-4.4181,-4.1211,890,2020-06-13 22:51:16:947
-1.851497,-2.568126,3.101411,3.302043,-0.452453,-4.844971,0.048677,0.11457,0.061585,46.3914,-5.0564,-3.2575,901,2020-06-13 22:51:16:958
-1.904198,-2.481888,4.066797,3.302043,-0.452453,-4.844971,0.048677,0.11457,0.061585,46.3914,-5.0564,-3.2575,911,2020-06-13 22:51:16:968
-1.904198,-2.481888,4.066797,3.31615,-0.243175,-4.142847,-0.403948,-0.00684,-0.01616,45.6047,-4.892,-2.8985,921,2020-06-13 22:51:16:978
-2.093443,-2.70946,5.602313,3.31615,-0.243175,-4.142847,-0.403948,-0.00684,-0.01616,45.6047,-4.892,-2.8985,931,2020-06-13 22:51:16:988
-2.093443,-2.70946,5.602313,3.31615,-0.243175,-4.142847,-0.403948,-0.00684,-0.01616,45.6047,-4.892,-2.8985,941,2020-06-13 22:51:16:998
-2.093443,-2.70946,5.602313,3.010576,-0.455524,-0.49473,-0.871483,-0.007905,-0.074735,45.6047,-4.892,-2.8985,951,2020-06-13 22:51:17:008
-2.304247,-3.030457,8.94164,3.010576,-0.455524,-0.49473,-0.871483,-0.007905,-0.074735,45.6991,-4.4092,-2.4797,961,2020-06-13 22:51:17:018
-2.304247,-3.030457,8.94164,3.010576,-0.455524,-0.49473,-0.871483,-0.007905,-0.074735,45.6991,-4.4092,-2.4797,971,2020-06-13 22:51:17:028
-2.304247,-3.030457,8.94164,2.850114,-0.482065,2.356548,-0.967333,0.049605,-0.0758,45.6991,-4.4092,-2.4797,980,2020-06-13 22:51:17:037
-2.265919,-3.042435,12.788813,2.850114,-0.482065,2.356548,-0.967333,0.049605,-0.0758,45.6991,-4.4092,-2.4797,991,2020-06-13 22:51:17:048
-2.265919,-3.042435,12.788813,2.850114,-0.482065,2.356548,-0.967333,0.049605,-0.0758,46.3383,-4.0753,-2.674,1000,2020-06-13 22:51:17:057
-2.265919,-3.042435,12.788813,2.796006,0.271223,6.302005,-0.433768,-0.116535,-0.266435,46.3383,-4.0753,-2.674,1010,2020-06-13 22:51:17:067
-2.883958,-2.616036,15.208267,2.796006,0.271223,6.302005,-0.433768,-0.116535,-0.266435,46.3383,-4.0753,-2.674,1021,2020-06-13 22:51:17:078
-2.883958,-2.616036,15.208267,2.796006,0.271223,6.302005,-0.433768,-0.116535,-0.266435,46.3383,-4.0753,-2.674,1030,2020-06-13 22:51:17:087
-2.883958,-2.616036,15.208267,1.785135,0.298718,7.631462,0.569462,-0.612825,-0.42512,46.0953,-3.989,-3.0259,1041,2020-06-13 22:51:17:098
-3.137881,-2.764557,15.809538,1.785135,0.298718,7.631462,0.569462,-0.612825,-0.42512,46.0953,-3.989,-3.0259,1050,2020-06-13 22:51:17:107
-3.137881,-2.764557,15.809538,1.785135,0.298718,7.631462,0.569462,-0.612825,-0.42512,46.0953,-3.989,-3.0259,1060,2020-06-13 22:51:17:117
-2.665967,-3.032853,14.626161,2.030072,-0.109821,6.661238,1.369277,-0.90996,-0.666875,45.6501,-3.8288,-3.4582,1071,2020-06-13 22:51:17:128
-2.665967,-3.032853,14.626161,2.030072,-0.109821,6.661238,1.369277,-0.90996,-0.666875,45.6501,-3.8288,-3.4582,1081,2020-06-13 22:51:17:138
-2.665967,-3.032853,14.626161,2.030072,-0.109821,6.661238,1.369277,-0.90996,-0.666875,45.6501,-3.8288,-3.4582,1091,2020-06-13 22:51:17:148
-3.082784,-3.155023,13.540999,1.471751,-0.596105,4.867992,1.369277,-0.90996,-0.666875,45.6501,-3.8288,-3.4582,1101,2020-06-13 22:51:17:158
-3.082784,-3.155023,13.540999,1.471751,-0.596105,4.867992,1.369277,-0.90996,-0.666875,45.6501,-3.8288,-3.4582,1111,2020-06-13 22:51:17:168
-3.082784,-3.155023,13.540999,1.471751,-0.596105,4.867992,1.383122,-0.80985,-0.777635,45.7208,-3.1748,-4.3402,1120,2020-06-13 22:51:17:177
-3.492415,-2.984943,12.676224,1.471751,-0.596105,4.867992,1.383122,-0.80985,-0.777635,45.7208,-3.1748,-4.3402,1131,2020-06-13 22:51:17:188
-3.492415,-2.984943,12.676224,0.69281,-0.65345,3.686936,1.383122,-0.80985,-0.777635,45.7208,-3.1748,-4.3402,1141,2020-06-13 22:51:17:198
-2.550983,-2.211196,12.182751,0.69281,-0.65345,3.686936,1.280882,-0.70122,-0.739295,45.5913,-2.6186,-5.6287,1150,2020-06-13 22:51:17:207
-2.550983,-2.211196,12.182751,0.69281,-0.65345,3.686936,1.280882,-0.70122,-0.739295,45.5913,-2.6186,-5.6287,1161,2020-06-13 22:51:17:218
-2.550983,-2.211196,12.182751,1.49972,-0.12138,3.099424,1.280882,-0.70122,-0.739295,45.5913,-2.6186,-5.6287,1170,2020-06-13 22:51:17:227
-2.550983,-2.211196,12.182751,1.49972,-0.12138,3.099424,1.280882,-0.70122,-0.739295,45.5913,-2.6186,-5.6287,1181,2020-06-13 22:51:17:238
-2.550983,-2.211196,12.182751,1.49972,-0.12138,3.099424,1.280882,-0.70122,-0.739295,45.5913,-2.6186,-5.6287,1191,2020-06-13 22:51:17:248
-2.550983,-2.211196,12.182751,1.49972,-0.12138,3.099424,1.280882,-0.70122,-0.739295,45.5913,-2.6186,-5.6287,1200,2020-06-13 22:51:17:257
-1.940131,-2.019556,12.776835,1.863204,-0.033132,3.508801,1.116872,-0.36894,-0.933125,45.0779,-1.8988,-6.3614,1211,2020-06-13 22:51:17:268
-1.940131,-2.019556,12.776835,1.863204,-0.033132,3.508801,1.116872,-0.36894,-0.933125,45.0779,-1.8988,-6.3614,1222,2020-06-13 22:51:17:279
-3.35108,-3.028062,11.799471,1.863204,-0.033132,3.508801,1.116872,-0.36894,-0.933125,45.0779,-1.8988,-6.3614,1230,2020-06-13 22:51:17:287
-3.35108,-3.028062,11.799471,1.863204,-0.033132,3.508801,1.116872,-0.36894,-0.933125,45.0779,-1.8988,-6.3614,1241,2020-06-13 22:51:17:298
-3.35108,-3.028062,11.799471,0.226933,-1.608473,2.416493,1.822967,-0.321015,-1.469885,45.162,0.6982,-7.6438,1251,2020-06-13 22:51:17:308
-4.108058,-3.670056,11.291625,0.226933,-1.608473,2.416493,1.822967,-0.321015,-1.469885,45.162,0.6982,-7.6438,1260,2020-06-13 22:51:17:317
-4.108058,-3.670056,11.291625,0.226933,-1.608473,2.416493,1.822967,-0.321015,-1.469885,45.162,0.6982,-7.6438,1271,2020-06-13 22:51:17:328
-4.26137,-3.629332,9.487814,-0.846502,-2.857978,0.343006,2.799572,-0.499935,-1.333565,45.162,0.6982,-7.6438,1280,2020-06-13 22:51:17:337
-4.26137,-3.629332,9.487814,-0.846502,-2.857978,0.343006,2.799572,-0.499935,-1.333565,45.8697,1.9106,-7.678,1291,2020-06-13 22:51:17:348
-4.26137,-3.629332,9.487814,-0.846502,-2.857978,0.343006,2.799572,-0.499935,-1.333565,45.8697,1.9106,-7.678,1300,2020-06-13 22:51:17:357
-3.61219,-3.61975,5.796348,-0.846502,-2.857978,0.343006,2.956127,-0.512715,-1.397465,45.8697,1.9106,-7.678,1311,2020-06-13 22:51:17:368
-3.61219,-3.61975,5.796348,-0.382581,-3.745692,-4.092186,2.956127,-0.512715,-1.397465,46.3814,2.7413,-7.7653,1320,2020-06-13 22:51:17:377
-3.61219,-3.61975,5.796348,-0.382581,-3.745692,-4.092186,2.956127,-0.512715,-1.397465,46.3814,2.7413,-7.7653,1330,2020-06-13 22:51:17:387
-4.172737,-3.773062,2.871443,-0.382581,-3.745692,-4.092186,2.956127,-0.512715,-1.397465,46.3814,2.7413,-7.7653,1341,2020-06-13 22:51:17:398
-4.172737,-3.773062,2.871443,-1.090931,-4.385347,-6.931763,2.508827,-0.559575,-1.374035,46.087,3.6202,-8.5958,1351,2020-06-13 22:51:17:408
-4.172737,-3.773062,2.871443,-1.090931,-4.385347,-6.931763,2.508827,-0.559575,-1.374035,46.087,3.6202,-8.5958,1361,2020-06-13 22:51:17:418
-4.182319,-3.128673,1.640156,-1.090931,-4.385347,-6.931763,2.508827,-0.559575,-1.374035,46.087,3.6202,-8.5958,1371,2020-06-13 22:51:17:428
-4.182319,-3.128673,1.640156,-1.319978,-4.412422,-8.200018,1.651502,-0.30717,-1.3325,46.087,3.6202,-8.5958,1381,2020-06-13 22:51:17:438
-4.182319,-3.128673,1.640156,-1.319978,-4.412422,-8.200018,1.651502,-0.30717,-1.3325,46.1511,4.7725,-9.2344,1390,2020-06-13 22:51:17:447
-4.90576,-3.550281,0.825686,-1.319978,-4.412422,-8.200018,1.651502,-0.30717,-1.3325,46.1511,4.7725,-9.2344,1401,2020-06-13 22:51:17:458
-4.90576,-3.550281,0.825686,-2.5128,-5.070229,-8.87663,0.650402,0.15504,-1.13441,46.1511,4.7725,-9.2344,1410,2020-06-13 22:51:17:467
-4.90576,-3.550281,0.825686,-2.5128,-5.070229,-8.87663,0.650402,0.15504,-1.13441,46.1511,4.7725,-9.2344,1421,2020-06-13 22:51:17:478
-5.988526,-3.820972,0.725075,-2.5128,-5.070229,-8.87663,0.650402,0.15504,-1.13441,45.8462,6.418,-10.0584,1433,2020-06-13 22:51:17:490
-5.988526,-3.820972,0.725075,-2.869139,-5.072586,-8.415933,-0.086578,0.28497,-0.730775,45.8462,6.418,-10.0584,1441,2020-06-13 22:51:17:498
-6.422111,-3.610168,1.65932,-2.869139,-5.072586,-8.415933,-0.086578,0.28497,-0.730775,45.8462,6.418,-10.0584,1451,2020-06-13 22:51:17:508
-6.422111,-3.610168,1.65932,-2.869139,-5.072586,-8.415933,-0.086578,0.28497,-0.730775,45.7432,8.0861,-9.7774,1462,2020-06-13 22:51:17:519
-6.422111,-3.610168,1.65932,-3.301234,-4.746517,-7.09975,-0.169648,0.111375,-0.370805,45.7432,8.0861,-9.7774,1471,2020-06-13 22:51:17:528
-6.563446,-3.535908,2.480976,-3.301234,-4.746517,-7.09975,-0.169648,0.111375,-0.370805,45.7432,8.0861,-9.7774,1480,2020-06-13 22:51:17:537
-6.563446,-3.535908,2.480976,-3.301234,-4.746517,-7.09975,-0.169648,0.111375,-0.370805,45.7432,8.0861,-9.7774,1490,2020-06-13 22:51:17:547
-6.563446,-3.535908,2.480976,-3.403474,-4.678614,-6.646137,-0.171778,0.07836,-0.06089,45.5872,9.2029,-9.7005,1501,2020-06-13 22:51:17:558
-6.898816,-3.334686,2.471394,-3.403474,-4.678614,-6.646137,-0.171778,0.07836,-0.06089,45.5872,9.2029,-9.7005,1510,2020-06-13 22:51:17:567
-6.898816,-3.334686,2.471394,-3.403474,-4.678614,-6.646137,-0.171778,0.07836,-0.06089,45.5872,9.2029,-9.7005,1521,2020-06-13 22:51:17:578
-7.23179,-2.848399,2.143211,-3.714445,-3.867864,-6.97846,-0.397558,0.062385,0.18619,45.5771,9.9553,-9.5195,1530,2020-06-13 22:51:17:587
-7.23179,-2.848399,2.143211,-3.714445,-3.867864,-6.97846,-0.397558,0.062385,0.18619,45.5771,9.9553,-9.5195,1540,2020-06-13 22:51:17:597
-7.23179,-2.848399,2.143211,-3.714445,-3.867864,-6.97846,-0.397558,0.062385,0.18619,45.5771,9.9553,-9.5195,1550,2020-06-13 22:51:17:607
-7.696517,-3.056808,2.169561,-4.182348,-3.811512,-7.120111,-0.397558,0.062385,0.18619,45.5771,9.9553,-9.5195,1560,2020-06-13 22:51:17:617
-7.696517,-3.056808,2.169561,-4.182348,-3.811512,-7.120111,-0.619078,-0.199605,0.42262,46.0756,10.3002,-9.3083,1571,2020-06-13 22:51:17:628
-7.696517,-3.056808,2.169561,-4.182348,-3.811512,-7.120111,-0.619078,-0.199605,0.42262,46.0756,10.3002,-9.3083,1580,2020-06-13 22:51:17:637
-7.823478,-2.867563,2.344433,-4.381427,-3.478261,-6.75527,-0.619078,-0.199605,0.42262,46.0756,10.3002,-9.3083,1591,2020-06-13 22:51:17:648
-7.823478,-2.867563,2.344433,-4.381427,-3.478261,-6.75527,-1.051468,-0.40941,0.66757,46.0587,10.0656,-9.2077,1602,2020-06-13 22:51:17:659
