ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.238249,-3.768271,5.851445,-0.075258,-1.066921,-0.501079,1.260647,-0.836475,0.717625,43.3691,1.9373,-13.5273,744,2020-06-13 22:52:57:683
-1.238249,-3.768271,5.851445,1.553729,0.028237,-3.020135,1.260647,-0.836475,0.717625,43.3691,1.9373,-13.5273,754,2020-06-13 22:52:57:693
-1.238249,-3.768271,5.851445,1.553729,0.028237,-3.020135,1.260647,-0.836475,0.717625,42.8645,0.5444,-14.089,764,2020-06-13 22:52:57:703
-1.365211,-3.480811,5.480142,1.553729,0.028237,-3.020135,0.808022,-0.529755,0.472675,42.8645,0.5444,-14.089,773,2020-06-13 22:52:57:712
-1.365211,-3.480811,5.480142,1.382304,0.111753,-3.723987,0.808022,-0.529755,0.472675,42.8645,0.5444,-14.089,783,2020-06-13 22:52:57:722
-1.365211,-3.480811,5.480142,1.382304,0.111753,-3.723987,0.808022,-0.529755,0.472675,42.8645,0.5444,-14.089,793,2020-06-13 22:52:57:732
-1.870661,-3.420924,5.142377,1.382304,0.111753,-3.723987,0.635492,-0.340185,0.349135,41.8267,-1.5925,-14.7779,803,2020-06-13 22:52:57:742
-1.870661,-3.420924,5.142377,0.618926,-0.115915,-4.595214,0.635492,-0.340185,0.349135,41.8267,-1.5925,-14.7779,813,2020-06-13 22:52:57:752
-1.870661,-3.420924,5.142377,0.618926,-0.115915,-4.595214,0.635492,-0.340185,0.349135,41.8267,-1.5925,-14.7779,823,2020-06-13 22:52:57:762
-1.794005,-3.011293,5.693342,0.618926,-0.115915,-4.595214,0.604607,-0.359355,0.36085,41.6621,-2.8195,-15.0685,834,2020-06-13 22:52:57:773
-1.794005,-3.011293,5.693342,0.920547,0.166643,-2.999273,0.604607,-0.359355,0.36085,41.6621,-2.8195,-15.0685,843,2020-06-13 22:52:57:782
-1.959295,-2.953801,7.192925,0.920547,0.166643,-2.999273,0.604607,-0.359355,0.36085,41.6621,-2.8195,-15.0685,854,2020-06-13 22:52:57:793
-1.959295,-2.953801,7.192925,0.920547,0.166643,-2.999273,1.034867,-0.137835,0.329965,41.627,-3.2322,-15.5847,863,2020-06-13 22:52:57:802
-1.959295,-2.953801,7.192925,0.531701,-0.171042,-2.618591,1.034867,-0.137835,0.329965,41.627,-3.2322,-15.5847,874,2020-06-13 22:52:57:813
-1.633507,-2.980152,5.645432,0.531701,-0.171042,-2.618591,1.034867,-0.137835,0.329965,41.627,-3.2322,-15.5847,883,2020-06-13 22:52:57:822
-1.633507,-2.980152,5.645432,0.531701,-0.171042,-2.618591,1.034867,-0.137835,0.329965,41.627,-3.2322,-15.5847,893,2020-06-13 22:52:57:832
-1.633507,-2.980152,5.645432,1.16326,-0.306118,-4.800522,1.426787,-0.080325,0.42688,41.5797,-4.1752,-15.3563,903,2020-06-13 22:52:57:842
-1.113683,-2.505843,4.026074,1.16326,-0.306118,-4.800522,1.426787,-0.080325,0.42688,41.5797,-4.1752,-15.3563,914,2020-06-13 22:52:57:853
-1.113683,-2.505843,4.026074,1.16326,-0.306118,-4.800522,1.426787,-0.080325,0.42688,41.5797,-4.1752,-15.3563,924,2020-06-13 22:52:57:863
-0.974744,-2.850795,4.404563,1.614328,-0.594025,-5.587248,0.751577,0.17634,0.466285,41.0291,-5.093,-15.1128,933,2020-06-13 22:52:57:872
-0.974744,-2.850795,4.404563,1.614328,-0.594025,-5.587248,0.751577,0.17634,0.466285,41.0291,-5.093,-15.1128,943,2020-06-13 22:52:57:882
-0.974744,-2.850795,4.404563,1.614328,-0.594025,-5.587248,0.751577,0.17634,0.466285,41.0291,-5.093,-15.1128,953,2020-06-13 22:52:57:892
-0.363892,-2.273479,5.504097,2.04805,-0.615661,-4.359262,-0.084448,0.45111,0.717625,41.0291,-5.093,-15.1128,963,2020-06-13 22:52:57:902
-0.363892,-2.273479,5.504097,2.04805,-0.615661,-4.359262,-0.084448,0.45111,0.717625,41.1303,-6.6098,-15.164,974,2020-06-13 22:52:57:913
-0.363892,-1.954878,6.92942,2.04805,-0.615661,-4.359262,-0.084448,0.45111,0.717625,41.1303,-6.6098,-15.164,983,2020-06-13 22:52:57:922
1.094968,-1.954878,6.92942,3.58013,0.008652,-3.04911,-0.084448,0.45111,0.717625,41.1303,-6.6098,-15.164,994,2020-06-13 22:52:57:933
1.094968,-1.954878,6.92942,3.58013,0.008652,-3.04911,-1.006738,0.45324,0.62923,41.4838,-7.4582,-15.3601,1004,2020-06-13 22:52:57:943
1.346495,-2.378881,10.697541,4.392184,-0.096656,0.617295,-1.006738,0.45324,0.62923,41.4838,-7.4582,-15.3601,1013,2020-06-13 22:52:57:952
1.346495,-2.378881,10.697541,4.392184,-0.096656,0.617295,-1.006738,0.45324,0.62923,41.4838,-7.4582,-15.3601,1023,2020-06-13 22:52:57:962
1.346495,-2.378881,10.697541,4.392184,-0.096656,0.617295,-0.967333,0.49371,0.36937,41.4838,-7.4582,-15.3601,1035,2020-06-13 22:52:57:974
0.778762,-2.520216,14.995068,3.859754,-0.05526,5.6526,-0.967333,0.49371,0.36937,41.313,-8.1434,-14.3041,1043,2020-06-13 22:52:57:982
0.778762,-2.520216,14.995068,3.859754,-0.05526,5.6526,-0.967333,0.49371,0.36937,41.313,-8.1434,-14.3041,1054,2020-06-13 22:52:57:993
1.24828,-2.144122,14.075196,3.859754,-0.05526,5.6526,-0.194143,0.34674,0.265,41.313,-8.1434,-14.3041,1064,2020-06-13 22:52:58:003
1.24828,-2.144122,14.075196,3.859754,-0.05526,5.6526,-0.194143,0.34674,0.265,41.4563,-8.3042,-14.0679,1074,2020-06-13 22:52:58:013
1.24828,-2.144122,14.075196,4.590323,0.493843,4.794566,-0.194143,0.34674,0.265,41.4563,-8.3042,-14.0679,1083,2020-06-13 22:52:58:022
1.732171,-1.540456,13.66317,4.590323,0.493843,4.794566,0.583307,-0.225165,-0.189755,41.4563,-8.3042,-14.0679,1096,2020-06-13 22:52:58:035
1.732171,-1.540456,13.66317,4.590323,0.493843,4.794566,0.583307,-0.225165,-0.189755,42.0614,-8.3974,-13.8098,1104,2020-06-13 22:52:58:043
1.626769,-1.370376,12.776835,4.898036,0.996488,4.06435,0.583307,-0.225165,-0.189755,42.0614,-8.3974,-13.8098,1123,2020-06-13 22:52:58:062
1.626769,-1.370376,12.776835,4.898036,0.996488,4.06435,0.583307,-0.225165,-0.189755,42.0614,-8.3974,-13.8098,1124,2020-06-13 22:52:58:063
1.626769,-1.370376,12.776835,4.898036,0.996488,4.06435,0.804827,-0.49674,-0.72332,42.0614,-8.3974,-13.8098,1134,2020-06-13 22:52:58:073
1.626769,-1.370376,12.776835,4.19696,0.645422,2.764023,0.804827,-0.49674,-0.72332,42.0614,-8.3974,-13.8098,1146,2020-06-13 22:52:58:085
1.190788,-1.688977,12.235452,4.19696,0.645422,2.764023,0.804827,-0.49674,-0.72332,41.9335,-7.9174,-14.4386,1154,2020-06-13 22:52:58:093
1.190788,-1.688977,12.235452,4.19696,0.645422,2.764023,0.785657,-0.85884,-1.1408,41.9335,-7.9174,-14.4386,1163,2020-06-13 22:52:58:102
1.190788,-1.688977,12.235452,2.967029,0.170622,3.7974,0.785657,-0.85884,-1.1408,41.9335,-7.9174,-14.4386,1174,2020-06-13 22:52:58:113
0.783553,-1.885408,13.61526,2.967029,0.170622,3.7974,0.785657,-0.85884,-1.1408,41.9335,-7.9174,-14.4386,1183,2020-06-13 22:52:58:122
0.783553,-1.885408,13.61526,2.967029,0.170622,3.7974,1.125392,-0.7566,-1.363385,41.9247,-7.3104,-15.0299,1193,2020-06-13 22:52:58:132
0.783553,-1.885408,13.61526,3.783614,0.251834,3.850788,1.125392,-0.7566,-1.363385,41.9247,-7.3104,-15.0299,1203,2020-06-13 22:52:58:142
1.638746,-1.435054,13.485903,3.783614,0.251834,3.850788,1.125392,-0.7566,-1.363385,41.9247,-7.3104,-15.0299,1214,2020-06-13 22:52:58:153
1.638746,-1.435054,13.485903,3.783614,0.251834,3.850788,1.344782,-0.49248,-1.76702,41.7416,-7.1888,-15.4013,1223,2020-06-13 22:52:58:162
1.638746,-1.435054,13.485903,3.783614,0.251834,3.850788,1.344782,-0.49248,-1.76702,41.7416,-7.1888,-15.4013,1234,2020-06-13 22:52:58:173
0.819485,-2.002788,12.379182,3.145346,-0.205149,2.853771,1.344782,-0.49248,-1.76702,41.7416,-7.1888,-15.4013,1244,2020-06-13 22:52:58:183
0.819485,-2.002788,12.379182,3.145346,-0.205149,2.853771,1.580147,-0.501,-2.21432,41.5793,-5.6173,-15.3902,1253,2020-06-13 22:52:58:192
0.819485,-2.002788,12.379182,3.145346,-0.205149,2.853771,1.580147,-0.501,-2.21432,41.5793,-5.6173,-15.3902,1264,2020-06-13 22:52:58:203
-1.786819,-2.321389,11.485661,0.113678,-1.233834,1.817361,1.580147,-0.501,-2.21432,41.5793,-5.6173,-15.3902,1274,2020-06-13 22:52:58:213
-1.786819,-2.321389,11.485661,0.113678,-1.233834,1.817361,1.969937,-0.74808,-2.16746,41.635,-3.8448,-16.0392,1284,2020-06-13 22:52:58:223
-1.786819,-2.321389,11.485661,0.113678,-1.233834,1.817361,1.969937,-0.74808,-2.16746,41.635,-3.8448,-16.0392,1293,2020-06-13 22:52:58:232
-2.416835,-1.981228,9.348874,-0.989659,-1.357877,-0.132301,1.969937,-0.74808,-2.16746,41.635,-3.8448,-16.0392,1303,2020-06-13 22:52:58:242
-2.416835,-1.981228,9.348874,-0.989659,-1.357877,-0.132301,1.969937,-0.74808,-2.16746,41.635,-3.8448,-16.0392,1313,2020-06-13 22:52:58:252
-2.416835,-1.981228,9.348874,-0.989659,-1.357877,-0.132301,1.992302,-1.047345,-1.959785,41.6932,-2.2259,-16.2209,1324,2020-06-13 22:52:58:263
-1.789214,-1.492546,7.772636,-0.888898,-1.481433,-2.203622,1.992302,-1.047345,-1.959785,41.6932,-2.2259,-16.2209,1333,2020-06-13 22:52:58:272
-1.789214,-1.492546,7.772636,-0.888898,-1.481433,-2.203622,1.992302,-1.047345,-1.959785,41.6932,-2.2259,-16.2209,1344,2020-06-13 22:52:58:283
-1.980854,-1.171549,7.430079,-0.888898,-1.481433,-2.203622,1.316027,-0.544665,-1.738265,41.1423,-0.2209,-16.6268,1353,2020-06-13 22:52:58:292
-1.980854,-1.171549,7.430079,-1.166501,-1.438246,-2.70339,1.316027,-0.544665,-1.738265,41.1423,-0.2209,-16.6268,1364,2020-06-13 22:52:58:303
-1.980854,-1.171549,7.430079,-1.166501,-1.438246,-2.70339,1.316027,-0.544665,-1.738265,41.1423,-0.2209,-16.6268,1374,2020-06-13 22:52:58:313
-1.980854,-1.171549,7.430079,-1.166501,-1.438246,-2.70339,1.316027,-0.544665,-1.738265,41.1423,-0.2209,-16.6268,1383,2020-06-13 22:52:58:322
-2.610871,-1.643463,7.286349,-1.893112,-2.15617,-2.826087,1.025282,-0.359355,-1.64348,41.5474,0.9934,-17.5542,1394,2020-06-13 22:52:58:333
-2.610871,-1.643463,7.286349,-1.893112,-2.15617,-2.826087,1.025282,-0.359355,-1.64348,41.5474,0.9934,-17.5542,1403,2020-06-13 22:52:58:342
-2.864794,-2.10819,7.221671,-1.893112,-2.15617,-2.826087,1.025282,-0.359355,-1.64348,41.5474,0.9934,-17.5542,1413,2020-06-13 22:52:58:352
-2.864794,-2.10819,7.221671,-2.218217,-2.915918,-2.791379,1.140302,-0.42432,-1.53485,41.9498,2.4074,-18.5238,1424,2020-06-13 22:52:58:363
-2.864794,-2.10819,7.221671,-2.218217,-2.915918,-2.791379,1.140302,-0.42432,-1.53485,41.9498,2.4074,-18.5238,1434,2020-06-13 22:52:58:373
-3.142672,-2.333367,6.570095,-2.218217,-2.915918,-2.791379,1.140302,-0.42432,-1.53485,41.9498,2.4074,-18.5238,1444,2020-06-13 22:52:58:383
-3.142672,-2.333367,6.570095,-2.530334,-3.371022,-3.40847,1.019957,-0.13677,-1.452845,41.629,3.7431,-19.3428,1454,2020-06-13 22:52:58:393
-3.142672,-2.333367,6.570095,-2.530334,-3.371022,-3.40847,1.019957,-0.13677,-1.452845,41.629,3.7431,-19.3428,1464,2020-06-13 22:52:58:403
-4.441033,-3.047226,5.142377,-2.530334,-3.371022,-3.40847,1.019957,-0.13677,-1.452845,41.629,3.7431,-19.3428,1473,2020-06-13 22:52:58:412
-4.441033,-3.047226,5.142377,-4.061365,-4.477528,-5.009707,0.982682,-0.42858,-1.40918,41.629,3.7431,-19.3428,1483,2020-06-13 22:52:58:422
-5.116564,-3.557467,3.942231,-4.061365,-4.477528,-5.009707,0.982682,-0.42858,-1.40918,40.9866,5.0708,-19.893,1497,2020-06-13 22:52:58:436
-5.116564,-3.557467,3.942231,-4.061365,-4.477528,-5.009707,0.982682,-0.42858,-1.40918,40.9866,5.0708,-19.893,1503,2020-06-13 22:52:58:442
-5.116564,-3.557467,3.942231,-4.061365,-4.477528,-5.009707,0.982682,-0.42858,-1.40918,40.9866,5.0708,-19.893,1514,2020-06-13 22:52:58:453
-5.430374,-4.106037,3.810479,-4.647686,-5.412605,-6.339194,0.404387,-0.55851,-1.137605,41.0441,6.7196,-20.3656,1523,2020-06-13 22:52:58:462
-5.430374,-4.106037,3.810479,-4.647686,-5.412605,-6.339194,0.404387,-0.55851,-1.137605,41.0441,6.7196,-20.3656,1535,2020-06-13 22:52:58:474
-5.430374,-4.106037,3.810479,-4.647686,-5.412605,-6.339194,0.404387,-0.55851,-1.137605,41.0441,6.7196,-20.3656,1543,2020-06-13 22:52:58:482
-5.689088,-4.163529,6.701847,-5.182317,-5.608528,-3.567107,-0.630793,-0.301845,-0.56357,41.0441,6.7196,-20.3656,1554,2020-06-13 22:52:58:493
-5.689088,-4.163529,6.701847,-5.182317,-5.608528,-3.567107,-0.630793,-0.301845,-0.56357,40.4201,8.1469,-21.3435,1563,2020-06-13 22:52:58:502
-5.689088,-4.163529,6.701847,-5.182317,-5.608528,-3.567107,-0.630793,-0.301845,-0.56357,40.4201,8.1469,-21.3435,1574,2020-06-13 22:52:58:513
-6.144233,-3.588609,9.078183,-5.658438,-4.840639,-1.187652,-0.457198,-0.22836,-0.20573,40.4201,8.1469,-21.3435,1586,2020-06-13 22:52:58:525
-6.144233,-3.588609,9.078183,-5.658438,-4.840639,-1.187652,-0.457198,-0.22836,-0.20573,39.7467,8.8259,-21.5538,1593,2020-06-13 22:52:58:532
-6.144233,-3.588609,9.078183,-5.658438,-4.840639,-1.187652,-0.457198,-0.22836,-0.20573,39.7467,8.8259,-21.5538,1603,2020-06-13 22:52:58:542
