ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.410725,-4.946857,13.552977,0.730069,-0.767783,5.077718,-1.538173,-0.940845,0.2011,43.3323,4.5363,-14.7914,323,2020-06-13 22:53:03:050
-1.506545,-5.150475,13.64161,0.366429,-1.246039,4.794351,-1.869388,-0.63732,0.01792,43.4229,5.2652,-14.7835,334,2020-06-13 22:53:03:061
-1.506545,-5.150475,13.64161,0.366429,-1.246039,4.794351,-1.869388,-0.63732,0.01792,43.4229,5.2652,-14.7835,344,2020-06-13 22:53:03:071
-1.81796,-5.191198,18.142756,0.366429,-1.246039,4.794351,-1.869388,-0.63732,0.01792,43.4229,5.2652,-14.7835,354,2020-06-13 22:53:03:081
-1.81796,-5.191198,18.142756,-0.477489,-0.452285,8.862918,-2.399758,-0.74382,-0.159935,43.4229,5.2652,-14.7835,363,2020-06-13 22:53:03:090
-1.81796,-5.191198,18.142756,-0.477489,-0.452285,8.862918,-2.399758,-0.74382,-0.159935,43.4229,5.2652,-14.7835,374,2020-06-13 22:53:03:101
-2.023973,-5.41398,19.925007,-1.437615,-0.752653,13.19869,-2.153743,-0.12825,-0.330335,42.034,6.6676,-16.4836,383,2020-06-13 22:53:03:110
-2.023973,-5.41398,19.925007,-1.437615,-0.752653,13.19869,-2.153743,-0.12825,-0.330335,42.034,6.6676,-16.4836,393,2020-06-13 22:53:03:120
-2.023973,-5.41398,19.925007,-1.437615,-0.752653,13.19869,-2.153743,-0.12825,-0.330335,42.034,6.6676,-16.4836,404,2020-06-13 22:53:03:131
-5.444747,-6.674013,21.462917,-1.437615,-0.752653,13.19869,-2.153743,-0.12825,-0.330335,42.034,6.6676,-16.4836,416,2020-06-13 22:53:03:143
-5.444747,-6.674013,21.462917,-4.176494,-1.028059,13.365143,-1.038688,0.23811,-0.04172,41.5798,8.9374,-17.2224,426,2020-06-13 22:53:03:153
-4.572785,-6.173353,18.636229,-4.176494,-1.028059,13.365143,-1.038688,0.23811,-0.04172,41.5798,8.9374,-17.2224,434,2020-06-13 22:53:03:161
-4.572785,-6.173353,18.636229,-4.176494,-1.028059,13.365143,-1.038688,0.23811,-0.04172,41.5798,8.9374,-17.2224,443,2020-06-13 22:53:03:170
-4.572785,-6.173353,18.636229,-2.787421,-0.141539,9.58828,-0.201598,0.424485,0.253285,41.5798,8.9374,-17.2224,454,2020-06-13 22:53:03:181
-4.311676,-5.320555,15.960455,-2.787421,-0.141539,9.58828,-0.201598,0.424485,0.253285,41.6231,10.2006,-17.0108,463,2020-06-13 22:53:03:190
-4.311676,-5.320555,15.960455,-2.787421,-0.141539,9.58828,-0.201598,0.424485,0.253285,41.6231,10.2006,-17.0108,474,2020-06-13 22:53:03:201
-4.311676,-5.320555,15.960455,-2.76503,0.525376,7.880546,-0.054628,0.42555,0.26074,41.6231,10.2006,-17.0108,484,2020-06-13 22:53:03:211
-4.074521,-4.630651,15.162753,-2.76503,0.525376,7.880546,-0.054628,0.42555,0.26074,41.6959,10.7393,-17.3485,494,2020-06-13 22:53:03:221
-4.074521,-4.630651,15.162753,-2.76503,0.525376,7.880546,-0.054628,0.42555,0.26074,41.6959,10.7393,-17.3485,504,2020-06-13 22:53:03:231
-4.074521,-4.630651,15.162753,-2.284153,1.072545,7.040017,-0.036523,0.496905,0.131875,41.6959,10.7393,-17.3485,513,2020-06-13 22:53:03:240
-4.007447,-5.138497,14.664489,-2.284153,1.072545,7.040017,-0.036523,0.496905,0.131875,41.6959,10.7393,-17.3485,524,2020-06-13 22:53:03:251
-4.007447,-5.138497,14.664489,-2.284153,1.072545,7.040017,-0.036523,0.496905,0.131875,41.7553,10.8408,-16.8656,534,2020-06-13 22:53:03:261
-4.007447,-5.138497,14.664489,-2.284153,1.072545,7.040017,-0.036523,0.496905,0.131875,41.7553,10.8408,-16.8656,543,2020-06-13 22:53:03:270
-4.30928,-5.955363,14.470453,-2.242713,-0.054034,6.45557,-0.156868,0.84516,0.185125,41.7553,10.8408,-16.8656,555,2020-06-13 22:53:03:282
-4.30928,-5.955363,14.470453,-2.242713,-0.054034,6.45557,-0.156868,0.84516,0.185125,42.0453,10.3457,-15.2088,563,2020-06-13 22:53:03:290
-4.551225,-6.108675,14.678862,-2.242713,-0.054034,6.45557,-0.156868,0.84516,0.185125,42.0453,10.3457,-15.2088,574,2020-06-13 22:53:03:301
-4.551225,-6.108675,14.678862,-2.166349,-0.21382,6.762501,-0.260173,1.33506,0.291625,42.0453,10.3457,-15.2088,583,2020-06-13 22:53:03:310
-4.551225,-6.108675,14.678862,-2.166349,-0.21382,6.762501,-0.260173,1.33506,0.291625,42.2715,10.0837,-13.7694,593,2020-06-13 22:53:03:320
-5.092609,-6.63808,15.031,-2.166349,-0.21382,6.762501,-0.260173,1.33506,0.291625,42.2715,10.0837,-13.7694,604,2020-06-13 22:53:03:331
-5.092609,-6.63808,15.031,-2.342534,-1.114559,7.113978,0.180737,1.578945,0.44179,42.2715,10.0837,-13.7694,614,2020-06-13 22:53:03:341
-5.092609,-6.63808,15.031,-2.342534,-1.114559,7.113978,0.180737,1.578945,0.44179,43.2461,9.5411,-12.2033,624,2020-06-13 22:53:03:351
-5.327368,-7.483692,13.188861,-2.342534,-1.114559,7.113978,0.180737,1.578945,0.44179,43.2461,9.5411,-12.2033,633,2020-06-13 22:53:03:360
-5.327368,-7.483692,13.188861,-2.054129,-1.792516,5.00038,0.649337,1.598115,0.77194,43.2461,9.5411,-12.2033,644,2020-06-13 22:53:03:371
-5.327368,-7.483692,13.188861,-2.054129,-1.792516,5.00038,0.649337,1.598115,0.77194,43.2461,9.5411,-12.2033,653,2020-06-13 22:53:03:380
-5.092609,-7.04292,11.610227,-2.054129,-1.792516,5.00038,0.649337,1.598115,0.77194,43.9269,8.4479,-10.146,664,2020-06-13 22:53:03:391
-5.092609,-7.04292,11.610227,-2.054129,-1.792516,5.00038,0.649337,1.598115,0.77194,43.9269,8.4479,-10.146,674,2020-06-13 22:53:03:401
-4.994393,-7.222582,11.17185,-1.233352,-1.693587,3.598822,0.854882,1.25199,0.86992,43.9269,8.4479,-10.146,683,2020-06-13 22:53:03:410
-4.994393,-7.222582,11.17185,-1.233352,-1.693587,3.598822,0.854882,1.25199,0.86992,44.3991,7.8567,-8.6024,694,2020-06-13 22:53:03:421
-4.994393,-7.222582,11.17185,-1.233352,-1.693587,3.598822,0.854882,1.25199,0.86992,44.3991,7.8567,-8.6024,703,2020-06-13 22:53:03:430
-4.977625,-6.892003,9.871094,-0.683325,-1.795779,2.136874,0.864467,1.35636,1.04671,44.3991,7.8567,-8.6024,713,2020-06-13 22:53:03:440
-4.977625,-6.892003,9.871094,-0.683325,-1.795779,2.136874,0.864467,1.35636,1.04671,45.1813,6.7093,-6.466,724,2020-06-13 22:53:03:451
-4.721306,-6.202099,8.366719,-0.683325,-1.795779,2.136874,0.864467,1.35636,1.04671,45.1813,6.7093,-6.466,733,2020-06-13 22:53:03:460
-4.721306,-6.202099,8.366719,-0.683325,-1.795779,2.136874,0.864467,1.35636,1.04671,45.1813,6.7093,-6.466,743,2020-06-13 22:53:03:470
-4.721306,-6.202099,8.366719,0.121804,-1.614911,0.48017,1.346912,0.360585,1.139365,45.1813,6.7093,-6.466,754,2020-06-13 22:53:03:481
-3.490019,-5.195989,7.293536,0.121804,-1.614911,0.48017,1.346912,0.360585,1.139365,46.0122,4.938,-4.4543,763,2020-06-13 22:53:03:490
-3.490019,-5.195989,7.293536,0.121804,-1.614911,0.48017,1.346912,0.360585,1.139365,46.0122,4.938,-4.4543,774,2020-06-13 22:53:03:501
-3.490019,-5.195989,7.293536,2.115788,-0.861845,-1.461003,1.912427,0.107115,0.826255,46.0122,4.938,-4.4543,784,2020-06-13 22:53:03:511
-2.515051,-4.549204,4.747119,2.115788,-0.861845,-1.461003,1.912427,0.107115,0.826255,46.1552,3.3711,-3.4779,793,2020-06-13 22:53:03:520
-2.515051,-4.549204,4.747119,2.115788,-0.861845,-1.461003,1.912427,0.107115,0.826255,46.1552,3.3711,-3.4779,803,2020-06-13 22:53:03:530
-2.515051,-4.549204,4.747119,1.731419,-1.69038,-4.802235,0.948602,1.10502,0.410905,46.1552,3.3711,-3.4779,814,2020-06-13 22:53:03:541
-5.368091,-6.034414,2.794787,1.731419,-1.69038,-4.802235,0.948602,1.10502,0.410905,46.1552,3.3711,-3.4779,823,2020-06-13 22:53:03:550
-5.368091,-6.034414,2.794787,1.731419,-1.69038,-4.802235,0.948602,1.10502,0.410905,45.5809,1.2822,-2.5952,834,2020-06-13 22:53:03:561
-4.874618,-5.358883,2.418693,-0.058571,-2.830323,-5.573801,1.176512,-0.54999,1.08718,45.5809,1.2822,-2.5952,844,2020-06-13 22:53:03:571
-4.874618,-5.358883,2.418693,-0.058571,-2.830323,-5.573801,1.176512,-0.54999,1.08718,45.5809,1.2822,-2.5952,854,2020-06-13 22:53:03:581
-4.874618,-5.358883,2.418693,-0.058571,-2.830323,-5.573801,1.176512,-0.54999,1.08718,45.1108,0.3927,-1.8674,863,2020-06-13 22:53:03:590
-1.789214,-2.807676,3.077456,2.964605,-0.564369,-5.437596,1.729247,-1.85142,1.25119,45.1108,0.3927,-1.8674,874,2020-06-13 22:53:03:601
-1.789214,-2.807676,3.077456,2.964605,-0.564369,-5.437596,1.729247,-1.85142,1.25119,45.1108,0.3927,-1.8674,884,2020-06-13 22:53:03:611
-1.789214,-2.807676,3.077456,2.964605,-0.564369,-5.437596,1.729247,-1.85142,1.25119,45.1108,0.3927,-1.8674,893,2020-06-13 22:53:03:620
1.044662,-1.329652,4.452473,5.84901,0.617731,-4.326792,1.369277,-0.64797,0.657985,44.8003,-0.4441,-1.9333,904,2020-06-13 22:53:03:631
1.044662,-1.329652,4.452473,5.84901,0.617731,-4.326792,1.369277,-0.64797,0.657985,44.8003,-0.4441,-1.9333,913,2020-06-13 22:53:03:640
1.044662,-1.329652,4.452473,5.84901,0.617731,-4.326792,1.369277,-0.64797,0.657985,44.8003,-0.4441,-1.9333,924,2020-06-13 22:53:03:651
0.302057,-1.806357,3.508646,5.034765,-0.258607,-5.335192,1.369277,-0.64797,0.657985,44.5244,-2.4195,-3.1031,934,2020-06-13 22:53:03:661
0.302057,-1.806357,3.508646,5.034765,-0.258607,-5.335192,1.025282,0.426615,0.257545,44.5244,-2.4195,-3.1031,943,2020-06-13 22:53:03:670
0.302057,-1.806357,3.508646,5.034765,-0.258607,-5.335192,1.025282,0.426615,0.257545,44.5244,-2.4195,-3.1031,953,2020-06-13 22:53:03:680
-1.358024,-2.206405,1.654529,3.85395,-0.795286,-6.831771,1.025282,0.426615,0.257545,44.5244,-2.4195,-3.1031,963,2020-06-13 22:53:03:690
-1.358024,-2.206405,1.654529,3.85395,-0.795286,-6.831771,0.620582,0.25302,0.251155,44.4762,-3.3418,-3.5722,973,2020-06-13 22:53:03:700
-1.358024,-2.206405,1.654529,3.85395,-0.795286,-6.831771,0.620582,0.25302,0.251155,44.4762,-3.3418,-3.5722,984,2020-06-13 22:53:03:711
-1.101706,-2.019556,3.259514,3.690124,-0.806398,-5.502118,0.620582,0.25302,0.251155,44.4762,-3.3418,-3.5722,994,2020-06-13 22:53:03:721
-1.101706,-2.019556,3.259514,3.690124,-0.806398,-5.502118,-0.590323,-0.23901,0.521665,44.0072,-4.3572,-3.5589,1003,2020-06-13 22:53:03:730
-1.101706,-2.019556,3.259514,3.690124,-0.806398,-5.502118,-0.590323,-0.23901,0.521665,44.0072,-4.3572,-3.5589,1014,2020-06-13 22:53:03:741
0.019388,-1.53327,7.109082,3.690124,-0.806398,-5.502118,-0.590323,-0.23901,0.521665,44.0072,-4.3572,-3.5589,1023,2020-06-13 22:53:03:750
0.019388,-1.53327,7.109082,4.853929,-0.129009,-0.561501,-0.590323,-0.23901,0.521665,44.0072,-4.3572,-3.5589,1034,2020-06-13 22:53:03:761
-0.701657,-1.360794,8.838633,4.853929,-0.129009,-0.561501,-1.170748,0.603405,0.35872,44.1725,-4.6663,-3.4168,1043,2020-06-13 22:53:03:770
-0.701657,-1.360794,8.838633,4.853929,-0.129009,-0.561501,-1.170748,0.603405,0.35872,44.1725,-4.6663,-3.4168,1054,2020-06-13 22:53:03:781
-0.701657,-1.360794,8.838633,3.846543,0.38486,1.256679,-1.170748,0.603405,0.35872,44.1725,-4.6663,-3.4168,1063,2020-06-13 22:53:03:790
-1.786819,-1.276951,11.512011,3.846543,0.38486,1.256679,-0.810778,0.08049,0.044545,44.3008,-5.2137,-3.3485,1073,2020-06-13 22:53:03:800
-1.786819,-1.276951,11.512011,3.846543,0.38486,1.256679,-0.810778,0.08049,0.044545,44.3008,-5.2137,-3.3485,1084,2020-06-13 22:53:03:811
-1.786819,-1.276951,11.512011,3.846543,0.38486,1.256679,-0.810778,0.08049,0.044545,44.3008,-5.2137,-3.3485,1093,2020-06-13 22:53:03:820
-1.645484,-1.039797,13.404456,3.053076,0.798886,4.047711,-0.167518,-0.10695,-0.096035,44.3008,-5.2137,-3.3485,1103,2020-06-13 22:53:03:830
-1.645484,-1.039797,13.404456,3.053076,0.798886,4.047711,-0.167518,-0.10695,-0.096035,44.3008,-5.2137,-3.3485,1113,2020-06-13 22:53:03:840
-1.645484,-1.039797,13.404456,3.813169,1.210554,4.652205,-0.167518,-0.10695,-0.096035,45.0695,-5.519,-3.4923,1123,2020-06-13 22:53:03:850
-0.92923,-0.644539,12.56124,3.813169,1.210554,4.652205,0.091277,0.11031,-0.42725,45.0695,-5.519,-3.4923,1134,2020-06-13 22:53:03:861
-0.92923,-0.644539,12.56124,3.813169,1.210554,4.652205,0.091277,0.11031,-0.42725,45.0695,-5.519,-3.4923,1144,2020-06-13 22:53:03:871
-1.956899,-0.826597,12.501352,3.813169,1.210554,4.652205,0.091277,0.11031,-0.42725,45.0695,-5.519,-3.4923,1154,2020-06-13 22:53:03:881
-1.956899,-0.826597,12.501352,3.154689,1.211563,3.842862,0.148787,-0.218775,-0.784025,44.5978,-4.9034,-3.9712,1164,2020-06-13 22:53:03:891
-1.956899,-0.826597,12.501352,3.154689,1.211563,3.842862,0.148787,-0.218775,-0.784025,44.5978,-4.9034,-3.9712,1174,2020-06-13 22:53:03:901
-2.862398,-1.205086,14.410566,3.154689,1.211563,3.842862,0.148787,-0.218775,-0.784025,44.5978,-4.9034,-3.9712,1183,2020-06-13 22:53:03:910
-2.862398,-1.205086,14.410566,3.154689,1.211563,3.842862,0.148787,-0.218775,-0.784025,44.5978,-4.9034,-3.9712,1198,2020-06-13 22:53:03:925
-2.862398,-1.205086,14.410566,1.872102,0.832995,5.746684,0.534317,-0.57768,-0.91928,44.5978,-4.9034,-3.9712,1204,2020-06-13 22:53:03:931
-3.183395,-1.435054,14.760309,1.872102,0.832995,5.746684,0.534317,-0.57768,-0.91928,44.1678,-4.3756,-4.2739,1213,2020-06-13 22:53:03:940
-3.183395,-1.435054,14.760309,1.872102,0.832995,5.746684,0.534317,-0.57768,-0.91928,44.1678,-4.3756,-4.2739,1223,2020-06-13 22:53:03:950
-3.794248,-2.350135,12.875051,0.782029,-0.321478,4.234088,0.534317,-0.57768,-0.91928,44.1678,-4.3756,-4.2739,1234,2020-06-13 22:53:03:961
-3.794248,-2.350135,12.875051,0.782029,-0.321478,4.234088,0.981617,-0.531885,-1.11311,44.1678,-4.3756,-4.2739,1247,2020-06-13 22:53:03:974
-3.794248,-2.350135,12.875051,0.782029,-0.321478,4.234088,0.981617,-0.531885,-1.11311,44.6757,-3.2753,-4.5402,1253,2020-06-13 22:53:03:980
-4.785985,-2.630409,13.397269,-0.602628,-0.792608,4.338873,0.981617,-0.531885,-1.11311,44.6757,-3.2753,-4.5402,1263,2020-06-13 22:53:03:990
-4.785985,-2.630409,13.397269,-0.602628,-0.792608,4.338873,1.268102,-0.82476,-1.0982,44.6757,-3.2753,-4.5402,1273,2020-06-13 22:53:04:000
-4.785985,-2.630409,13.397269,-0.602628,-0.792608,4.338873,1.268102,-0.82476,-1.0982,44.6757,-3.2753,-4.5402,1284,2020-06-13 22:53:04:011
-4.785985,-2.630409,13.397269,-0.602628,-0.792608,4.338873,1.268102,-0.82476,-1.0982,44.6757,-3.2753,-4.5402,1295,2020-06-13 22:53:04:022
-4.613508,-2.153704,12.834327,-0.851955,-0.764387,3.963534,1.820837,-1.34235,-1.131215,44.9097,-1.3088,-5.3847,1303,2020-06-13 22:53:04:030
-4.613508,-2.153704,12.834327,-0.851955,-0.764387,3.963534,1.820837,-1.34235,-1.131215,44.9097,-1.3088,-5.3847,1314,2020-06-13 22:53:04:041
-4.613508,-2.153704,12.834327,-0.851955,-0.764387,3.963534,1.820837,-1.34235,-1.131215,44.9097,-1.3088,-5.3847,1323,2020-06-13 22:53:04:050
-4.244601,-1.863849,10.659213,-0.972118,-0.856645,1.456772,1.959287,-1.337025,-1.32398,44.4807,0.5186,-7.1037,1334,2020-06-13 22:53:04:061
-4.244601,-1.863849,10.659213,-0.972118,-0.856645,1.456772,1.959287,-1.337025,-1.32398,44.4807,0.5186,-7.1037,1343,2020-06-13 22:53:04:070
-4.841081,-2.268688,8.61106,-0.972118,-0.856645,1.456772,1.959287,-1.337025,-1.32398,44.4807,0.5186,-7.1037,1353,2020-06-13 22:53:04:080
-4.841081,-2.268688,8.61106,-1.773483,-1.656122,-0.947842,1.529027,-1.16769,-1.301615,43.9178,1.8615,-8.5444,1363,2020-06-13 22:53:04:090
-4.841081,-2.268688,8.61106,-1.773483,-1.656122,-0.947842,1.529027,-1.16769,-1.301615,43.9178,1.8615,-8.5444,1374,2020-06-13 22:53:04:101
-4.881805,-1.62909,8.92008,-1.773483,-1.656122,-0.947842,1.529027,-1.16769,-1.301615,43.9178,1.8615,-8.5444,1383,2020-06-13 22:53:04:110
-4.881805,-1.62909,8.92008,-2.214031,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.9178,1.8615,-8.5444,1393,2020-06-13 22:53:04:120
-4.881805,-1.62909,8.92008,-2.214031,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.8075,2.4353,-10.6466,1403,2020-06-13 22:53:04:130
-4.232624,-0.975118,9.116511,-2.214031,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.8075,2.4353,-10.6466,1414,2020-06-13 22:53:04:141
-4.232624,-0.975118,9.116511,-2.214031,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.8075,2.4353,-10.6466,1424,2020-06-13 22:53:04:151
-4.232624,-0.975118,9.116511,-2.214031,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.8075,2.4353,-10.6466,1434,2020-06-13 22:53:04:161
-3.461273,-0.591838,8.311623,-1.309195,-0.619361,-1.182097,0.960317,-0.389175,-0.82556,44.4803,3.2132,-11.3516,1444,2020-06-13 22:53:04:171
-3.461273,-0.591838,8.311623,-1.309195,-0.619361,-1.182097,0.960317,-0.389175,-0.82556,44.4803,3.2132,-11.3516,1453,2020-06-13 22:53:04:180
-3.461273,-0.591838,8.311623,-1.309195,-0.619361,-1.182097,0.960317,-0.389175,-0.82556,44.4803,3.2132,-11.3516,1464,2020-06-13 22:53:04:191
-2.148539,-0.342706,6.670706,-1.309195,-0.619361,-1.182097,0.960317,-0.389175,-0.82556,44.4803,3.2132,-11.3516,1474,2020-06-13 22:53:04:201
-2.148539,-0.342706,6.670706,0.181612,-0.502744,-3.125174,0.861272,-0.03666,-1.05986,44.4365,4.8364,-13.006,1483,2020-06-13 22:53:04:210
-2.574938,-1.267369,6.033503,0.181612,-0.502744,-3.125174,0.861272,-0.03666,-1.05986,44.4365,4.8364,-13.006,1493,2020-06-13 22:53:04:220
-2.574938,-1.267369,6.033503,0.181612,-0.502744,-3.125174,0.861272,-0.03666,-1.05986,44.4365,4.8364,-13.006,1504,2020-06-13 22:53:04:231
-2.574938,-1.267369,6.033503,-0.470094,-2.050479,-4.029185,1.105157,-0.116535,-1.29416,43.9768,6.055,-13.4368,1514,2020-06-13 22:53:04:241
-3.181,-2.1561,5.381927,-0.470094,-2.050479,-4.029185,1.105157,-0.116535,-1.29416,43.9768,6.055,-13.4368,1523,2020-06-13 22:53:04:250
-3.181,-2.1561,5.381927,-0.470094,-2.050479,-4.029185,1.105157,-0.116535,-1.29416,43.9768,6.055,-13.4368,1534,2020-06-13 22:53:04:261
-3.181,-2.1561,5.381927,-1.565885,-3.621744,-4.543086,1.351172,-0.139965,-1.246235,43.9768,6.055,-13.4368,1543,2020-06-13 22:53:04:270
-5.051885,-3.801808,5.034579,-1.565885,-3.621744,-4.543086,1.351172,-0.139965,-1.246235,44.1817,7.2548,-13.5134,1554,2020-06-13 22:53:04:281
-5.051885,-3.801808,5.034579,-1.565885,-3.621744,-4.543086,1.351172,-0.139965,-1.246235,44.1817,7.2548,-13.5134,1564,2020-06-13 22:53:04:291
-5.051885,-3.801808,5.034579,-1.565885,-3.621744,-4.543086,1.351172,-0.139965,-1.246235,44.1817,7.2548,-13.5134,1574,2020-06-13 22:53:04:301
-5.933429,-4.036568,3.427199,-3.465546,-5.034115,-5.991369,1.239347,0.320115,-0.811715,44.0905,8.0154,-13.8174,1586,2020-06-13 22:53:04:313
-5.933429,-4.036568,3.427199,-3.465546,-5.034115,-5.991369,1.239347,0.320115,-0.811715,44.0905,8.0154,-13.8174,1594,2020-06-13 22:53:04:321
-5.933429,-4.036568,3.427199,-3.465546,-5.034115,-5.991369,1.239347,0.320115,-0.811715,44.0905,8.0154,-13.8174,1603,2020-06-13 22:53:04:330
