ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.092366,-1.981228,9.035064,1.455179,-1.249353,-1.454516,-1.146253,-0.178305,-1.133345,41.6914,-10.4214,-8.3753,168,2020-06-13 22:52:51:126
-3.092366,-1.981228,9.035064,-0.56844,-1.424716,0.708315,-1.467883,-0.59046,-1.229195,41.8808,-9.5972,-8.9299,179,2020-06-13 22:52:51:137
-3.633749,-2.510634,10.115435,-0.56844,-1.424716,0.708315,-1.467883,-0.59046,-1.229195,41.8808,-9.5972,-8.9299,190,2020-06-13 22:52:51:148
-3.633749,-2.510634,10.115435,-0.56844,-1.424716,0.708315,-1.467883,-0.59046,-1.229195,42.041,-8.0925,-9.2637,198,2020-06-13 22:52:51:156
-3.633749,-2.510634,10.115435,-0.601174,-2.042473,1.638178,-1.706443,-0.312495,-1.013,42.041,-8.0925,-9.2637,209,2020-06-13 22:52:51:167
-3.08518,-3.567049,10.678377,-0.601174,-2.042473,1.638178,-1.706443,-0.312495,-1.013,42.041,-8.0925,-9.2637,219,2020-06-13 22:52:51:177
-3.08518,-3.567049,10.678377,-0.601174,-2.042473,1.638178,-1.706443,-0.312495,-1.013,42.041,-8.0925,-9.2637,229,2020-06-13 22:52:51:187
-2.879167,-3.099927,10.829293,-0.236329,-1.588062,1.840919,-1.444453,-0.774705,-0.8426,42.3177,-6.3099,-10.1436,238,2020-06-13 22:52:51:196
-2.879167,-3.099927,10.829293,-0.236329,-1.588062,1.840919,-1.444453,-0.774705,-0.8426,42.3177,-6.3099,-10.1436,248,2020-06-13 22:52:51:206
-2.879167,-3.099927,10.829293,-0.236329,-1.588062,1.840919,-1.444453,-0.774705,-0.8426,42.3177,-6.3099,-10.1436,259,2020-06-13 22:52:51:217
-2.879167,-3.099927,10.829293,-0.236329,-1.588062,1.840919,-1.444453,-0.774705,-0.8426,42.3177,-6.3099,-10.1436,269,2020-06-13 22:52:51:227
-3.384617,-2.527402,10.929905,-0.73935,-0.489037,1.943556,-1.274053,-1.02924,-0.82343,42.6288,-4.1415,-11.6882,278,2020-06-13 22:52:51:236
-3.384617,-2.527402,10.929905,-0.73935,-0.489037,1.943556,-1.274053,-1.02924,-0.82343,42.6288,-4.1415,-11.6882,289,2020-06-13 22:52:51:247
-3.384617,-2.527402,10.929905,-0.73935,-0.489037,1.943556,-1.274053,-1.02924,-0.82343,42.6288,-4.1415,-11.6882,298,2020-06-13 22:52:51:256
-5.092609,-3.861696,10.846062,-0.73935,-0.489037,1.943556,-1.274053,-1.02924,-0.82343,42.9605,-2.06,-13.8315,309,2020-06-13 22:52:51:267
-5.092609,-3.861696,10.846062,-3.003242,-1.220024,2.135074,-1.097263,-0.49674,0.046675,42.9605,-2.06,-13.8315,318,2020-06-13 22:52:51:276
-5.092609,-3.861696,10.846062,-3.003242,-1.220024,2.135074,-1.097263,-0.49674,0.046675,42.9605,-2.06,-13.8315,329,2020-06-13 22:52:51:287
-3.672077,-3.413737,9.420739,-1.616217,-0.510859,0.509192,-0.986503,-1.17408,0.809215,42.4966,-0.5894,-15.2155,340,2020-06-13 22:52:51:298
-3.672077,-3.413737,9.420739,-1.616217,-0.510859,0.509192,-0.986503,-1.17408,0.809215,42.4966,-0.5894,-15.2155,349,2020-06-13 22:52:51:307
-3.672077,-3.413737,9.420739,-1.616217,-0.510859,0.509192,-0.986503,-1.17408,0.809215,42.4966,-0.5894,-15.2155,360,2020-06-13 22:52:51:318
-3.672077,-3.413737,9.420739,-1.616217,-0.510859,0.509192,-0.986503,-1.17408,0.809215,42.4966,-0.5894,-15.2155,368,2020-06-13 22:52:51:326
-1.894616,-3.895233,12.994825,-0.430293,-0.450523,3.274027,-1.272988,-0.885465,0.93382,42.0115,-0.5233,-16.5955,379,2020-06-13 22:52:51:337
-1.894616,-3.895233,12.994825,-0.430293,-0.450523,3.274027,-1.272988,-0.885465,0.93382,42.0115,-0.5233,-16.5955,388,2020-06-13 22:52:51:346
-1.372397,-4.14197,14.554296,-0.430293,-0.450523,3.274027,-1.272988,-0.885465,0.93382,42.0115,-0.5233,-16.5955,399,2020-06-13 22:52:51:357
-1.372397,-4.14197,14.554296,0.456493,-0.498492,5.4204,-1.290028,-0.472245,0.898675,42.0115,-0.5233,-16.5955,409,2020-06-13 22:52:51:367
-1.372397,-4.14197,14.554296,0.456493,-0.498492,5.4204,-1.290028,-0.472245,0.898675,41.163,-1.8121,-17.5877,419,2020-06-13 22:52:51:377
-0.155483,-3.277194,15.143589,0.456493,-0.498492,5.4204,-1.290028,-0.472245,0.898675,41.163,-1.8121,-17.5877,428,2020-06-13 22:52:51:386
-0.155483,-3.277194,15.143589,1.525798,0.651968,6.907327,-0.982243,-1.611795,0.404515,41.163,-1.8121,-17.5877,439,2020-06-13 22:52:51:397
-0.155483,-3.277194,15.143589,1.525798,0.651968,6.907327,-0.982243,-1.611795,0.404515,40.7582,-3.1813,-18.6524,448,2020-06-13 22:52:51:406
0.263729,-3.320313,18.343975,1.525798,0.651968,6.907327,-0.982243,-1.611795,0.404515,40.7582,-3.1813,-18.6524,459,2020-06-13 22:52:51:417
0.263729,-3.320313,18.343975,1.417266,0.629226,9.728793,-1.140928,-0.949365,-0.12053,40.7582,-3.1813,-18.6524,469,2020-06-13 22:52:51:427
0.263729,-3.320313,18.343975,1.417266,0.629226,9.728793,-1.140928,-0.949365,-0.12053,40.7582,-3.1813,-18.6524,478,2020-06-13 22:52:51:436
-1.755677,-4.942066,20.111856,1.417266,0.629226,9.728793,-1.140928,-0.949365,-0.12053,39.6225,-2.642,-20.4522,488,2020-06-13 22:52:51:446
-1.755677,-4.942066,20.111856,-1.264068,-0.715924,11.21521,-1.055728,0.61938,-0.33779,39.6225,-2.642,-20.4522,498,2020-06-13 22:52:51:456
-1.755677,-4.942066,20.111856,-1.264068,-0.715924,11.21521,-1.055728,0.61938,-0.33779,39.6225,-2.642,-20.4522,509,2020-06-13 22:52:51:467
-2.761787,-4.757613,18.080473,-1.264068,-0.715924,11.21521,-1.055728,0.61938,-0.33779,39.6225,-2.642,-20.4522,518,2020-06-13 22:52:51:476
-2.761787,-4.757613,18.080473,-1.469708,0.243811,8.211906,-0.638248,0.852615,-0.243005,38.8169,-1.2039,-21.8577,529,2020-06-13 22:52:51:487
-2.924681,-4.084477,15.88859,-1.469708,0.243811,8.211906,-0.638248,0.852615,-0.243005,38.8169,-1.2039,-21.8577,539,2020-06-13 22:52:51:497
-2.924681,-4.084477,15.88859,-1.469708,0.243811,8.211906,-0.638248,0.852615,-0.243005,38.8169,-1.2039,-21.8577,549,2020-06-13 22:52:51:507
-2.924681,-4.084477,15.88859,-1.437563,0.649893,7.347709,-0.536008,0.863265,-0.234485,39.0286,-0.4647,-21.3262,559,2020-06-13 22:52:51:517
-3.401386,-4.02459,14.808219,-1.437563,0.649893,7.347709,-0.536008,0.863265,-0.234485,39.0286,-0.4647,-21.3262,568,2020-06-13 22:52:51:526
-3.401386,-4.02459,14.808219,-1.437563,0.649893,7.347709,-0.536008,0.863265,-0.234485,39.0286,-0.4647,-21.3262,578,2020-06-13 22:52:51:536
-3.401386,-4.02459,14.808219,-1.520488,0.927099,5.021639,-0.158998,0.74079,-0.189755,39.0286,-0.4647,-21.3262,588,2020-06-13 22:52:51:546
-3.236096,-4.041358,13.282286,-1.520488,0.927099,5.021639,-0.158998,0.74079,-0.189755,40.5146,1.3216,-19.7563,599,2020-06-13 22:52:51:557
-3.236096,-4.041358,13.282286,-1.520488,0.927099,5.021639,-0.158998,0.74079,-0.189755,40.5146,1.3216,-19.7563,608,2020-06-13 22:52:51:566
-3.178604,-4.297677,12.872655,-1.312718,0.740487,4.51916,-0.237808,0.62151,-0.204665,40.5146,1.3216,-19.7563,618,2020-06-13 22:52:51:576
-3.178604,-4.297677,12.872655,-1.312718,0.740487,4.51916,-0.237808,0.62151,-0.204665,40.5146,1.3216,-19.7563,629,2020-06-13 22:52:51:587
-3.178604,-4.297677,12.872655,-1.312718,0.740487,4.51916,-0.237808,0.62151,-0.204665,41.2934,1.803,-19.003,639,2020-06-13 22:52:51:597
-3.058829,-4.546809,12.951707,-1.212002,0.486678,4.489715,-0.145153,0.19338,-0.23342,41.2934,1.803,-19.003,649,2020-06-13 22:52:51:607
-3.058829,-4.546809,12.951707,-1.212002,0.486678,4.489715,-0.145153,0.19338,-0.23342,41.2934,1.803,-19.003,658,2020-06-13 22:52:51:616
-3.058829,-4.546809,12.951707,-1.212002,0.486678,4.489715,-0.145153,0.19338,-0.23342,41.8194,1.6489,-18.2603,669,2020-06-13 22:52:51:627
-2.771369,-5.071423,14.657303,-0.944737,0.14726,5.815562,-0.145153,0.19338,-0.23342,41.8194,1.6489,-18.2603,678,2020-06-13 22:52:51:636
-2.771369,-5.071423,14.657303,-0.944737,0.14726,5.815562,-0.138763,0.320115,-0.479435,41.8194,1.6489,-18.2603,688,2020-06-13 22:52:51:646
-2.771369,-5.071423,14.657303,-0.944737,0.14726,5.815562,-0.138763,0.320115,-0.479435,41.877,1.8768,-17.8376,699,2020-06-13 22:52:51:657
-4.769216,-7.907695,14.16383,-2.488322,-2.608309,5.92594,-0.138763,0.320115,-0.479435,41.877,1.8768,-17.8376,708,2020-06-13 22:52:51:666
-4.769216,-7.907695,14.16383,-2.488322,-2.608309,5.92594,-0.426313,0.971895,-0.26963,41.877,1.8768,-17.8376,719,2020-06-13 22:52:51:677
-5.540567,-8.324512,15.07412,-2.488322,-2.608309,5.92594,-0.426313,0.971895,-0.26963,41.877,1.8768,-17.8376,729,2020-06-13 22:52:51:687
-5.540567,-8.324512,15.07412,-2.488322,-2.608309,5.92594,-0.426313,0.971895,-0.26963,42.1483,2.6393,-17.8482,739,2020-06-13 22:52:51:697
-5.540567,-8.324512,15.07412,-3.165539,-2.943527,6.453587,-0.025873,1.429845,0.46735,42.1483,2.6393,-17.8482,749,2020-06-13 22:52:51:707
-5.540567,-8.324512,15.07412,-3.165539,-2.943527,6.453587,-0.025873,1.429845,0.46735,42.1483,2.6393,-17.8482,759,2020-06-13 22:52:51:717
-3.868508,-6.834511,10.417268,-3.165539,-2.943527,6.453587,-0.025873,1.429845,0.46735,42.0209,3.1648,-17.277,769,2020-06-13 22:52:51:727
-3.868508,-6.834511,10.417268,0.557093,-0.303828,0.640739,0.506627,0.71736,0.715495,42.0209,3.1648,-17.277,778,2020-06-13 22:52:51:736
-3.868508,-6.834511,10.417268,0.557093,-0.303828,0.640739,0.506627,0.71736,0.715495,42.0209,3.1648,-17.277,789,2020-06-13 22:52:51:747
-1.638298,-4.64742,9.873489,0.557093,-0.303828,0.640739,0.506627,0.71736,0.715495,43.1715,3.0336,-15.1741,799,2020-06-13 22:52:51:757
-1.638298,-4.64742,9.873489,0.557093,-0.303828,0.640739,0.506627,0.71736,0.715495,43.1715,3.0336,-15.1741,809,2020-06-13 22:52:51:767
-1.638298,-4.64742,9.873489,0.939227,0.176652,1.729172,0.421427,0.48093,0.010465,43.1715,3.0336,-15.1741,819,2020-06-13 22:52:51:777
-3.997865,-6.055974,9.624357,0.939227,0.176652,1.729172,0.421427,0.48093,0.010465,43.1715,3.0336,-15.1741,828,2020-06-13 22:52:51:786
-3.997865,-6.055974,9.624357,0.939227,0.176652,1.729172,0.421427,0.48093,0.010465,43.6495,1.9957,-14.0103,839,2020-06-13 22:52:51:797
-4.084103,-6.259591,7.554645,-1.337183,-1.65513,-0.23207,0.899612,-0.056895,0.19258,43.6495,1.9957,-14.0103,848,2020-06-13 22:52:51:806
-4.084103,-6.259591,7.554645,-1.337183,-1.65513,-0.23207,0.899612,-0.056895,0.19258,43.6495,1.9957,-14.0103,860,2020-06-13 22:52:51:818
-4.084103,-6.259591,7.554645,-1.337183,-1.65513,-0.23207,0.899612,-0.056895,0.19258,43.52,1.2357,-13.0108,869,2020-06-13 22:52:51:827
-2.850421,-4.944462,6.165255,0.05784,-0.825362,-2.389291,0.965642,-0.444555,0.51634,43.52,1.2357,-13.0108,878,2020-06-13 22:52:51:836
-2.850421,-4.944462,6.165255,0.05784,-0.825362,-2.389291,0.965642,-0.444555,0.51634,43.52,1.2357,-13.0108,888,2020-06-13 22:52:51:846
-2.850421,-4.944462,6.165255,0.05784,-0.825362,-2.389291,0.965642,-0.444555,0.51634,43.52,1.2357,-13.0108,899,2020-06-13 22:52:51:857
-1.91378,-3.68922,6.009548,1.085525,0.525135,-2.743427,0.374567,-0.086715,0.398125,43.4877,0.6511,-13.0594,908,2020-06-13 22:52:51:866
-1.91378,-3.68922,6.009548,1.085525,0.525135,-2.743427,0.374567,-0.086715,0.398125,43.4877,0.6511,-13.0594,919,2020-06-13 22:52:51:877
-1.91378,-3.68922,6.009548,1.085525,0.525135,-2.743427,0.374567,-0.086715,0.398125,43.4877,0.6511,-13.0594,928,2020-06-13 22:52:51:886
-1.473008,-3.25803,7.190529,1.849467,1.027799,-1.248193,0.366047,0.733335,0.206425,43.4556,0.019,-13.5913,939,2020-06-13 22:52:51:897
-1.473008,-3.25803,7.190529,1.849467,1.027799,-1.248193,0.366047,0.733335,0.206425,43.4556,0.019,-13.5913,949,2020-06-13 22:52:51:907
-1.473008,-3.25803,7.190529,1.849467,1.027799,-1.248193,0.366047,0.733335,0.206425,43.4556,0.019,-13.5913,958,2020-06-13 22:52:51:916
-2.380903,-3.387387,5.266943,1.133086,0.459502,-3.279923,0.366047,0.733335,0.206425,43.4556,0.019,-13.5913,968,2020-06-13 22:52:51:926
-2.380903,-3.387387,5.266943,1.133086,0.459502,-3.279923,0.695132,0.77487,0.3715,43.3061,-0.7599,-12.6304,978,2020-06-13 22:52:51:936
-2.380903,-3.387387,5.266943,1.133086,0.459502,-3.279923,0.695132,0.77487,0.3715,43.3061,-0.7599,-12.6304,988,2020-06-13 22:52:51:946
-3.279215,-3.35385,4.936364,0.486844,0.342491,-3.795841,0.695132,0.77487,0.3715,43.3061,-0.7599,-12.6304,998,2020-06-13 22:52:51:956
-3.279215,-3.35385,4.936364,0.486844,0.342491,-3.795841,1.211657,-0.167655,0.51847,43.3061,-0.7599,-12.6304,1009,2020-06-13 22:52:51:967
-3.279215,-3.35385,4.936364,0.486844,0.342491,-3.795841,1.211657,-0.167655,0.51847,43.4356,-1.3138,-11.245,1018,2020-06-13 22:52:51:976
-2.150935,-3.008898,4.735142,1.415875,0.254925,-4.034909,1.211657,-0.167655,0.51847,43.4356,-1.3138,-11.245,1029,2020-06-13 22:52:51:987
-2.150935,-3.008898,4.735142,1.415875,0.254925,-4.034909,1.211657,-0.167655,0.51847,43.4356,-1.3138,-11.245,1038,2020-06-13 22:52:51:996
-1.67423,-2.553753,4.311138,1.415875,0.254925,-4.034909,0.919847,0.158235,0.528055,43.2679,-2.2473,-10.669,1048,2020-06-13 22:52:52:006
-1.67423,-2.553753,4.311138,2.393012,0.627082,-4.882593,0.919847,0.158235,0.528055,43.2679,-2.2473,-10.669,1060,2020-06-13 22:52:52:018
-1.67423,-2.553753,4.311138,2.393012,0.627082,-4.882593,0.919847,0.158235,0.528055,43.2679,-2.2473,-10.669,1069,2020-06-13 22:52:52:027
-1.805983,-2.800489,4.138662,2.393012,0.627082,-4.882593,0.156242,0.641745,0.43327,42.8996,-3.2852,-10.7901,1079,2020-06-13 22:52:52:037
-1.805983,-2.800489,4.138662,2.393012,0.627082,-4.882593,0.156242,0.641745,0.43327,42.8996,-3.2852,-10.7901,1089,2020-06-13 22:52:52:047
-1.805983,-2.800489,4.138662,2.066664,-0.054455,-4.28769,0.156242,0.641745,0.43327,42.8996,-3.2852,-10.7901,1098,2020-06-13 22:52:52:056
-1.741304,-2.611245,4.663277,2.066664,-0.054455,-4.28769,0.156242,0.641745,0.43327,42.8996,-3.2852,-10.7901,1109,2020-06-13 22:52:52:067
-1.741304,-2.611245,4.663277,2.066664,-0.054455,-4.28769,-0.078058,0.298815,0.551485,43.0322,-4.114,-10.2523,1119,2020-06-13 22:52:52:077
-1.38677,-2.601663,5.690946,2.550305,0.428316,-3.713032,-0.078058,0.298815,0.551485,43.0322,-4.114,-10.2523,1129,2020-06-13 22:52:52:087
-1.38677,-2.601663,5.690946,2.550305,0.428316,-3.713032,-0.078058,0.298815,0.551485,43.0322,-4.114,-10.2523,1138,2020-06-13 22:52:52:096
-1.38677,-2.601663,5.690946,2.550305,0.428316,-3.713032,-0.724513,-4.5E-4,0.40345,43.0322,-4.114,-10.2523,1149,2020-06-13 22:52:52:107
-0.598651,-3.21012,7.93553,3.367955,-0.182884,-1.016403,-0.724513,-4.5E-4,0.40345,43.849,-4.9506,-9.6702,1158,2020-06-13 22:52:52:116
-0.598651,-3.21012,7.93553,3.367955,-0.182884,-1.016403,-0.724513,-4.5E-4,0.40345,43.849,-4.9506,-9.6702,1169,2020-06-13 22:52:52:127
-0.598651,-3.21012,7.93553,3.367955,-0.182884,-1.016403,-1.015258,0.16782,0.114835,43.849,-4.9506,-9.6702,1178,2020-06-13 22:52:52:136
-0.598651,-3.21012,7.93553,3.147165,-0.300509,2.226639,-1.015258,0.16782,0.114835,43.849,-4.9506,-9.6702,1189,2020-06-13 22:52:52:147
-1.276577,-3.677242,11.202991,3.147165,-0.300509,2.226639,-1.015258,0.16782,0.114835,43.3733,-5.4424,-9.104,1198,2020-06-13 22:52:52:156
-1.276577,-3.677242,11.202991,3.147165,-0.300509,2.226639,-1.015258,0.16782,0.114835,43.3733,-5.4424,-9.104,1209,2020-06-13 22:52:52:167
-3.367849,-5.378047,12.925356,3.147165,-0.300509,2.226639,-0.951358,-0.04305,-0.00764,43.3733,-5.4424,-9.104,1219,2020-06-13 22:52:52:177
-3.367849,-5.378047,12.925356,0.723136,-1.950527,4.576154,-0.951358,-0.04305,-0.00764,43.3722,-5.3712,-9.1827,1228,2020-06-13 22:52:52:186
-3.367849,-5.378047,12.925356,0.723136,-1.950527,4.576154,-0.951358,-0.04305,-0.00764,43.3722,-5.3712,-9.1827,1238,2020-06-13 22:52:52:196
-2.963009,-5.543337,14.748331,0.723136,-1.950527,4.576154,-0.698953,-0.585135,0.308665,43.3722,-5.3712,-9.1827,1249,2020-06-13 22:52:52:207
-2.963009,-5.543337,14.748331,0.382695,-2.124981,8.686522,-0.698953,-0.585135,0.308665,43.3722,-5.3712,-9.1827,1259,2020-06-13 22:52:52:217
-2.963009,-5.543337,14.748331,0.382695,-2.124981,8.686522,-0.698953,-0.585135,0.308665,43.4102,-5.235,-9.5914,1268,2020-06-13 22:52:52:226
-1.64788,-4.532436,16.887512,0.382695,-2.124981,8.686522,-0.698953,-0.585135,0.308665,43.4102,-5.235,-9.5914,1279,2020-06-13 22:52:52:237
-1.64788,-4.532436,16.887512,2.275035,-1.045004,8.42451,0.547097,-0.059025,0.466285,43.4102,-5.235,-9.5914,1288,2020-06-13 22:52:52:246
-1.166384,-4.04615,13.965003,2.275035,-1.045004,8.42451,0.547097,-0.059025,0.466285,42.5532,-5.8796,-10.3426,1299,2020-06-13 22:52:52:257
-1.166384,-4.04615,13.965003,2.275035,-1.045004,8.42451,0.547097,-0.059025,0.466285,42.5532,-5.8796,-10.3426,1309,2020-06-13 22:52:52:267
-1.166384,-4.04615,13.965003,2.822941,-0.67589,4.051643,0.846362,-0.203865,-0.053435,42.5532,-5.8796,-10.3426,1318,2020-06-13 22:52:52:276
-1.12087,-3.526326,12.290548,2.822941,-0.67589,4.051643,0.846362,-0.203865,-0.053435,42.5532,-5.8796,-10.3426,1329,2020-06-13 22:52:52:287
-1.12087,-3.526326,12.290548,2.822941,-0.67589,4.051643,0.846362,-0.203865,-0.053435,42.7184,-6.2202,-10.7811,1338,2020-06-13 22:52:52:296
-1.12087,-3.526326,12.290548,2.218561,0.096111,3.417203,1.079597,-0.9483,-0.711605,42.7184,-6.2202,-10.7811,1349,2020-06-13 22:52:52:307
-1.5305,-2.97057,12.697783,2.218561,0.096111,3.417203,1.079597,-0.9483,-0.711605,42.7184,-6.2202,-10.7811,1358,2020-06-13 22:52:52:316
-1.5305,-2.97057,12.697783,2.218561,0.096111,3.417203,1.079597,-0.9483,-0.711605,43.226,-6.5581,-10.907,1369,2020-06-13 22:52:52:327
-1.5305,-2.97057,12.697783,2.218561,0.096111,3.417203,1.421462,-1.079295,-1.033235,43.226,-6.5581,-10.907,1378,2020-06-13 22:52:52:336
-1.683812,-2.802885,12.460629,1.80009,0.059431,3.38831,1.421462,-1.079295,-1.033235,43.226,-6.5581,-10.907,1389,2020-06-13 22:52:52:347
-1.683812,-2.802885,12.460629,1.80009,0.059431,3.38831,1.421462,-1.079295,-1.033235,43.226,-6.5581,-10.907,1399,2020-06-13 22:52:52:357
-1.576015,-2.707065,10.903554,1.282849,-0.281749,1.695858,1.421462,-1.079295,-1.033235,42.7592,-6.3105,-11.5152,1409,2020-06-13 22:52:52:367
-1.576015,-2.707065,10.903554,1.282849,-0.281749,1.695858,1.566302,-0.63093,-1.141865,42.7592,-6.3105,-11.5152,1419,2020-06-13 22:52:52:377
-1.576015,-2.707065,10.903554,1.282849,-0.281749,1.695858,1.566302,-0.63093,-1.141865,42.7592,-6.3105,-11.5152,1429,2020-06-13 22:52:52:387
-1.250227,-2.029139,9.188376,1.282849,-0.281749,1.695858,1.566302,-0.63093,-1.141865,42.7592,-6.3105,-11.5152,1439,2020-06-13 22:52:52:397
-1.250227,-2.029139,9.188376,1.431963,0.117868,-0.319585,1.474712,-0.44988,-1.269665,42.5849,-5.4028,-12.6163,1448,2020-06-13 22:52:52:406
-1.250227,-2.029139,9.188376,1.431963,0.117868,-0.319585,1.474712,-0.44988,-1.269665,42.5849,-5.4028,-12.6163,1459,2020-06-13 22:52:52:417
-1.161593,-1.571598,8.599083,1.431963,0.117868,-0.319585,1.474712,-0.44988,-1.269665,42.5849,-5.4028,-12.6163,1469,2020-06-13 22:52:52:427
-1.161593,-1.571598,8.599083,1.272214,0.394841,-0.977632,1.261712,-0.378525,-1.461365,42.5849,-5.4028,-12.6163,1479,2020-06-13 22:52:52:437
-1.161593,-1.571598,8.599083,1.272214,0.394841,-0.977632,1.261712,-0.378525,-1.461365,42.9846,-3.7287,-12.5832,1489,2020-06-13 22:52:52:447
-1.506545,-1.492546,8.829051,1.272214,0.394841,-0.977632,1.261712,-0.378525,-1.461365,42.9846,-3.7287,-12.5832,1498,2020-06-13 22:52:52:456
-1.506545,-1.492546,8.829051,1.272214,0.394841,-0.977632,1.261712,-0.378525,-1.461365,42.9846,-3.7287,-12.5832,1509,2020-06-13 22:52:52:467
-1.873057,-1.624299,8.694903,0.755513,0.094428,-0.961853,1.219112,-0.291195,-1.557215,43.0291,-2.5833,-12.7376,1519,2020-06-13 22:52:52:477
-1.873057,-1.624299,8.694903,0.755513,0.094428,-0.961853,1.219112,-0.291195,-1.557215,43.0291,-2.5833,-12.7376,1529,2020-06-13 22:52:52:487
-1.873057,-1.624299,8.694903,0.755513,0.094428,-0.961853,1.219112,-0.291195,-1.557215,43.0291,-2.5833,-12.7376,1538,2020-06-13 22:52:52:496
-2.033555,-1.645858,8.484099,0.755513,0.094428,-0.961853,1.219112,-0.291195,-1.480535,43.0291,-2.5833,-12.7376,1548,2020-06-13 22:52:52:506
-2.033555,-1.645858,8.484099,0.04224,-0.410255,-1.219284,1.388447,-0.244335,-1.480535,43.1076,-0.9877,-13.1317,1559,2020-06-13 22:52:52:517
-2.033555,-1.645858,8.484099,0.04224,-0.410255,-1.219284,1.388447,-0.244335,-1.480535,43.1076,-0.9877,-13.1317,1568,2020-06-13 22:52:52:526
-2.637221,-2.508238,8.433793,-0.474743,-1.435065,-1.701578,1.204202,0.13374,-1.474145,43.127,0.4935,-13.7761,1578,2020-06-13 22:52:52:536
-2.637221,-2.508238,8.433793,-0.474743,-1.435065,-1.701578,1.204202,0.13374,-1.474145,43.127,0.4935,-13.7761,1588,2020-06-13 22:52:52:546
-2.637221,-2.508238,8.433793,-0.474743,-1.435065,-1.701578,1.204202,0.13374,-1.474145,43.127,0.4935,-13.7761,1598,2020-06-13 22:52:52:556
-3.425341,-2.441164,7.089918,-1.442743,-1.891324,-2.711376,1.501337,-0.280545,-1.52207,43.127,0.4935,-13.7761,1609,2020-06-13 22:52:52:567
