ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.723459,-5.543337,12.479793,-1.270801,-0.761095,4.129256,0.669572,-0.783225,-0.14822,43.0559,5.4258,-17.5589,624,2020-06-13 22:50:35:959
-2.723459,-5.543337,12.479793,-1.270801,-0.761095,4.129256,0.713237,-1.18686,-0.02255,43.0559,5.4258,-17.5589,634,2020-06-13 22:50:35:969
-2.27071,-4.980394,12.27378,-1.083712,-0.51335,3.415522,0.713237,-1.18686,-0.02255,43.0559,5.4258,-17.5589,645,2020-06-13 22:50:35:980
-2.27071,-4.980394,12.27378,-1.083712,-0.51335,3.415522,0.713237,-1.18686,-0.02255,43.0559,5.4258,-17.5589,654,2020-06-13 22:50:35:989
-2.033555,-5.241504,12.094117,-1.083712,-0.51335,3.415522,0.547097,-1.0335,-0.01829,42.2462,5.6731,-19.1769,665,2020-06-13 22:50:36:000
-2.033555,-5.241504,12.094117,-1.08392,-0.941904,2.914945,0.547097,-1.0335,-0.01829,42.2462,5.6731,-19.1769,675,2020-06-13 22:50:36:010
-2.033555,-5.241504,12.094117,-1.08392,-0.941904,2.914945,0.547097,-1.0335,-0.01829,42.2462,5.6731,-19.1769,684,2020-06-13 22:50:36:019
-1.559246,-5.658321,10.254374,-1.08392,-0.941904,2.914945,0.854882,-0.53508,0.17128,41.4764,4.5052,-20.4222,694,2020-06-13 22:50:36:029
-1.559246,-5.658321,10.254374,-0.806281,-1.410884,1.186316,0.854882,-0.53508,0.17128,41.4764,4.5052,-20.4222,704,2020-06-13 22:50:36:039
-1.559246,-5.658321,10.254374,-0.806281,-1.410884,1.186316,0.854882,-0.53508,0.17128,41.4764,4.5052,-20.4222,714,2020-06-13 22:50:36:049
-1.015468,-4.930089,9.06381,-0.806281,-1.410884,1.186316,0.953927,-0.24966,0.23944,41.383,3.9229,-21.2073,724,2020-06-13 22:50:36:059
-1.015468,-4.930089,9.06381,-0.288155,-0.614799,-0.104688,0.953927,-0.24966,0.23944,41.383,3.9229,-21.2073,735,2020-06-13 22:50:36:070
-1.015468,-4.930089,9.06381,-0.288155,-0.614799,-0.104688,0.953927,-0.24966,0.23944,41.383,3.9229,-21.2073,745,2020-06-13 22:50:36:080
-0.85976,-3.864091,8.48889,-0.288155,-0.614799,-0.104688,1.309637,-0.01536,0.32038,41.56,2.6983,-21.9988,755,2020-06-13 22:50:36:090
-0.85976,-3.864091,8.48889,-0.288155,-0.614799,-0.104688,1.309637,-0.01536,0.32038,41.56,2.6983,-21.9988,764,2020-06-13 22:50:36:099
-0.85976,-3.864091,8.48889,-0.028368,-0.101432,-1.414148,1.309637,-0.01536,0.32038,41.56,2.6983,-21.9988,774,2020-06-13 22:50:36:109
-0.622606,-3.521535,6.847973,-0.028368,-0.101432,-1.414148,1.705817,0.249825,0.40345,41.4393,1.2204,-22.0718,784,2020-06-13 22:50:36:119
-0.622606,-3.521535,6.847973,-0.028368,-0.101432,-1.414148,1.705817,0.249825,0.40345,41.4393,1.2204,-22.0718,795,2020-06-13 22:50:36:130
-0.131528,-3.176583,4.653695,0.570385,-0.199416,-4.197042,1.705817,0.249825,0.40345,41.4393,1.2204,-22.0718,805,2020-06-13 22:50:36:140
-0.131528,-3.176583,4.653695,0.570385,-0.199416,-4.197042,1.624877,0.211485,0.406645,41.1154,-0.1042,-21.9359,815,2020-06-13 22:50:36:150
-0.131528,-3.176583,4.653695,0.570385,-0.199416,-4.197042,1.624877,0.211485,0.406645,41.1154,-0.1042,-21.9359,825,2020-06-13 22:50:36:160
0.692524,-3.008898,2.706153,1.480746,-0.412382,-6.641631,1.624877,0.211485,0.406645,41.1154,-0.1042,-21.9359,834,2020-06-13 22:50:36:169
0.692524,-3.008898,2.706153,1.480746,-0.412382,-6.641631,0.930497,0.16143,0.16702,41.0486,-1.0528,-21.1652,848,2020-06-13 22:50:36:183
0.692524,-3.008898,2.706153,1.480746,-0.412382,-6.641631,0.930497,0.16143,0.16702,41.0486,-1.0528,-21.1652,854,2020-06-13 22:50:36:189
1.073408,-2.498656,2.600751,1.480746,-0.412382,-6.641631,0.930497,0.16143,0.16702,41.0486,-1.0528,-21.1652,864,2020-06-13 22:50:36:199
1.073408,-2.498656,2.600751,2.094801,-0.237232,-6.979768,0.407582,0.21255,-0.012965,41.0486,-1.0528,-21.1652,875,2020-06-13 22:50:36:210
0.814694,-1.954878,3.968582,2.094801,-0.237232,-6.979768,0.407582,0.21255,-0.012965,41.3658,-2.1664,-21.0085,885,2020-06-13 22:50:36:220
0.814694,-1.954878,3.968582,2.094801,-0.237232,-6.979768,0.407582,0.21255,-0.012965,41.3658,-2.1664,-21.0085,894,2020-06-13 22:50:36:229
0.814694,-1.954878,3.968582,1.58291,0.348146,-5.279753,0.130682,0.153975,-0.18443,41.3658,-2.1664,-21.0085,905,2020-06-13 22:50:36:240
0.22061,-1.79917,4.507569,1.58291,0.348146,-5.279753,0.130682,0.153975,-0.18443,41.7235,-3.2951,-20.6962,915,2020-06-13 22:50:36:250
0.22061,-1.79917,4.507569,1.58291,0.348146,-5.279753,0.130682,0.153975,-0.18443,41.7235,-3.2951,-20.6962,924,2020-06-13 22:50:36:259
0.22061,-1.79917,4.507569,1.58291,0.348146,-5.279753,0.130682,0.153975,-0.18443,41.7235,-3.2951,-20.6962,934,2020-06-13 22:50:36:269
0.781157,-1.744074,5.973615,1.444759,0.376986,-4.686968,-0.019483,0.1167,-0.17591,41.7683,-3.5668,-19.781,944,2020-06-13 22:50:36:279
0.781157,-1.744074,5.973615,1.444759,0.376986,-4.686968,-0.019483,0.1167,-0.17591,41.7683,-3.5668,-19.781,955,2020-06-13 22:50:36:290
0.781157,-1.744074,5.973615,1.444759,0.376986,-4.686968,-0.019483,0.1167,-0.17591,41.7683,-3.5668,-19.781,964,2020-06-13 22:50:36:299
0.989566,-1.506919,7.118664,2.180914,0.708765,-2.69402,-0.347503,0.322245,-0.16739,41.7683,-3.5668,-19.781,975,2020-06-13 22:50:36:310
0.989566,-1.506919,7.118664,2.180914,0.708765,-2.69402,-0.347503,0.322245,-0.16739,41.4941,-2.6291,-19.6246,985,2020-06-13 22:50:36:320
0.989566,-1.506919,7.118664,2.180914,0.708765,-2.69402,-0.347503,0.322245,-0.16739,41.4941,-2.6291,-19.6246,995,2020-06-13 22:50:36:330
1.346495,-1.72491,9.935772,2.627237,0.71307,0.055049,-0.600973,0.535245,-0.064085,41.4941,-2.6291,-19.6246,1005,2020-06-13 22:50:36:340
1.346495,-1.72491,9.935772,2.627237,0.71307,0.055049,-0.600973,0.535245,-0.064085,41.4941,-2.6291,-19.6246,1014,2020-06-13 22:50:36:349
1.346495,-1.72491,9.935772,2.627237,0.71307,0.055049,-0.600973,0.535245,-0.064085,41.5096,-2.2774,-19.398,1025,2020-06-13 22:50:36:360
0.565562,-2.213592,12.158796,2.134943,0.372833,2.559342,-0.600973,0.535245,-0.064085,41.5096,-2.2774,-19.398,1034,2020-06-13 22:50:36:369
0.565562,-2.213592,12.158796,2.134943,0.372833,2.559342,-0.548788,1.01982,0.127615,41.5096,-2.2774,-19.398,1045,2020-06-13 22:50:36:380
0.565562,-2.213592,12.158796,2.134943,0.372833,2.559342,-0.548788,1.01982,0.127615,41.5096,-2.2774,-19.398,1054,2020-06-13 22:50:36:389
0.177491,-2.170473,13.128974,2.134943,0.372833,2.559342,-0.548788,1.01982,0.127615,41.5096,-2.2774,-19.398,1065,2020-06-13 22:50:36:400
0.177491,-2.170473,13.128974,1.904306,0.515789,3.808272,-0.261238,1.18596,0.204295,42.431,-1.8998,-18.3125,1075,2020-06-13 22:50:36:410
0.177491,-2.170473,13.128974,1.904306,0.515789,3.808272,-0.261238,1.18596,0.204295,42.431,-1.8998,-18.3125,1086,2020-06-13 22:50:36:421
0.024179,-2.39565,13.083459,2.013153,0.226841,3.756058,-0.261238,1.18596,0.204295,42.431,-1.8998,-18.3125,1095,2020-06-13 22:50:36:430
0.024179,-2.39565,13.083459,2.013153,0.226841,3.756058,-0.014158,1.342515,0.191515,43.0726,-1.6941,-17.7299,1106,2020-06-13 22:50:36:441
0.024179,-2.39565,13.083459,2.013153,0.226841,3.756058,-0.014158,1.342515,0.191515,43.0726,-1.6941,-17.7299,1115,2020-06-13 22:50:36:450
-0.232139,-3.042435,11.895291,2.264801,-0.306876,2.767174,-0.014158,1.342515,0.191515,43.0726,-1.6941,-17.7299,1125,2020-06-13 22:50:36:460
-0.232139,-3.042435,11.895291,2.264801,-0.306876,2.767174,0.178607,1.17531,-0.061955,43.9224,-1.9175,-15.8409,1134,2020-06-13 22:50:36:469
-0.232139,-3.042435,11.895291,2.264801,-0.306876,2.767174,0.178607,1.17531,-0.061955,43.9224,-1.9175,-15.8409,1145,2020-06-13 22:50:36:480
-0.749567,-2.721438,12.029439,2.264801,-0.306876,2.767174,0.178607,1.17531,-0.061955,43.9224,-1.9175,-15.8409,1154,2020-06-13 22:50:36:489
-0.749567,-2.721438,12.029439,2.073301,-0.10172,2.922247,0.412907,0.699255,-0.4379,44.2022,-1.6629,-14.1192,1165,2020-06-13 22:50:36:500
-0.749567,-2.721438,12.029439,2.073301,-0.10172,2.922247,0.412907,0.699255,-0.4379,44.2022,-1.6629,-14.1192,1175,2020-06-13 22:50:36:510
-0.749567,-2.721438,12.029439,2.073301,-0.10172,2.922247,0.412907,0.699255,-0.4379,44.2022,-1.6629,-14.1192,1185,2020-06-13 22:50:36:520
-1.037027,-2.999316,11.521593,1.880847,-0.44804,2.447892,0.505562,0.51927,-0.6509,44.5949,-0.8728,-12.8512,1195,2020-06-13 22:50:36:530
-1.037027,-2.999316,11.521593,1.880847,-0.44804,2.447892,0.505562,0.51927,-0.6509,44.5949,-0.8728,-12.8512,1204,2020-06-13 22:50:36:539
-1.037027,-2.999316,11.521593,1.880847,-0.44804,2.447892,0.505562,0.51927,-0.6509,44.5949,-0.8728,-12.8512,1215,2020-06-13 22:50:36:550
-2.574938,-3.437692,11.440146,0.619712,-0.878917,2.251419,0.556682,0.37656,-0.84899,44.5949,-0.8728,-12.8512,1224,2020-06-13 22:50:36:559
-2.574938,-3.437692,11.440146,0.619712,-0.878917,2.251419,0.556682,0.37656,-0.84899,44.9891,-0.1956,-11.7361,1235,2020-06-13 22:50:36:570
-3.15944,-3.600586,11.550339,0.619712,-0.878917,2.251419,0.556682,0.37656,-0.84899,44.9891,-0.1956,-11.7361,1245,2020-06-13 22:50:36:580
-3.15944,-3.600586,11.550339,-0.260283,-1.278492,2.330748,0.737732,0.28284,-0.788285,44.9891,-0.1956,-11.7361,1255,2020-06-13 22:50:36:590
-3.15944,-3.600586,11.550339,-0.260283,-1.278492,2.330748,0.737732,0.28284,-0.788285,45.259,0.7079,-11.1681,1268,2020-06-13 22:50:36:603
-3.06362,-3.509557,11.073634,-0.260283,-1.278492,2.330748,0.737732,0.28284,-0.788285,45.259,0.7079,-11.1681,1275,2020-06-13 22:50:36:610
-3.06362,-3.509557,11.073634,-0.260283,-1.278492,2.330748,0.737732,0.28284,-0.788285,45.259,0.7079,-11.1681,1287,2020-06-13 22:50:36:622
-3.06362,-3.509557,11.073634,-0.096378,-1.291471,1.870794,0.794177,0.396795,-0.694565,45.259,0.7079,-11.1681,1295,2020-06-13 22:50:36:630
-3.432527,-3.420924,9.983682,-0.096378,-1.291471,1.870794,0.794177,0.396795,-0.694565,45.4899,1.5224,-10.5215,1305,2020-06-13 22:50:36:640
-3.432527,-3.420924,9.983682,-0.096378,-1.291471,1.870794,0.794177,0.396795,-0.694565,45.4899,1.5224,-10.5215,1315,2020-06-13 22:50:36:650
-3.432527,-3.420924,9.983682,-0.096378,-1.291471,1.870794,0.794177,0.396795,-0.694565,45.4899,1.5224,-10.5215,1325,2020-06-13 22:50:36:660
-3.37264,-3.392178,9.478231,-0.438436,-1.456119,0.355675,0.957122,0.19977,-0.7361,45.4899,1.5224,-10.5215,1334,2020-06-13 22:50:36:669
-3.37264,-3.392178,9.478231,-0.438436,-1.456119,0.355675,0.957122,0.19977,-0.7361,45.2192,2.234,-9.877,1345,2020-06-13 22:50:36:680
-3.37264,-3.392178,9.478231,-0.438436,-1.456119,0.355675,0.957122,0.19977,-0.7361,45.2192,2.234,-9.877,1354,2020-06-13 22:50:36:689
-3.571466,-2.841213,8.460144,-0.495036,-1.098282,-0.793801,1.231892,-0.31143,-1.06625,45.2192,2.234,-9.877,1365,2020-06-13 22:50:36:700
-3.571466,-2.841213,8.460144,-0.495036,-1.098282,-0.793801,1.231892,-0.31143,-1.06625,45.5164,2.5772,-9.8611,1375,2020-06-13 22:50:36:710
-4.488943,-3.109509,7.466012,-0.495036,-1.098282,-0.793801,1.231892,-0.31143,-1.06625,45.5164,2.5772,-9.8611,1384,2020-06-13 22:50:36:719
-4.488943,-3.109509,7.466012,-1.66763,-1.667439,-1.93388,1.228697,-0.348705,-1.018325,45.5164,2.5772,-9.8611,1394,2020-06-13 22:50:36:729
-4.488943,-3.109509,7.466012,-1.66763,-1.667439,-1.93388,1.228697,-0.348705,-1.018325,45.6305,3.045,-10.0811,1405,2020-06-13 22:50:36:740
-4.508106,-2.781325,6.443133,-1.66763,-1.667439,-1.93388,1.228697,-0.348705,-1.018325,45.6305,3.045,-10.0811,1415,2020-06-13 22:50:36:750
-4.508106,-2.781325,6.443133,-1.884201,-1.504712,-3.171077,0.999722,-0.16233,-0.88094,45.6305,3.045,-10.0811,1424,2020-06-13 22:50:36:759
-4.649441,-2.453142,5.825094,-1.884201,-1.504712,-3.171077,0.999722,-0.16233,-0.88094,45.6305,3.045,-10.0811,1435,2020-06-13 22:50:36:770
-4.649441,-2.453142,5.825094,-1.884201,-1.504712,-3.171077,0.999722,-0.16233,-0.88094,45.4369,3.9581,-10.156,1444,2020-06-13 22:50:36:779
-4.649441,-2.453142,5.825094,-2.237364,-1.394996,-3.815141,0.753707,-0.020685,-0.747815,45.4369,3.9581,-10.156,1454,2020-06-13 22:50:36:789
-5.059072,-2.486679,5.846654,-2.237364,-1.394996,-3.815141,0.753707,-0.020685,-0.747815,45.4369,3.9581,-10.156,1465,2020-06-13 22:50:36:800
-5.059072,-2.486679,5.846654,-2.237364,-1.394996,-3.815141,0.753707,-0.020685,-0.747815,45.0386,5.1043,-10.527,1474,2020-06-13 22:50:36:809
-5.059072,-2.486679,5.846654,-2.497906,-1.619715,-3.530655,0.684482,0.16569,-0.50819,45.0386,5.1043,-10.527,1485,2020-06-13 22:50:36:820
-5.28904,-2.534589,5.415464,-2.497906,-1.619715,-3.530655,0.684482,0.16569,-0.50819,45.0386,5.1043,-10.527,1494,2020-06-13 22:50:36:829
-5.28904,-2.534589,5.415464,-2.497906,-1.619715,-3.530655,0.684482,0.16569,-0.50819,45.0386,5.1043,-10.527,1504,2020-06-13 22:50:36:839
-5.28904,-2.534589,5.415464,-2.638128,-1.769947,-4.394359,0.690872,0.16143,-0.281345,45.3053,6.1917,-10.6981,1515,2020-06-13 22:50:36:850
-5.348927,-2.525007,5.027393,-2.638128,-1.769947,-4.394359,0.690872,0.16143,-0.281345,45.3053,6.1917,-10.6981,1525,2020-06-13 22:50:36:860
-5.348927,-2.525007,5.027393,-2.638128,-1.769947,-4.394359,0.690872,0.16143,-0.281345,45.3053,6.1917,-10.6981,1535,2020-06-13 22:50:36:870
-5.348927,-2.525007,5.027393,-2.268146,-1.637455,-4.485998,0.690872,0.16143,-0.281345,45.3053,6.1917,-10.6981,1545,2020-06-13 22:50:36:880
-4.697351,-2.041116,4.680045,-2.268146,-1.637455,-4.485998,0.683417,0.136935,-0.191885,45.7631,6.5746,-10.4491,1554,2020-06-13 22:50:36:889
-4.697351,-2.041116,4.680045,-2.268146,-1.637455,-4.485998,0.683417,0.136935,-0.191885,45.7631,6.5746,-10.4491,1565,2020-06-13 22:50:36:900
-4.697351,-2.041116,4.680045,-1.531902,-1.491836,-5.140529,0.683417,0.136935,-0.191885,45.7631,6.5746,-10.4491,1575,2020-06-13 22:50:36:910
-4.651837,-2.215987,4.030865,-1.531902,-1.491836,-5.140529,0.470417,0.03789,-0.20786,45.7056,6.3782,-10.2913,1587,2020-06-13 22:50:36:922
-4.651837,-2.215987,4.030865,-1.531902,-1.491836,-5.140529,0.470417,0.03789,-0.20786,45.7056,6.3782,-10.2913,1594,2020-06-13 22:50:36:929
-4.651837,-2.215987,4.030865,-1.531902,-1.491836,-5.140529,0.470417,0.03789,-0.20786,45.7056,6.3782,-10.2913,1605,2020-06-13 22:50:36:940
