ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.317301,1.07543,7.580996,2.101555,0.019821,-1.125796,-0.400753,-0.37107,0.157435,43.1641,-11.9863,-4.9484,129,2020-06-13 22:52:00:971
-1.317301,1.07543,7.580996,2.101555,0.019821,-1.125796,-0.400753,-0.37107,0.157435,43.1641,-11.9863,-4.9484,139,2020-06-13 22:52:00:981
-2.359343,-0.079201,7.851687,1.1767,-0.75502,-0.378407,-0.532813,-0.22836,-0.396365,42.4214,-12.1799,-5.8613,149,2020-06-13 22:52:00:991
-2.359343,-0.079201,7.851687,1.1767,-0.75502,-0.378407,-0.532813,-0.22836,-0.396365,42.4214,-12.1799,-5.8613,159,2020-06-13 22:52:01:001
-2.359343,-0.079201,7.851687,1.1767,-0.75502,-0.378407,-0.532813,-0.22836,-0.396365,42.4214,-12.1799,-5.8613,169,2020-06-13 22:52:01:011
-2.359343,-0.079201,7.851687,1.1767,-0.75502,-0.378407,-0.532813,-0.22836,-0.396365,42.4214,-12.1799,-5.8613,180,2020-06-13 22:52:01:022
-2.035951,-0.256468,7.592973,1.119846,-0.649851,-0.890419,-0.627598,-0.3945,-0.496475,42.4214,-12.1799,-5.8613,190,2020-06-13 22:52:01:032
-2.035951,-0.256468,7.592973,1.119846,-0.649851,-0.890419,-0.627598,-0.3945,-0.496475,42.8559,-11.6134,-6.3709,200,2020-06-13 22:52:01:042
-2.035951,-0.256468,7.592973,1.119846,-0.649851,-0.890419,-0.627598,-0.3945,-0.496475,42.8559,-11.6134,-6.3709,209,2020-06-13 22:52:01:051
-1.707767,-0.57507,9.792042,1.119846,-0.649851,-0.890419,-0.627598,-0.3945,-0.496475,42.8559,-11.6134,-6.3709,220,2020-06-13 22:52:01:062
-1.707767,-0.57507,9.792042,1.119846,-0.649851,-0.890419,-0.627598,-0.3945,-0.496475,42.8559,-11.6134,-6.3709,230,2020-06-13 22:52:01:072
-1.707767,-0.57507,9.792042,1.19177,-0.711819,1.0916,-0.215443,-1.00368,-0.91928,43.0368,-10.2821,-8.6965,239,2020-06-13 22:52:01:081
-2.474327,-1.305697,8.944035,1.19177,-0.711819,1.0916,-0.215443,-1.00368,-0.91928,43.0368,-10.2821,-8.6965,249,2020-06-13 22:52:01:091
-2.474327,-1.305697,8.944035,1.19177,-0.711819,1.0916,-0.215443,-1.00368,-0.91928,43.0368,-10.2821,-8.6965,259,2020-06-13 22:52:01:101
-2.474327,-1.305697,8.944035,-0.1634,-1.421812,-9.32E-4,-0.656353,-0.40941,-1.06838,43.3811,-9.0861,-10.457,270,2020-06-13 22:52:01:112
-3.188186,-1.945296,9.365643,-0.1634,-1.421812,-9.32E-4,-0.656353,-0.40941,-1.06838,43.3811,-9.0861,-10.457,279,2020-06-13 22:52:01:121
-3.188186,-1.945296,9.365643,-0.1634,-1.421812,-9.32E-4,-0.656353,-0.40941,-1.06838,43.3811,-9.0861,-10.457,289,2020-06-13 22:52:01:131
-3.188186,-1.945296,9.365643,-0.848316,-1.606476,0.854806,-1.061053,0.202965,-0.920345,43.3811,-9.0861,-10.457,299,2020-06-13 22:52:01:141
-3.365453,-1.933318,9.377621,-0.848316,-1.606476,0.854806,-1.061053,0.202965,-0.920345,43.9588,-7.2824,-11.8384,310,2020-06-13 22:52:01:152
-3.365453,-1.933318,9.377621,-0.848316,-1.606476,0.854806,-1.061053,0.202965,-0.920345,43.9588,-7.2824,-11.8384,320,2020-06-13 22:52:01:162
-3.365453,-1.933318,9.377621,-0.848316,-1.606476,0.854806,-1.061053,0.202965,-0.920345,43.9588,-7.2824,-11.8384,330,2020-06-13 22:52:01:172
-3.365453,-1.933318,9.377621,-0.848316,-1.606476,0.854806,-1.061053,0.202965,-0.920345,43.9588,-7.2824,-11.8384,339,2020-06-13 22:52:01:181
-3.262447,-1.866244,9.437508,-0.738075,-1.152613,0.559386,-1.272988,0.4362,-0.777635,44.1935,-6.7921,-11.806,350,2020-06-13 22:52:01:192
-3.262447,-1.866244,9.437508,-0.738075,-1.152613,0.559386,-1.272988,0.4362,-0.777635,44.1935,-6.7921,-11.806,359,2020-06-13 22:52:01:201
-3.188186,-2.009974,9.981286,-0.738075,-1.152613,0.559386,-1.272988,0.4362,-0.777635,44.1935,-6.7921,-11.806,369,2020-06-13 22:52:01:211
-3.188186,-2.009974,9.981286,-0.35876,-0.612845,1.425273,-0.805453,0.633225,-0.64025,43.9245,-4.757,-11.5324,381,2020-06-13 22:52:01:223
-3.188186,-2.009974,9.981286,-0.35876,-0.612845,1.425273,-0.805453,0.633225,-0.64025,43.9245,-4.757,-11.5324,389,2020-06-13 22:52:01:231
-3.188186,-2.009974,9.981286,-0.35876,-0.612845,1.425273,-0.805453,0.633225,-0.64025,43.9245,-4.757,-11.5324,399,2020-06-13 22:52:01:241
-3.188186,-2.009974,9.981286,-0.35876,-0.612845,1.425273,-0.805453,0.633225,-0.64025,43.9245,-4.757,-11.5324,409,2020-06-13 22:52:01:251
-3.346289,-2.005183,9.32492,-0.372536,-0.409226,0.702278,-0.725578,0.326505,-0.581675,43.8962,-4.1251,-11.0396,420,2020-06-13 22:52:01:262
-3.346289,-2.005183,9.32492,-0.372536,-0.409226,0.702278,-0.725578,0.326505,-0.581675,43.8962,-4.1251,-11.0396,430,2020-06-13 22:52:01:272
-3.346289,-2.005183,9.32492,-0.372536,-0.409226,0.702278,-0.725578,0.326505,-0.581675,43.8962,-4.1251,-11.0396,440,2020-06-13 22:52:01:282
-3.449296,-2.225569,9.368038,-0.880345,-0.301108,1.099126,-0.671263,-4.5E-4,-0.33779,43.8962,-4.1251,-11.0396,449,2020-06-13 22:52:01:291
-3.449296,-2.225569,9.368038,-0.880345,-0.301108,1.099126,-0.671263,-4.5E-4,-0.33779,44.1114,-2.1351,-10.0642,459,2020-06-13 22:52:01:301
-3.449296,-2.225569,9.368038,-0.880345,-0.301108,1.099126,-0.671263,-4.5E-4,-0.33779,44.1114,-2.1351,-10.0642,469,2020-06-13 22:52:01:311
-2.783347,-2.342949,9.885467,0.183062,-0.171995,0.947481,-1.497703,0.396795,-0.53375,44.1114,-2.1351,-10.0642,480,2020-06-13 22:52:01:322
-2.783347,-2.342949,9.885467,0.183062,-0.171995,0.947481,-1.497703,0.396795,-0.53375,44.1114,-2.1351,-10.0642,490,2020-06-13 22:52:01:332
-3.834971,-2.704669,12.51333,0.183062,-0.171995,0.947481,-1.497703,0.396795,-0.53375,44.2202,-1.2863,-10.3875,499,2020-06-13 22:52:01:341
-3.834971,-2.704669,12.51333,-0.863545,-0.080908,3.986511,-1.636153,0.092205,-0.72758,44.2202,-1.2863,-10.3875,510,2020-06-13 22:52:01:352
-3.834971,-2.704669,12.51333,-0.863545,-0.080908,3.986511,-1.636153,0.092205,-0.72758,44.2202,-1.2863,-10.3875,520,2020-06-13 22:52:01:362
-4.996789,-3.291567,15.162753,-0.863545,-0.080908,3.986511,-1.636153,0.092205,-0.72758,44.7859,0.048,-9.96,529,2020-06-13 22:52:01:371
-4.996789,-3.291567,15.162753,-2.394745,-0.488608,7.31336,-1.184593,-0.27096,-0.737165,44.7859,0.048,-9.96,539,2020-06-13 22:52:01:381
-4.996789,-3.291567,15.162753,-2.394745,-0.488608,7.31336,-1.184593,-0.27096,-0.737165,44.7859,0.048,-9.96,550,2020-06-13 22:52:01:392
-6.786227,-4.422243,16.25031,-2.394745,-0.488608,7.31336,-1.184593,-0.27096,-0.737165,44.8631,1.7637,-9.8913,559,2020-06-13 22:52:01:401
-6.786227,-4.422243,16.25031,-4.153726,-1.089374,8.108086,-1.184593,-0.27096,-0.737165,44.8631,1.7637,-9.8913,569,2020-06-13 22:52:01:411
-6.908397,-4.506085,16.75576,-4.153726,-1.089374,8.108086,-0.764983,-0.378525,-0.31436,44.8631,1.7637,-9.8913,579,2020-06-13 22:52:01:421
-6.908397,-4.506085,16.75576,-3.778147,-0.7199,8.527832,-0.764983,-0.378525,-0.31436,44.8631,1.7637,-9.8913,590,2020-06-13 22:52:01:432
-6.908397,-4.506085,16.75576,-3.778147,-0.7199,8.527832,-0.764983,-0.378525,-0.31436,44.7794,3.4277,-10.5783,600,2020-06-13 22:52:01:442
-5.375278,-3.5934,15.651435,-3.778147,-0.7199,8.527832,-0.764983,-0.378525,-0.31436,44.7794,3.4277,-10.5783,609,2020-06-13 22:52:01:451
-5.375278,-3.5934,15.651435,-2.586376,0.250366,6.888464,-0.502993,0.124155,-0.08432,44.7794,3.4277,-10.5783,620,2020-06-13 22:52:01:462
-5.375278,-3.5934,15.651435,-2.586376,0.250366,6.888464,-0.502993,0.124155,-0.08432,44.7794,3.4277,-10.5783,629,2020-06-13 22:52:01:471
-5.245921,-3.351454,14.350678,-2.586376,0.250366,6.888464,-0.548788,0.424485,-0.138635,44.7794,3.4277,-10.5783,643,2020-06-13 22:52:01:485
-5.245921,-3.351454,14.350678,-2.545894,0.503982,5.730868,-0.548788,0.424485,-0.138635,45.2323,4.0711,-11.7089,649,2020-06-13 22:52:01:491
-5.245921,-3.351454,14.350678,-2.545894,0.503982,5.730868,-0.548788,0.424485,-0.138635,45.2323,4.0711,-11.7089,659,2020-06-13 22:52:01:501
-6.110696,-3.420924,12.985244,-2.545894,0.503982,5.730868,-0.548788,0.424485,-0.138635,45.2323,4.0711,-11.7089,670,2020-06-13 22:52:01:512
-6.110696,-3.420924,12.985244,-2.545894,0.503982,5.730868,-0.548788,0.424485,-0.138635,45.2323,4.0711,-11.7089,680,2020-06-13 22:52:01:522
-6.110696,-3.420924,12.985244,-3.222251,0.562448,4.771262,-0.351763,0.343545,-0.147155,45.6494,4.4643,-11.8284,690,2020-06-13 22:52:01:532
-6.249635,-3.998239,12.165982,-3.222251,0.562448,4.771262,-0.351763,0.343545,-0.147155,45.6494,4.4643,-11.8284,699,2020-06-13 22:52:01:541
-6.249635,-3.998239,12.165982,-3.222251,0.562448,4.771262,-0.351763,0.343545,-0.147155,45.6494,4.4643,-11.8284,710,2020-06-13 22:52:01:552
-6.249635,-3.998239,12.165982,-3.205748,-0.048579,3.556839,-0.293188,0.384015,0.076495,45.0642,4.6332,-11.158,719,2020-06-13 22:52:01:561
-5.804072,-4.062918,11.298812,-3.205748,-0.048579,3.556839,-0.293188,0.384015,0.076495,45.0642,4.6332,-11.158,730,2020-06-13 22:52:01:572
-5.804072,-4.062918,11.298812,-3.205748,-0.048579,3.556839,-0.293188,0.384015,0.076495,45.0642,4.6332,-11.158,739,2020-06-13 22:52:01:581
-5.804072,-4.062918,11.298812,-2.785585,-0.024292,3.593858,-0.571153,0.55974,0.06052,45.0642,4.6332,-11.158,750,2020-06-13 22:52:01:592
-6.137047,-4.542018,12.127654,-2.785585,-0.024292,3.593858,-0.571153,0.55974,0.06052,44.6219,4.657,-10.3678,760,2020-06-13 22:52:01:602
-6.137047,-4.542018,12.127654,-2.785585,-0.024292,3.593858,-0.571153,0.55974,0.06052,44.6219,4.657,-10.3678,769,2020-06-13 22:52:01:611
-6.762272,-5.713417,11.080821,-3.188527,-0.941844,3.921101,-0.498733,0.330765,0.082885,44.6219,4.657,-10.3678,779,2020-06-13 22:52:01:621
-6.762272,-5.713417,11.080821,-3.188527,-0.941844,3.921101,-0.498733,0.330765,0.082885,44.6219,4.657,-10.3678,790,2020-06-13 22:52:01:632
-6.762272,-5.713417,11.080821,-3.188527,-0.941844,3.921101,-0.498733,0.330765,0.082885,44.7391,4.9628,-9.6941,799,2020-06-13 22:52:01:641
-6.728735,-6.099093,10.50111,-3.459819,-1.716778,2.698187,-0.714928,-0.118665,0.24583,44.7391,4.9628,-9.6941,809,2020-06-13 22:52:01:651
-6.728735,-6.099093,10.50111,-3.459819,-1.716778,2.698187,-0.714928,-0.118665,0.24583,44.7391,4.9628,-9.6941,820,2020-06-13 22:52:01:662
-6.728735,-6.099093,10.50111,-3.459819,-1.716778,2.698187,-0.714928,-0.118665,0.24583,44.7339,5.3751,-9.2169,830,2020-06-13 22:52:01:672
-6.419716,-5.952967,13.169697,-3.072645,-1.38874,4.569254,-0.822493,-0.583005,0.393865,44.7339,5.3751,-9.2169,841,2020-06-13 22:52:01:683
-6.419716,-5.952967,13.169697,-3.072645,-1.38874,4.569254,-0.822493,-0.583005,0.393865,44.7339,5.3751,-9.2169,853,2020-06-13 22:52:01:695
-5.899892,-5.629575,14.985486,-3.072645,-1.38874,4.569254,-0.822493,-0.583005,0.393865,45.0159,5.3271,-9.5625,860,2020-06-13 22:52:01:702
-5.899892,-5.629575,14.985486,-3.072645,-1.38874,4.569254,-0.822493,-0.583005,0.393865,45.0159,5.3271,-9.5625,870,2020-06-13 22:52:01:712
-5.899892,-5.629575,14.985486,-2.647611,-0.996572,7.064075,0.072107,-0.205995,0.54829,45.0159,5.3271,-9.5625,879,2020-06-13 22:52:01:721
-5.102191,-5.483449,11.753957,-2.647611,-0.996572,7.064075,0.072107,-0.205995,0.54829,45.423,4.9421,-10.2113,890,2020-06-13 22:52:01:732
-5.102191,-5.483449,11.753957,-2.647611,-0.996572,7.064075,0.072107,-0.205995,0.54829,45.423,4.9421,-10.2113,900,2020-06-13 22:52:01:742
-5.102191,-5.483449,11.753957,-1.661936,-1.142444,2.519339,0.343682,0.10605,0.681415,45.423,4.9421,-10.2113,910,2020-06-13 22:52:01:752
-5.169265,-5.416375,9.899839,-1.661936,-1.142444,2.519339,0.343682,0.10605,0.681415,45.423,4.9421,-10.2113,919,2020-06-13 22:52:01:761
-5.169265,-5.416375,9.899839,-1.661936,-1.142444,2.519339,0.343682,0.10605,0.681415,45.3375,3.8266,-10.3676,930,2020-06-13 22:52:01:772
-4.553621,-4.898947,11.785098,-1.180875,-0.669678,3.106153,-0.071668,0.22533,0.964705,45.3375,3.8266,-10.3676,939,2020-06-13 22:52:01:781
-4.553621,-4.898947,11.785098,-1.180875,-0.669678,3.106153,-0.071668,0.22533,0.964705,45.3375,3.8266,-10.3676,950,2020-06-13 22:52:01:792
-4.553621,-4.898947,11.785098,-1.180875,-0.669678,3.106153,-0.071668,0.22533,0.964705,45.3375,3.8266,-10.3676,959,2020-06-13 22:52:01:801
-3.327125,-4.458175,10.54902,0.029016,-0.210888,3.413777,0.342617,0.637485,1.04884,45.3901,2.9406,-9.9843,971,2020-06-13 22:52:01:813
-3.327125,-4.458175,10.54902,0.029016,-0.210888,3.413777,0.342617,0.637485,1.04884,45.3901,2.9406,-9.9843,980,2020-06-13 22:52:01:822
-3.327125,-4.458175,10.54902,0.029016,-0.210888,3.413777,0.342617,0.637485,1.04884,45.3901,2.9406,-9.9843,989,2020-06-13 22:52:01:831
-2.189263,-3.720361,7.317491,1.597556,0.040512,-0.072623,0.342617,0.637485,1.04884,45.5024,2.1352,-9.234,1000,2020-06-13 22:52:01:842
-2.189263,-3.720361,7.317491,1.597556,0.040512,-0.072623,0.485327,0.409575,0.911455,45.5024,2.1352,-9.234,1009,2020-06-13 22:52:01:851
-2.189263,-3.720361,7.317491,1.597556,0.040512,-0.072623,0.485327,0.409575,0.911455,45.5024,2.1352,-9.234,1020,2020-06-13 22:52:01:862
-2.019182,-2.99692,6.565304,2.313888,0.790984,-1.597378,0.485327,0.409575,0.911455,45.6803,0.9464,-8.4573,1030,2020-06-13 22:52:01:872
-2.019182,-2.99692,6.565304,2.313888,0.790984,-1.597378,0.429947,-0.112275,0.70378,45.6803,0.9464,-8.4573,1039,2020-06-13 22:52:01:881
-2.000018,-3.298753,7.300722,2.313888,0.790984,-1.597378,0.429947,-0.112275,0.70378,45.6803,0.9464,-8.4573,1050,2020-06-13 22:52:01:892
-2.000018,-3.298753,7.300722,2.281449,0.294494,-0.872693,0.429947,-0.112275,0.70378,45.6803,0.9464,-8.4573,1059,2020-06-13 22:52:01:901
-2.000018,-3.298753,7.300722,2.281449,0.294494,-0.872693,0.836777,-0.05796,0.71869,45.4809,-0.601,-7.6195,1070,2020-06-13 22:52:01:912
-1.621529,-2.807676,5.947265,2.281449,0.294494,-0.872693,0.836777,-0.05796,0.71869,45.4809,-0.601,-7.6195,1080,2020-06-13 22:52:01:922
-1.621529,-2.807676,5.947265,2.696695,0.658814,-2.330624,0.836777,-0.05796,0.71869,45.4809,-0.601,-7.6195,1090,2020-06-13 22:52:01:932
-1.621529,-2.807676,5.947265,2.696695,0.658814,-2.330624,0.909197,-0.01323,0.57598,45.4809,-0.601,-7.6195,1100,2020-06-13 22:52:01:942
-1.384375,-1.839894,5.707715,2.696695,0.658814,-2.330624,0.909197,-0.01323,0.57598,45.1756,-1.8217,-7.7177,1112,2020-06-13 22:52:01:954
-1.384375,-1.839894,5.707715,2.696695,0.658814,-2.330624,0.909197,-0.01323,0.57598,45.1756,-1.8217,-7.7177,1122,2020-06-13 22:52:01:964
-1.480195,-2.10819,5.932892,3.084643,1.103353,-2.739101,1.065752,-0.099495,0.17128,45.1756,-1.8217,-7.7177,1130,2020-06-13 22:52:01:972
-1.480195,-2.10819,5.932892,3.084643,1.103353,-2.739101,1.065752,-0.099495,0.17128,45.0513,-3.0461,-7.8724,1140,2020-06-13 22:52:01:982
-1.480195,-2.10819,5.932892,3.084643,1.103353,-2.739101,1.065752,-0.099495,0.17128,45.0513,-3.0461,-7.8724,1149,2020-06-13 22:52:01:991
-1.69579,-2.03393,5.345994,2.736669,0.570727,-2.641791,1.328807,-0.012165,0.10312,45.0513,-3.0461,-7.8724,1161,2020-06-13 22:52:02:003
-1.69579,-2.03393,5.345994,2.736669,0.570727,-2.641791,1.328807,-0.012165,0.10312,45.0513,-3.0461,-7.8724,1169,2020-06-13 22:52:02:011
-1.69579,-2.03393,5.345994,2.736669,0.570727,-2.641791,1.328807,-0.012165,0.10312,45.0513,-3.0461,-7.8724,1179,2020-06-13 22:52:02:021
-1.69579,-2.03393,5.345994,2.644524,0.424091,-3.774357,1.328807,-0.012165,0.10312,45.0513,-3.0461,-7.8724,1190,2020-06-13 22:52:02:032
-1.559246,-1.9429,3.997328,2.644524,0.424091,-3.774357,1.318157,-0.120795,0.059455,45.2891,-4.1987,-7.0765,1200,2020-06-13 22:52:02:042
-1.559246,-1.9429,3.997328,2.644524,0.424091,-3.774357,1.318157,-0.120795,0.059455,45.2891,-4.1987,-7.0765,1209,2020-06-13 22:52:02:051
-1.595179,-2.192032,3.52781,2.649913,-2.8E-4,-4.937577,1.318157,-0.120795,0.059455,45.2891,-4.1987,-7.0765,1220,2020-06-13 22:52:02:062
-1.595179,-2.192032,3.52781,2.649913,-2.8E-4,-4.937577,0.548162,0.104985,-0.12692,45.2237,-5.2616,-6.5169,1229,2020-06-13 22:52:02:071
-1.595179,-2.192032,3.52781,2.649913,-2.8E-4,-4.937577,0.548162,0.104985,-0.12692,45.2237,-5.2616,-6.5169,1239,2020-06-13 22:52:02:081
-2.263523,-2.558544,4.375817,2.311726,-0.527931,-4.570203,0.548162,0.104985,-0.12692,45.2237,-5.2616,-6.5169,1250,2020-06-13 22:52:02:092
-2.263523,-2.558544,4.375817,2.311726,-0.527931,-4.570203,-0.299578,0.48732,-0.102425,45.1513,-5.8656,-6.6429,1260,2020-06-13 22:52:02:102
-2.263523,-2.558544,4.375817,2.311726,-0.527931,-4.570203,-0.299578,0.48732,-0.102425,45.1513,-5.8656,-6.6429,1269,2020-06-13 22:52:02:111
-2.117398,-2.824444,6.541349,2.130793,-0.787087,-2.332726,-0.299578,0.48732,-0.102425,45.1513,-5.8656,-6.6429,1280,2020-06-13 22:52:02:122
-2.117398,-2.824444,6.541349,2.130793,-0.787087,-2.332726,-0.755398,0.69393,0.021115,45.1513,-5.8656,-6.6429,1290,2020-06-13 22:52:02:132
-1.973668,-2.568126,8.529613,2.130793,-0.787087,-2.332726,-0.755398,0.69393,0.021115,44.9681,-5.6952,-6.4729,1300,2020-06-13 22:52:02:142
-1.973668,-2.568126,8.529613,2.485454,-0.475634,0.076235,-0.755398,0.69393,0.021115,44.9681,-5.6952,-6.4729,1310,2020-06-13 22:52:02:152
-1.973668,-2.568126,8.529613,2.485454,-0.475634,0.076235,-0.755398,0.69393,0.021115,44.9681,-5.6952,-6.4729,1320,2020-06-13 22:52:02:162
-1.966481,-2.338158,9.887862,2.485454,-0.475634,0.076235,-0.855508,0.63642,-0.00977,44.9681,-5.6952,-6.4729,1329,2020-06-13 22:52:02:171
-1.966481,-2.338158,9.887862,2.653959,-0.10868,1.490238,-0.855508,0.63642,-0.00977,44.6045,-5.5735,-6.1486,1342,2020-06-13 22:52:02:184
-1.966481,-2.338158,9.887862,2.653959,-0.10868,1.490238,-0.855508,0.63642,-0.00977,44.6045,-5.5735,-6.1486,1350,2020-06-13 22:52:02:192
-2.047928,-1.952482,11.418587,2.653959,-0.10868,1.490238,-0.855508,0.63642,-0.00977,44.6045,-5.5735,-6.1486,1360,2020-06-13 22:52:02:202
-2.047928,-1.952482,11.418587,2.618313,0.564734,3.462875,-0.649963,0.290295,-0.251525,44.9604,-5.0431,-5.0895,1370,2020-06-13 22:52:02:212
-2.047928,-1.952482,11.418587,2.618313,0.564734,3.462875,-0.649963,0.290295,-0.251525,44.9604,-5.0431,-5.0895,1379,2020-06-13 22:52:02:221
-2.77616,-2.450746,13.344568,2.618313,0.564734,3.462875,-0.649963,0.290295,-0.251525,44.9604,-5.0431,-5.0895,1391,2020-06-13 22:52:02:233
-2.77616,-2.450746,13.344568,1.672391,0.18327,6.007102,-0.451873,0.06984,-0.39743,44.9604,-5.0431,-5.0895,1399,2020-06-13 22:52:02:241
-2.77616,-2.450746,13.344568,1.672391,0.18327,6.007102,-0.451873,0.06984,-0.39743,45.7738,-4.1404,-4.2461,1410,2020-06-13 22:52:02:252
-3.224119,-2.747788,14.595019,1.672391,0.18327,6.007102,-0.451873,0.06984,-0.39743,45.7738,-4.1404,-4.2461,1419,2020-06-13 22:52:02:261
-3.224119,-2.747788,14.595019,1.510196,0.115458,6.536092,-0.116398,0.026175,-0.47837,45.7738,-4.1404,-4.2461,1429,2020-06-13 22:52:02:271
-3.224119,-2.747788,14.595019,1.510196,0.115458,6.536092,-0.116398,0.026175,-0.47837,45.7738,-4.1404,-4.2461,1440,2020-06-13 22:52:02:282
-2.862398,-2.889123,14.537527,1.510196,0.115458,6.536092,-0.116398,0.026175,-0.47837,45.7287,-3.7715,-4.0977,1449,2020-06-13 22:52:02:291
-2.862398,-2.889123,14.537527,1.967902,0.298699,6.74963,0.310667,-0.312495,-0.84047,45.7287,-3.7715,-4.0977,1460,2020-06-13 22:52:02:302
-2.862398,-2.889123,14.537527,1.967902,0.298699,6.74963,0.310667,-0.312495,-0.84047,45.7287,-3.7715,-4.0977,1469,2020-06-13 22:52:02:311
-2.788138,-2.601663,15.031,1.967902,0.298699,6.74963,0.310667,-0.312495,-0.84047,45.114,-2.9594,-4.0387,1480,2020-06-13 22:52:02:322
-2.788138,-2.601663,15.031,0.828883,0.231627,6.910636,0.310667,-0.312495,-0.84047,45.114,-2.9594,-4.0387,1489,2020-06-13 22:52:02:331
-2.788138,-2.601663,15.031,0.828883,0.231627,6.910636,1.039127,-0.87801,-1.21961,45.114,-2.9594,-4.0387,1500,2020-06-13 22:52:02:342
-6.70478,-4.098851,14.676467,0.828883,0.231627,6.910636,1.039127,-0.87801,-1.21961,45.114,-2.9594,-4.0387,1510,2020-06-13 22:52:02:352
-6.70478,-4.098851,14.676467,-2.965287,-1.274636,6.104377,1.039127,-0.87801,-1.21961,45.2992,-1.8278,-4.7147,1521,2020-06-13 22:52:02:363
-6.850906,-3.097531,12.338458,-2.965287,-1.274636,6.104377,1.641917,-0.951495,-0.66368,45.2992,-1.8278,-4.7147,1529,2020-06-13 22:52:02:371
-6.850906,-3.097531,12.338458,-2.965287,-1.274636,6.104377,1.641917,-0.951495,-0.66368,45.2992,-1.8278,-4.7147,1541,2020-06-13 22:52:02:383
-6.850906,-3.097531,12.338458,-2.965287,-1.274636,6.104377,1.641917,-0.951495,-0.66368,45.2992,-1.8278,-4.7147,1549,2020-06-13 22:52:02:391
-4.991997,-1.96446,9.075788,-2.77019,-0.318039,3.042524,1.608902,-0.70335,-0.272825,45.0842,-0.849,-5.1201,1560,2020-06-13 22:52:02:402
-4.991997,-1.96446,9.075788,-2.77019,-0.318039,3.042524,1.608902,-0.70335,-0.272825,45.0842,-0.849,-5.1201,1572,2020-06-13 22:52:02:414
-4.991997,-1.96446,9.075788,-2.77019,-0.318039,3.042524,1.608902,-0.70335,-0.272825,45.0842,-0.849,-5.1201,1580,2020-06-13 22:52:02:422
-1.480195,-1.068543,8.337974,1.416383,0.955414,-0.990261,0.491717,-0.43071,-0.3314,45.3706,0.1663,-6.8392,1589,2020-06-13 22:52:02:431
-1.480195,-1.068543,8.337974,1.416383,0.955414,-0.990261,0.491717,-0.43071,-0.3314,45.3706,0.1663,-6.8392,1599,2020-06-13 22:52:02:441
