ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.816884,-1.243414,7.238439,-1.036737,-2.517812,-2.09341,-0.150478,-0.095235,-0.00125,43.2672,-6.7605,-12.5497,137,2020-06-13 22:52:07:588
-2.816884,-1.243414,7.238439,-1.036737,-2.517812,-2.09341,-0.150478,-0.095235,-0.00125,43.2455,-6.6832,-13.171,146,2020-06-13 22:52:07:597
-2.816884,-1.243414,7.238439,-1.036737,-2.517812,-2.09341,-0.405013,0.25089,0.30334,43.2455,-6.6832,-13.171,156,2020-06-13 22:52:07:607
-1.576015,-0.517578,6.723407,0.067348,-1.759096,-2.523475,-0.405013,0.25089,0.30334,43.2455,-6.6832,-13.171,166,2020-06-13 22:52:07:617
-1.576015,-0.517578,6.723407,0.067348,-1.759096,-2.523475,-0.405013,0.25089,0.30334,43.2455,-6.6832,-13.171,176,2020-06-13 22:52:07:627
-1.295741,-0.12232,7.233648,0.067348,-1.759096,-2.523475,-0.366673,0.173145,0.240505,42.8952,-6.1288,-13.8609,186,2020-06-13 22:52:07:637
-1.295741,-0.12232,7.233648,0.35225,-1.175323,-1.975118,-0.366673,0.173145,0.240505,42.8952,-6.1288,-13.8609,197,2020-06-13 22:52:07:648
-1.295741,-0.12232,7.233648,0.35225,-1.175323,-1.975118,-0.366673,0.173145,0.240505,42.8952,-6.1288,-13.8609,207,2020-06-13 22:52:07:658
-2.110211,0.083693,6.826413,0.35225,-1.175323,-1.975118,-0.197338,-0.041985,0.18193,42.8169,-6.295,-13.9943,217,2020-06-13 22:52:07:668
-2.110211,0.083693,6.826413,0.35225,-1.175323,-1.975118,-0.197338,-0.041985,0.18193,42.8169,-6.295,-13.9943,226,2020-06-13 22:52:07:677
-2.110211,0.083693,6.826413,-0.514617,-0.952869,-2.421681,-0.197338,-0.041985,0.18193,42.8169,-6.295,-13.9943,236,2020-06-13 22:52:07:687
-2.407253,0.004641,6.92942,-0.514617,-0.952869,-2.421681,-0.197338,-0.041985,0.18193,42.8169,-6.295,-13.9943,247,2020-06-13 22:52:07:698
-2.407253,0.004641,6.92942,-0.50646,-1.198662,-2.511915,-0.409273,0.087945,0.266065,42.8443,-6.8478,-14.2172,258,2020-06-13 22:52:07:709
-2.011996,-0.175021,6.390432,-0.50646,-1.198662,-2.511915,-0.734098,-0.193215,0.161695,42.8443,-6.8478,-14.2172,282,2020-06-13 22:52:07:733
-2.011996,-0.175021,6.390432,-0.50646,-1.198662,-2.511915,-0.734098,-0.193215,0.161695,42.8443,-6.8478,-14.2172,282,2020-06-13 22:52:07:733
-2.011996,-0.175021,6.390432,-0.50646,-1.198662,-2.511915,-0.734098,-0.193215,0.161695,42.8443,-6.8478,-14.2172,287,2020-06-13 22:52:07:738
-0.605837,0.325638,6.308985,0.975377,-0.668577,-2.975722,-0.734098,-0.193215,0.161695,42.6665,-7.1381,-15.0465,301,2020-06-13 22:52:07:752
-0.605837,0.325638,6.308985,0.975377,-0.668577,-2.975722,-0.734098,-0.193215,0.161695,42.6665,-7.1381,-15.0465,307,2020-06-13 22:52:07:758
-0.605837,0.325638,6.308985,0.975377,-0.668577,-2.975722,-1.339018,-0.37107,-0.12905,42.6665,-7.1381,-15.0465,316,2020-06-13 22:52:07:767
-1.221481,-0.127111,8.876961,0.826741,0.014568,-1.722934,-1.339018,-0.37107,-0.12905,42.8269,-7.0802,-14.8138,326,2020-06-13 22:52:07:777
-1.221481,-0.127111,8.876961,0.826741,0.014568,-1.722934,-1.339018,-0.37107,-0.12905,42.8269,-7.0802,-14.8138,337,2020-06-13 22:52:07:788
-1.221481,-0.127111,8.876961,0.826741,0.014568,-1.722934,-1.901338,-0.095235,-0.240875,42.8269,-7.0802,-14.8138,346,2020-06-13 22:52:07:797
-1.274182,-1.945296,11.562317,0.385574,-1.444834,1.781976,-1.901338,-0.095235,-0.240875,42.8269,-7.0802,-14.8138,357,2020-06-13 22:52:07:808
-1.274182,-1.945296,11.562317,0.385574,-1.444834,1.781976,-1.901338,-0.095235,-0.240875,42.2111,-6.2549,-15.7815,366,2020-06-13 22:52:07:817
-1.274182,-1.945296,11.562317,0.385574,-1.444834,1.781976,-1.901338,-0.095235,-0.240875,42.2111,-6.2549,-15.7815,377,2020-06-13 22:52:07:828
-2.047928,-1.880617,11.454519,0.054042,-1.554568,2.147284,-1.845958,0.379755,-0.138635,42.2111,-6.2549,-15.7815,386,2020-06-13 22:52:07:837
-2.047928,-1.880617,11.454519,0.054042,-1.554568,2.147284,-1.845958,0.379755,-0.138635,42.2111,-6.2549,-15.7815,397,2020-06-13 22:52:07:848
-2.047928,-1.880617,11.454519,0.054042,-1.554568,2.147284,-1.845958,0.379755,-0.138635,42.359,-5.288,-15.6997,407,2020-06-13 22:52:07:858
-1.679021,-1.459009,12.537285,-0.141814,-0.472005,3.150908,-1.490248,0.200835,-0.12692,42.359,-5.288,-15.6997,417,2020-06-13 22:52:07:868
-1.679021,-1.459009,12.537285,-0.141814,-0.472005,3.150908,-1.490248,0.200835,-0.12692,42.359,-5.288,-15.6997,427,2020-06-13 22:52:07:878
-1.679021,-1.459009,12.537285,-0.141814,-0.472005,3.150908,-1.490248,0.200835,-0.12692,42.359,-5.288,-15.6997,437,2020-06-13 22:52:07:888
-1.106497,-1.312884,11.631786,0.736114,0.107327,2.574045,-0.936448,0.205095,-0.38678,42.9243,-3.9389,-15.4274,447,2020-06-13 22:52:07:898
-1.106497,-1.312884,11.631786,0.736114,0.107327,2.574045,-0.936448,0.205095,-0.38678,42.9243,-3.9389,-15.4274,456,2020-06-13 22:52:07:907
-1.985645,-1.966855,10.160949,0.736114,0.107327,2.574045,-0.936448,0.205095,-0.38678,42.9243,-3.9389,-15.4274,466,2020-06-13 22:52:07:917
-1.985645,-1.966855,10.160949,-0.134177,-0.286534,0.918236,-0.895978,0.275385,-0.594455,42.9418,-2.2777,-15.3777,477,2020-06-13 22:52:07:928
-1.985645,-1.966855,10.160949,-0.134177,-0.286534,0.918236,-0.895978,0.275385,-0.594455,42.9418,-2.2777,-15.3777,487,2020-06-13 22:52:07:938
-1.985645,-1.966855,10.160949,-0.134177,-0.286534,0.918236,-0.895978,0.275385,-0.594455,42.9418,-2.2777,-15.3777,497,2020-06-13 22:52:07:948
-1.992832,-2.563335,9.619566,0.073581,-0.603535,0.617839,-0.949228,0.24663,-0.519905,42.9418,-2.2777,-15.3777,506,2020-06-13 22:52:07:957
-1.992832,-2.563335,9.619566,0.073581,-0.603535,0.617839,-0.949228,0.24663,-0.519905,43.0923,-1.4887,-15.0992,516,2020-06-13 22:52:07:967
-1.992832,-2.563335,9.619566,0.073581,-0.603535,0.617839,-0.949228,0.24663,-0.519905,43.0923,-1.4887,-15.0992,528,2020-06-13 22:52:07:979
-1.516127,-2.707065,10.04357,0.390094,-0.489774,0.888099,-1.007803,0.31266,-0.470915,43.0923,-1.4887,-15.0992,537,2020-06-13 22:52:07:988
-1.516127,-2.707065,10.04357,0.390094,-0.489774,0.888099,-1.007803,0.31266,-0.470915,43.0923,-1.4887,-15.0992,547,2020-06-13 22:52:07:998
-1.516127,-2.707065,10.04357,0.390094,-0.489774,0.888099,-1.007803,0.31266,-0.470915,43.0978,-0.4358,-15.3298,556,2020-06-13 22:52:08:007
-1.916176,-3.042435,10.503506,0.079648,-0.340779,1.589184,-1.096198,0.15504,-0.820235,43.0978,-0.4358,-15.3298,566,2020-06-13 22:52:08:017
-1.916176,-3.042435,10.503506,0.079648,-0.340779,1.589184,-1.096198,0.15504,-0.820235,43.0978,-0.4358,-15.3298,577,2020-06-13 22:52:08:028
-3.478042,-4.874992,11.653345,0.079648,-0.340779,1.589184,-1.096198,0.15504,-0.820235,43.1794,0.9724,-15.1398,586,2020-06-13 22:52:08:037
-3.478042,-4.874992,11.653345,-1.544496,-1.911725,2.869595,-1.096198,0.15504,-0.820235,43.1794,0.9724,-15.1398,597,2020-06-13 22:52:08:048
-3.478042,-4.874992,11.653345,-1.544496,-1.911725,2.869595,-1.157968,0.070905,-0.65303,43.1794,0.9724,-15.1398,606,2020-06-13 22:52:08:057
-3.025292,-4.745635,15.047769,-1.544496,-1.911725,2.869595,-1.157968,0.070905,-0.65303,43.3234,2.2117,-15.1207,616,2020-06-13 22:52:08:067
-3.025292,-4.745635,15.047769,-1.011702,-1.306146,6.387977,-1.157968,0.070905,-0.65303,43.3234,2.2117,-15.1207,627,2020-06-13 22:52:08:078
-3.025292,-4.745635,15.047769,-1.011702,-1.306146,6.387977,-0.562633,0.19977,-0.19082,43.3234,2.2117,-15.1207,636,2020-06-13 22:52:08:087
-3.681659,-3.940747,11.833008,-1.011702,-1.306146,6.387977,-0.562633,0.19977,-0.19082,43.3234,2.2117,-15.1207,646,2020-06-13 22:52:08:097
-3.681659,-3.940747,11.833008,-1.608621,-0.607299,3.613636,-0.562633,0.19977,-0.19082,43.3434,3.6883,-15.1646,656,2020-06-13 22:52:08:107
-3.442109,-3.636519,10.319052,-1.608621,-0.607299,3.613636,-0.403948,-0.614955,-0.053435,43.3434,3.6883,-15.1646,667,2020-06-13 22:52:08:118
-3.442109,-3.636519,10.319052,-1.608621,-0.607299,3.613636,-0.403948,-0.614955,-0.053435,43.3434,3.6883,-15.1646,681,2020-06-13 22:52:08:132
-3.442109,-3.636519,10.319052,-1.499132,-0.081077,1.593553,-0.403948,-0.614955,-0.053435,43.4121,4.5402,-15.3721,687,2020-06-13 22:52:08:138
-1.755677,-3.732339,12.489375,-1.499132,-0.081077,1.593553,-0.403948,-0.614955,-0.053435,43.4121,4.5402,-15.3721,696,2020-06-13 22:52:08:147
-1.755677,-3.732339,12.489375,-1.499132,-0.081077,1.593553,-0.403948,-0.614955,-0.053435,43.4121,4.5402,-15.3721,706,2020-06-13 22:52:08:157
-1.755677,-3.732339,12.489375,0.316402,-0.077744,4.593962,-0.806518,-0.536145,-0.070475,43.036,5.5149,-16.0498,716,2020-06-13 22:52:08:167
-1.353233,-4.019799,13.078668,0.316402,-0.077744,4.593962,-0.806518,-0.536145,-0.070475,43.036,5.5149,-16.0498,727,2020-06-13 22:52:08:178
-1.353233,-4.019799,13.078668,0.316402,-0.077744,4.593962,-0.806518,-0.536145,-0.070475,43.036,5.5149,-16.0498,736,2020-06-13 22:52:08:187
-1.353233,-4.019799,13.078668,-0.744433,0.294383,3.928312,-1.112173,0.296685,-0.2462,43.036,5.5149,-16.0498,747,2020-06-13 22:52:08:198
-2.994151,-3.864091,12.920565,-0.744433,0.294383,3.928312,-1.112173,0.296685,-0.2462,42.4899,5.6955,-16.4445,757,2020-06-13 22:52:08:208
-2.994151,-3.864091,12.920565,-0.744433,0.294383,3.928312,-1.112173,0.296685,-0.2462,42.4899,5.6955,-16.4445,766,2020-06-13 22:52:08:217
-2.994151,-3.864091,12.920565,-1.081953,-0.136121,4.241702,-0.784153,-0.0324,-0.174845,42.4899,5.6955,-16.4445,776,2020-06-13 22:52:08:227
-2.321015,-4.585137,12.817558,-1.081953,-0.136121,4.241702,-0.784153,-0.0324,-0.174845,42.6071,5.9991,-15.8677,786,2020-06-13 22:52:08:237
-2.321015,-4.585137,12.817558,-1.081953,-0.136121,4.241702,-0.784153,-0.0324,-0.174845,42.6071,5.9991,-15.8677,797,2020-06-13 22:52:08:248
-2.321015,-4.585137,12.817558,-0.0982,-0.108789,4.334559,-0.662743,-0.171915,-0.29945,42.6071,5.9991,-15.8677,806,2020-06-13 22:52:08:257
-2.203636,-4.760008,13.277494,-0.0982,-0.108789,4.334559,-0.662743,-0.171915,-0.29945,43.1223,6.5503,-16.2021,816,2020-06-13 22:52:08:267
-2.203636,-4.760008,13.277494,-0.0982,-0.108789,4.334559,-0.662743,-0.171915,-0.29945,43.1223,6.5503,-16.2021,826,2020-06-13 22:52:08:277
-4.74047,-6.250009,15.028605,-2.025681,-0.626671,6.01441,-0.815038,0.14865,-0.577415,43.1223,6.5503,-16.2021,837,2020-06-13 22:52:08:288
-4.74047,-6.250009,15.028605,-2.025681,-0.626671,6.01441,-0.815038,0.14865,-0.577415,43.0512,7.3062,-16.6995,848,2020-06-13 22:52:08:299
-4.74047,-6.250009,15.028605,-2.025681,-0.626671,6.01441,-0.815038,0.14865,-0.577415,43.0512,7.3062,-16.6995,856,2020-06-13 22:52:08:307
-4.74047,-6.250009,15.028605,-2.025681,-0.626671,6.01441,-0.815038,0.14865,-0.577415,43.0512,7.3062,-16.6995,869,2020-06-13 22:52:08:320
-5.097399,-6.894399,15.356789,-3.529302,-1.955419,6.843964,-0.757528,0.413835,-0.19082,43.0512,7.3062,-16.6995,877,2020-06-13 22:52:08:328
-5.097399,-6.894399,15.356789,-3.529302,-1.955419,6.843964,-0.757528,0.413835,-0.19082,43.2408,8.137,-16.9637,886,2020-06-13 22:52:08:337
-5.097399,-6.894399,15.356789,-3.529302,-1.955419,6.843964,-0.757528,0.413835,-0.19082,43.2408,8.137,-16.9637,897,2020-06-13 22:52:08:348
-5.097399,-6.894399,15.356789,-3.529302,-1.955419,6.843964,-0.757528,0.413835,-0.19082,43.2408,8.137,-16.9637,906,2020-06-13 22:52:08:357
-5.483075,-6.307501,16.286243,-3.419263,-0.972255,7.912671,-0.508318,0.6279,0.315055,43.3609,9.7266,-16.0017,917,2020-06-13 22:52:08:368
-5.483075,-6.307501,16.286243,-3.419263,-0.972255,7.912671,-0.508318,0.6279,0.315055,43.3609,9.7266,-16.0017,926,2020-06-13 22:52:08:377
-5.483075,-6.307501,16.286243,-3.419263,-0.972255,7.912671,-0.508318,0.6279,0.315055,43.3609,9.7266,-16.0017,936,2020-06-13 22:52:08:387
-5.217175,-6.139816,15.5101,-3.074639,-0.844291,7.558443,0.020987,0.43194,0.681415,43.3609,9.7266,-16.0017,947,2020-06-13 22:52:08:398
-5.217175,-6.139816,15.5101,-3.074639,-0.844291,7.558443,0.020987,0.43194,0.681415,43.5798,9.9909,-14.6875,957,2020-06-13 22:52:08:408
-5.217175,-6.139816,15.5101,-3.074639,-0.844291,7.558443,0.020987,0.43194,0.681415,43.5798,9.9909,-14.6875,967,2020-06-13 22:52:08:418
-3.78227,-5.495427,14.056032,-1.381627,-0.299834,5.817514,0.020987,0.43194,0.681415,43.5798,9.9909,-14.6875,976,2020-06-13 22:52:08:427
-3.78227,-5.495427,14.056032,-1.381627,-0.299834,5.817514,0.079562,0.44046,0.792175,43.9795,8.761,-13.9858,987,2020-06-13 22:52:08:438
-3.78227,-5.495427,14.056032,-1.381627,-0.299834,5.817514,0.079562,0.44046,0.792175,43.9795,8.761,-13.9858,996,2020-06-13 22:52:08:447
-4.017029,-5.667903,12.3696,-1.381627,-0.299834,5.817514,0.079562,0.44046,0.792175,43.9795,8.761,-13.9858,1007,2020-06-13 22:52:08:458
-4.017029,-5.667903,12.3696,-1.292262,-0.493005,4.163167,-0.206923,0.53205,0.67609,43.9795,8.761,-13.9858,1016,2020-06-13 22:52:08:467
-4.278139,-5.964945,12.546867,-1.292262,-0.493005,4.163167,-0.206923,0.53205,0.67609,44.0689,8.1277,-13.7034,1031,2020-06-13 22:52:08:482
-4.278139,-5.964945,12.546867,-1.292262,-0.493005,4.163167,-0.206923,0.53205,0.67609,44.0689,8.1277,-13.7034,1037,2020-06-13 22:52:08:488
-4.278139,-5.964945,12.546867,-0.530947,-1.009298,4.291088,0.019922,0.25302,0.551485,44.0689,8.1277,-13.7034,1048,2020-06-13 22:52:08:499
-3.020501,-6.777019,10.908345,-0.530947,-1.009298,4.291088,0.019922,0.25302,0.551485,44.5734,6.6099,-12.7637,1059,2020-06-13 22:52:08:510
-3.020501,-6.777019,10.908345,-0.530947,-1.009298,4.291088,0.019922,0.25302,0.551485,44.5734,6.6099,-12.7637,1067,2020-06-13 22:52:08:518
-3.020501,-6.777019,10.908345,-0.530947,-1.009298,4.291088,0.019922,0.25302,0.551485,44.5734,6.6099,-12.7637,1078,2020-06-13 22:52:08:529
-4.486547,-6.444045,12.316899,-0.287242,-1.735028,2.249239,0.189257,-0.272025,0.3928,44.5734,6.6099,-12.7637,1087,2020-06-13 22:52:08:538
-4.486547,-6.444045,12.316899,-0.287242,-1.735028,2.249239,0.189257,-0.272025,0.3928,44.5734,6.6099,-12.7637,1096,2020-06-13 22:52:08:547
-4.486547,-6.444045,12.316899,-0.287242,-1.735028,2.249239,0.189257,-0.272025,0.3928,45.0119,5.4645,-12.3343,1106,2020-06-13 22:52:08:557
-3.552302,-6.422485,10.728683,-0.748879,-1.65206,3.770412,0.906002,0.27432,0.623905,45.0119,5.4645,-12.3343,1117,2020-06-13 22:52:08:568
-3.552302,-6.422485,10.728683,-0.748879,-1.65206,3.770412,0.906002,0.27432,0.623905,45.0119,5.4645,-12.3343,1126,2020-06-13 22:52:08:577
-3.552302,-6.422485,10.728683,-0.748879,-1.65206,3.770412,0.906002,0.27432,0.623905,44.9781,5.0156,-12.0365,1136,2020-06-13 22:52:08:587
-3.73436,-5.67988,7.075545,-0.21506,-0.819057,-2.233156,0.182867,1.138035,0.93169,44.9781,5.0156,-12.0365,1146,2020-06-13 22:52:08:597
-3.73436,-5.67988,7.075545,-0.21506,-0.819057,-2.233156,0.182867,1.138035,0.93169,44.9781,5.0156,-12.0365,1156,2020-06-13 22:52:08:607
-2.79772,-3.83295,5.839467,-0.21506,-0.819057,-2.233156,0.182867,1.138035,0.93169,45.0876,4.3816,-11.7733,1167,2020-06-13 22:52:08:618
-2.79772,-3.83295,5.839467,0.952498,0.702279,-2.376559,-0.303838,0.916515,0.775135,45.0876,4.3816,-11.7733,1176,2020-06-13 22:52:08:627
-2.79772,-3.83295,5.839467,0.952498,0.702279,-2.376559,-0.303838,0.916515,0.775135,45.0876,4.3816,-11.7733,1187,2020-06-13 22:52:08:638
-2.354552,-4.108432,7.032426,0.952498,0.702279,-2.376559,-0.303838,0.916515,0.775135,45.0876,4.3816,-11.7733,1197,2020-06-13 22:52:08:648
-2.354552,-4.108432,7.032426,1.735934,0.457078,-1.065902,-0.287863,0.83025,0.48652,44.9064,3.0411,-9.8542,1207,2020-06-13 22:52:08:658
-2.354552,-4.108432,7.032426,1.735934,0.457078,-1.065902,-0.287863,0.83025,0.48652,44.9064,3.0411,-9.8542,1220,2020-06-13 22:52:08:671
-2.792929,-3.871278,7.303118,1.735934,0.457078,-1.065902,-0.287863,0.83025,0.48652,44.9064,3.0411,-9.8542,1227,2020-06-13 22:52:08:678
-2.792929,-3.871278,7.303118,0.710178,0.566451,-0.675621,0.046547,0.548025,0.442855,45.1967,2.5042,-8.4291,1237,2020-06-13 22:52:08:688
-2.792929,-3.871278,7.303118,0.710178,0.566451,-0.675621,0.046547,0.548025,0.442855,45.1967,2.5042,-8.4291,1247,2020-06-13 22:52:08:698
-4.30928,-4.058127,8.402652,0.710178,0.566451,-0.675621,0.046547,0.548025,0.442855,45.1967,2.5042,-8.4291,1256,2020-06-13 22:52:08:707
-4.30928,-4.058127,8.402652,0.15173,0.36434,0.359009,0.046547,0.548025,0.442855,45.1967,2.5042,-8.4291,1267,2020-06-13 22:52:08:718
-4.30928,-4.058127,8.402652,0.15173,0.36434,0.359009,0.943277,-0.09417,0.700585,45.8269,2.0992,-7.4297,1277,2020-06-13 22:52:08:728
-1.50415,-3.277194,7.010867,0.15173,0.36434,0.359009,0.943277,-0.09417,0.700585,45.8269,2.0992,-7.4297,1287,2020-06-13 22:52:08:738
-1.50415,-3.277194,7.010867,3.006919,0.768628,-1.280729,0.943277,-0.09417,0.700585,45.8269,2.0992,-7.4297,1296,2020-06-13 22:52:08:747
-1.50415,-3.277194,7.010867,3.006919,0.768628,-1.280729,1.481102,-0.165525,0.45457,45.8269,2.0992,-7.4297,1306,2020-06-13 22:52:08:757
-1.317301,-2.984943,5.501702,3.006919,0.768628,-1.280729,1.481102,-0.165525,0.45457,45.9099,0.4361,-7.498,1317,2020-06-13 22:52:08:768
-1.317301,-2.984943,5.501702,2.816822,0.6232,-2.888226,1.481102,-0.165525,0.45457,45.9099,0.4361,-7.498,1327,2020-06-13 22:52:08:778
-2.321015,-2.431582,4.907618,2.816822,0.6232,-2.888226,1.509857,-0.19641,0.11377,45.9099,0.4361,-7.498,1337,2020-06-13 22:52:08:788
-2.321015,-2.431582,4.907618,2.816822,0.6232,-2.888226,1.509857,-0.19641,0.11377,45.7022,-0.5408,-7.2508,1348,2020-06-13 22:52:08:799
-2.321015,-2.431582,4.907618,1.827343,0.793747,-3.811705,1.509857,-0.19641,0.11377,45.7022,-0.5408,-7.2508,1357,2020-06-13 22:52:08:808
-2.309038,-2.10819,4.497987,1.827343,0.793747,-3.811705,1.490687,-0.267765,0.089275,45.7022,-0.5408,-7.2508,1372,2020-06-13 22:52:08:823
-2.309038,-2.10819,4.497987,1.827343,0.793747,-3.811705,1.490687,-0.267765,0.089275,45.7022,-0.5408,-7.2508,1376,2020-06-13 22:52:08:827
-2.309038,-2.10819,4.497987,2.414817,0.485187,-5.830458,1.490687,-0.267765,0.089275,45.6454,-0.791,-7.0534,1386,2020-06-13 22:52:08:837
-1.525709,-1.595553,3.307424,2.414817,0.485187,-5.830458,1.490687,-0.267765,0.089275,45.6454,-0.791,-7.0534,1399,2020-06-13 22:52:08:850
-1.525709,-1.595553,3.307424,2.414817,0.485187,-5.830458,0.848492,-0.1602,0.08182,45.6454,-0.791,-7.0534,1407,2020-06-13 22:52:08:858
-1.525709,-1.595553,3.307424,2.987348,0.927443,-4.827606,0.848492,-0.1602,0.08182,45.5512,-1.2946,-7.588,1417,2020-06-13 22:52:08:868
-1.484986,-1.317675,3.518228,2.987348,0.927443,-4.827606,0.848492,-0.1602,0.08182,45.5512,-1.2946,-7.588,1427,2020-06-13 22:52:08:878
-1.484986,-1.317675,3.518228,2.987348,0.927443,-4.827606,0.848492,-0.1602,0.08182,45.5512,-1.2946,-7.588,1436,2020-06-13 22:52:08:887
-1.484986,-1.317675,3.518228,2.222556,0.485455,-5.566328,0.405452,0.30414,-0.00338,45.5512,-1.2946,-7.588,1447,2020-06-13 22:52:08:898
-2.337784,-2.307016,3.702681,2.222556,0.485455,-5.566328,0.405452,0.30414,-0.00338,45.3164,-1.7578,-7.2335,1457,2020-06-13 22:52:08:908
-2.337784,-2.307016,3.702681,2.222556,0.485455,-5.566328,0.405452,0.30414,-0.00338,45.3164,-1.7578,-7.2335,1466,2020-06-13 22:52:08:917
-2.337784,-2.307016,3.702681,1.618073,-0.841328,-1.925573,-0.527488,0.865395,0.076495,45.3164,-1.7578,-7.2335,1476,2020-06-13 22:52:08:927
-2.603684,-2.881936,7.106687,1.618073,-0.841328,-1.925573,-0.527488,0.865395,0.076495,45.3844,-2.2726,-6.5658,1487,2020-06-13 22:52:08:938
-2.603684,-2.881936,7.106687,1.618073,-0.841328,-1.925573,-0.527488,0.865395,0.076495,45.3844,-2.2726,-6.5658,1497,2020-06-13 22:52:08:948
-2.7019,-2.812467,8.033745,2.085884,-0.056202,-1.107629,-0.488083,0.778065,0.127615,45.3844,-2.2726,-6.5658,1506,2020-06-13 22:52:08:957
-2.7019,-2.812467,8.033745,2.085884,-0.056202,-1.107629,-0.488083,0.778065,0.127615,45.3264,-2.3743,-5.4606,1517,2020-06-13 22:52:08:968
-2.7019,-2.812467,8.033745,2.085884,-0.056202,-1.107629,-0.488083,0.778065,0.127615,45.3264,-2.3743,-5.4606,1526,2020-06-13 22:52:08:977
-3.616981,-3.253239,7.679211,1.461964,-0.600819,-0.561979,-0.251653,0.44898,0.087145,45.3264,-2.3743,-5.4606,1536,2020-06-13 22:52:08:987
-3.616981,-3.253239,7.679211,1.461964,-0.600819,-0.561979,-0.251653,0.44898,0.087145,45.3264,-2.3743,-5.4606,1547,2020-06-13 22:52:08:998
-3.616981,-3.253239,7.679211,1.461964,-0.600819,-0.561979,-0.251653,0.44898,0.087145,46.2537,-2.4651,-4.9095,1557,2020-06-13 22:52:09:008
-3.616981,-3.253239,7.679211,1.009601,-0.591877,0.130551,-0.251653,0.44898,0.087145,46.2537,-2.4651,-4.9095,1567,2020-06-13 22:52:09:018
-3.619376,-3.30594,8.65418,1.009601,-0.591877,0.130551,-0.399688,0.275385,0.14146,46.2537,-2.4651,-4.9095,1576,2020-06-13 22:52:09:027
-3.619376,-3.30594,8.65418,1.009601,-0.591877,0.130551,-0.399688,0.275385,0.14146,46.2537,-2.4651,-4.9095,1587,2020-06-13 22:52:09:038
-3.15944,-3.011293,9.703408,1.649808,-0.288453,1.307845,-0.399688,0.275385,0.14146,46.1992,-2.9065,-5.0962,1597,2020-06-13 22:52:09:048
-3.15944,-3.011293,9.703408,1.649808,-0.288453,1.307845,-0.799063,0.422355,0.061585,46.1992,-2.9065,-5.0962,1606,2020-06-13 22:52:09:057
