ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.076917,-0.663703,6.910256,0.21986,-0.084266,-0.774452,-0.550918,0.07836,-0.181235,45.2504,-6.9638,-2.7503,241,2020-06-13 22:50:47:886
-4.076917,-0.663703,6.910256,0.21986,-0.084266,-0.774452,-0.550918,0.07836,-0.181235,45.2504,-6.9638,-2.7503,251,2020-06-13 22:50:47:896
-4.524875,-1.231437,7.363005,-0.197253,-0.708119,-0.807332,-0.744748,-0.2028,-0.470915,45.2658,-6.6441,-3.1235,262,2020-06-13 22:50:47:907
-4.524875,-1.231437,7.363005,-0.197253,-0.708119,-0.807332,-0.744748,-0.2028,-0.470915,45.2658,-6.6441,-3.1235,271,2020-06-13 22:50:47:916
-4.524875,-1.231437,7.363005,-0.197253,-0.708119,-0.807332,-0.744748,-0.2028,-0.470915,45.2658,-6.6441,-3.1235,282,2020-06-13 22:50:47:927
-4.560807,-1.569202,7.566623,-0.620426,-0.674202,-0.595695,-1.179268,-0.112275,-0.44429,45.3404,-6.2588,-3.7879,291,2020-06-13 22:50:47:936
-4.560807,-1.569202,7.566623,-0.620426,-0.674202,-0.595695,-1.179268,-0.112275,-0.44429,45.3404,-6.2588,-3.7879,302,2020-06-13 22:50:47:947
-4.560807,-1.569202,7.566623,-0.620426,-0.674202,-0.595695,-1.179268,-0.112275,-0.44429,45.3404,-6.2588,-3.7879,311,2020-06-13 22:50:47:956
-3.600212,-2.378881,8.306833,0.479851,-1.176921,0.042124,-1.179268,-0.112275,-0.44429,45.3404,-6.2588,-3.7879,322,2020-06-13 22:50:47:967
-3.600212,-2.378881,8.306833,0.479851,-1.176921,0.042124,-1.386943,-0.046245,-0.530555,45.1685,-5.4816,-4.209,332,2020-06-13 22:50:47:977
-3.923605,-2.527402,8.699694,0.479851,-1.176921,0.042124,-1.386943,-0.046245,-0.530555,45.1685,-5.4816,-4.209,341,2020-06-13 22:50:47:986
-3.923605,-2.527402,8.699694,0.479851,-1.176921,0.042124,-1.386943,-0.046245,-0.530555,45.1685,-5.4816,-4.209,351,2020-06-13 22:50:47:996
-3.923605,-2.527402,8.699694,0.27901,-1.026005,0.549002,-1.465753,0.02511,-0.63812,45.4403,-4.7787,-4.4317,363,2020-06-13 22:50:48:008
-3.923605,-2.527402,8.699694,0.27901,-1.026005,0.549002,-1.465753,0.02511,-0.63812,45.4403,-4.7787,-4.4317,371,2020-06-13 22:50:48:016
-4.177528,-2.527402,8.726045,0.27901,-1.026005,0.549002,-1.465753,0.02511,-0.63812,45.4403,-4.7787,-4.4317,382,2020-06-13 22:50:48:027
-4.177528,-2.527402,8.726045,0.046381,-0.766283,0.713084,-1.452973,-0.3519,-0.77018,45.4403,-4.7787,-4.4317,391,2020-06-13 22:50:48:036
-4.177528,-2.527402,8.726045,0.046381,-0.766283,0.713084,-1.452973,-0.3519,-0.77018,45.4626,-3.4942,-4.8985,401,2020-06-13 22:50:48:046
-4.045775,-3.883255,10.347798,0.046381,-0.766283,0.713084,-1.452973,-0.3519,-0.77018,45.4626,-3.4942,-4.8985,411,2020-06-13 22:50:48:056
-4.045775,-3.883255,10.347798,-0.253761,-1.448488,2.643417,-1.334758,-0.212385,-0.72545,45.4626,-3.4942,-4.8985,421,2020-06-13 22:50:48:066
-4.045775,-3.883255,10.347798,-0.253761,-1.448488,2.643417,-1.334758,-0.212385,-0.72545,45.4626,-3.4942,-4.8985,432,2020-06-13 22:50:48:077
-4.481756,-3.562258,9.756109,-0.650633,-0.703144,1.922457,-1.334758,-0.212385,-0.72545,45.9469,-2.1924,-5.943,441,2020-06-13 22:50:48:086
-4.481756,-3.562258,9.756109,-0.650633,-0.703144,1.922457,-1.334758,-0.212385,-0.72545,45.9469,-2.1924,-5.943,451,2020-06-13 22:50:48:096
-5.054281,-4.381519,9.746528,-0.650633,-0.703144,1.922457,-1.356058,-0.414735,-0.749945,45.9469,-2.1924,-5.943,462,2020-06-13 22:50:48:107
-5.054281,-4.381519,9.746528,-0.650633,-0.703144,1.922457,-1.356058,-0.414735,-0.749945,45.9934,-1.2245,-6.6754,472,2020-06-13 22:50:48:117
-5.054281,-4.381519,9.746528,-1.481868,-1.157559,2.075584,-1.356058,-0.414735,-0.749945,45.9934,-1.2245,-6.6754,482,2020-06-13 22:50:48:127
-5.399233,-4.788754,13.864392,-1.481868,-1.157559,2.075584,-1.309198,-0.927,-0.449615,45.9934,-1.2245,-6.6754,492,2020-06-13 22:50:48:137
-5.399233,-4.788754,13.864392,-1.481868,-1.157559,2.075584,-1.309198,-0.927,-0.449615,45.9934,-1.2245,-6.6754,502,2020-06-13 22:50:48:147
-5.399233,-4.788754,13.864392,-1.870297,-1.117275,6.571845,-1.309198,-0.927,-0.449615,45.8133,0.1032,-7.7643,511,2020-06-13 22:50:48:156
-4.124827,-4.724076,14.571065,-1.870297,-1.117275,6.571845,-1.309198,-0.927,-0.449615,45.8133,0.1032,-7.7643,521,2020-06-13 22:50:48:166
-4.124827,-4.724076,14.571065,-1.870297,-1.117275,6.571845,-0.626533,-0.565965,-0.27176,45.8133,0.1032,-7.7643,531,2020-06-13 22:50:48:176
-4.124827,-4.724076,14.571065,-0.772553,-0.607781,5.823102,-0.626533,-0.565965,-0.27176,45.8067,1.9705,-9.0933,542,2020-06-13 22:50:48:187
-3.971515,-4.477339,13.339778,-0.772553,-0.607781,5.823102,-0.626533,-0.565965,-0.27176,45.8067,1.9705,-9.0933,551,2020-06-13 22:50:48:196
-3.971515,-4.477339,13.339778,-0.772553,-0.607781,5.823102,-0.221833,-0.493545,-0.298385,45.8067,1.9705,-9.0933,562,2020-06-13 22:50:48:207
-3.971515,-4.477339,13.339778,-0.772553,-0.607781,5.823102,-0.221833,-0.493545,-0.298385,45.8067,1.9705,-9.0933,572,2020-06-13 22:50:48:217
-3.976306,-4.415056,12.434278,-0.98785,-0.384868,4.688455,-0.167518,-0.48396,-0.33992,45.6942,2.7924,-9.9214,583,2020-06-13 22:50:48:228
-3.976306,-4.415056,12.434278,-0.98785,-0.384868,4.688455,-0.167518,-0.48396,-0.33992,45.6942,2.7924,-9.9214,594,2020-06-13 22:50:48:239
-3.976306,-4.415056,12.434278,-0.98785,-0.384868,4.688455,-0.167518,-0.48396,-0.33992,45.6942,2.7924,-9.9214,602,2020-06-13 22:50:48:247
-3.743942,-4.496503,11.979134,-0.942104,-0.373437,3.997084,-0.409273,-0.125055,-0.366545,45.2274,3.0103,-11.0326,614,2020-06-13 22:50:48:259
-3.743942,-4.496503,11.979134,-0.942104,-0.373437,3.997084,-0.409273,-0.125055,-0.366545,45.2274,3.0103,-11.0326,622,2020-06-13 22:50:48:267
-3.743942,-4.496503,11.979134,-0.942104,-0.373437,3.997084,-0.409273,-0.125055,-0.366545,45.2274,3.0103,-11.0326,632,2020-06-13 22:50:48:277
-3.743942,-4.496503,11.979134,-0.942104,-0.373437,3.997084,-0.409273,-0.125055,-0.366545,45.2274,3.0103,-11.0326,641,2020-06-13 22:50:48:286
-4.040985,-4.640233,12.156401,-0.929932,-0.303841,4.450934,-0.609493,0.579975,-0.43577,45.1148,3.8575,-11.5513,651,2020-06-13 22:50:48:296
-4.040985,-4.640233,12.156401,-0.929932,-0.303841,4.450934,-0.609493,0.579975,-0.43577,45.1148,3.8575,-11.5513,661,2020-06-13 22:50:48:306
-4.040985,-4.640233,12.156401,-0.929932,-0.303841,4.450934,-0.609493,0.579975,-0.43577,45.1148,3.8575,-11.5513,672,2020-06-13 22:50:48:317
-4.812335,-4.884574,11.550339,-1.782324,-0.355493,3.853357,-0.349633,0.56826,-0.251525,45.0455,4.5464,-10.9823,682,2020-06-13 22:50:48:327
-4.812335,-4.884574,11.550339,-1.782324,-0.355493,3.853357,-0.349633,0.56826,-0.251525,45.0455,4.5464,-10.9823,691,2020-06-13 22:50:48:336
-4.812335,-4.884574,11.550339,-1.782324,-0.355493,3.853357,-0.349633,0.56826,-0.251525,45.0455,4.5464,-10.9823,702,2020-06-13 22:50:48:347
-4.656628,-4.795941,11.12394,-1.782324,-0.355493,3.853357,-0.105748,0.39999,-0.149285,45.3637,4.8408,-10.6943,711,2020-06-13 22:50:48:356
-4.656628,-4.795941,11.12394,-1.603147,-0.212149,3.537368,-0.105748,0.39999,-0.149285,45.3637,4.8408,-10.6943,721,2020-06-13 22:50:48:366
-4.656628,-4.795941,11.12394,-1.603147,-0.212149,3.537368,-0.105748,0.39999,-0.149285,45.3637,4.8408,-10.6943,731,2020-06-13 22:50:48:376
-4.230229,-4.422243,9.976496,-1.603147,-0.212149,3.537368,0.088082,0.20616,-0.106685,45.2387,5.2106,-9.7525,742,2020-06-13 22:50:48:387
-4.230229,-4.422243,9.976496,-1.027664,0.182835,2.341265,0.088082,0.20616,-0.106685,45.2387,5.2106,-9.7525,751,2020-06-13 22:50:48:396
-4.230229,-4.422243,9.976496,-1.027664,0.182835,2.341265,0.088082,0.20616,-0.106685,45.2387,5.2106,-9.7525,761,2020-06-13 22:50:48:406
-4.230229,-4.422243,9.976496,-1.027664,0.182835,2.341265,0.088082,0.20616,-0.106685,45.2387,5.2106,-9.7525,771,2020-06-13 22:50:48:416
-4.136804,-4.486921,9.657894,-0.902369,0.110833,1.966959,-0.057823,0.22959,-0.11414,45.5201,5.2496,-9.4798,782,2020-06-13 22:50:48:427
-4.136804,-4.486921,9.657894,-0.902369,0.110833,1.966959,-0.057823,0.22959,-0.11414,45.5201,5.2496,-9.4798,792,2020-06-13 22:50:48:437
-4.136804,-4.486921,9.657894,-0.902369,0.110833,1.966959,-0.057823,0.22959,-0.11414,45.5201,5.2496,-9.4798,803,2020-06-13 22:50:48:448
-4.793171,-4.709703,10.120226,-1.387507,-0.031787,2.353248,-0.179233,0.33609,-0.08432,45.5201,5.2496,-9.4798,812,2020-06-13 22:50:48:457
-4.793171,-4.709703,10.120226,-1.387507,-0.031787,2.353248,-0.179233,0.33609,-0.08432,45.7155,5.6888,-9.3113,822,2020-06-13 22:50:48:467
-4.793171,-4.709703,10.120226,-1.387507,-0.031787,2.353248,-0.179233,0.33609,-0.08432,45.7155,5.6888,-9.3113,832,2020-06-13 22:50:48:477
-5.121355,-5.018722,10.721496,-1.697535,-0.252394,3.088777,-0.179233,0.33609,-0.08432,45.7155,5.6888,-9.3113,841,2020-06-13 22:50:48:486
-5.121355,-5.018722,10.721496,-1.697535,-0.252394,3.088777,0.068912,0.194445,-0.002315,45.7155,5.6888,-9.3113,851,2020-06-13 22:50:48:496
-5.121355,-5.018722,10.721496,-1.697535,-0.252394,3.088777,0.068912,0.194445,-0.002315,45.5266,6.3126,-8.4711,862,2020-06-13 22:50:48:507
-5.499844,-5.07861,10.002846,-2.04898,-0.368595,2.295691,0.030572,0.2445,0.080755,45.5266,6.3126,-8.4711,872,2020-06-13 22:50:48:517
-5.499844,-5.07861,10.002846,-2.04898,-0.368595,2.295691,0.030572,0.2445,0.080755,45.6082,6.2417,-8.3337,882,2020-06-13 22:50:48:527
-5.873542,-5.076214,9.933376,-2.04898,-0.368595,2.295691,0.030572,0.2445,0.080755,45.6082,6.2417,-8.3337,892,2020-06-13 22:50:48:537
-5.873542,-5.076214,9.933376,-2.04898,-0.368595,2.295691,0.030572,0.2445,0.080755,45.6082,6.2417,-8.3337,901,2020-06-13 22:50:48:546
-5.873542,-5.076214,9.933376,-2.04898,-0.368595,2.295691,-0.261238,0.332895,0.1585,45.6082,6.2417,-8.3337,912,2020-06-13 22:50:48:557
-6.46523,-5.370861,10.683168,-2.525553,-0.386079,2.588089,-0.261238,0.332895,0.1585,46.1268,6.5837,-8.2385,924,2020-06-13 22:50:48:569
-6.46523,-5.370861,10.683168,-2.525553,-0.386079,2.588089,-0.261238,0.332895,0.1585,46.1268,6.5837,-8.2385,931,2020-06-13 22:50:48:576
-6.46523,-5.370861,10.683168,-2.920422,-0.696959,3.287607,-0.351763,0.3084,0.30121,46.1268,6.5837,-8.2385,942,2020-06-13 22:50:48:587
-6.604169,-5.466681,11.195805,-2.920422,-0.696959,3.287607,-0.351763,0.3084,0.30121,45.7478,6.3857,-7.5409,953,2020-06-13 22:50:48:598
-6.604169,-5.466681,11.195805,-2.920422,-0.696959,3.287607,-0.351763,0.3084,0.30121,45.7478,6.3857,-7.5409,962,2020-06-13 22:50:48:607
-6.604169,-5.466681,11.195805,-2.920422,-0.696959,3.287607,-0.351763,0.3084,0.30121,45.7478,6.3857,-7.5409,974,2020-06-13 22:50:48:619
-6.664057,-5.380443,11.888104,-2.896919,-0.627362,4.357605,-0.118528,0.08262,0.55255,46.4152,6.1968,-6.6416,981,2020-06-13 22:50:48:626
-6.664057,-5.380443,11.888104,-2.896919,-0.627362,4.357605,-0.118528,0.08262,0.55255,46.4152,6.1968,-6.6416,992,2020-06-13 22:50:48:637
-6.664057,-5.380443,11.888104,-2.896919,-0.627362,4.357605,-0.118528,0.08262,0.55255,46.4152,6.1968,-6.6416,1002,2020-06-13 22:50:48:647
-5.492657,-5.373256,11.085612,-1.778505,-0.788268,3.543833,0.339422,-0.425385,0.796435,46.0645,5.3374,-6.9205,1012,2020-06-13 22:50:48:657
-5.492657,-5.373256,11.085612,-1.778505,-0.788268,3.543833,0.339422,-0.425385,0.796435,46.0645,5.3374,-6.9205,1022,2020-06-13 22:50:48:667
-5.492657,-5.373256,11.085612,-1.778505,-0.788268,3.543833,0.339422,-0.425385,0.796435,46.0645,5.3374,-6.9205,1031,2020-06-13 22:50:48:676
-5.126146,-5.155266,10.709518,-1.378273,-0.665328,3.170404,0.373502,-0.465855,0.80815,46.0645,5.3374,-6.9205,1042,2020-06-13 22:50:48:687
-5.126146,-5.155266,10.709518,-1.378273,-0.665328,3.170404,0.373502,-0.465855,0.80815,46.1553,4.5623,-7.2554,1051,2020-06-13 22:50:48:696
-5.126146,-5.155266,10.709518,-1.378273,-0.665328,3.170404,0.373502,-0.465855,0.80815,46.1553,4.5623,-7.2554,1062,2020-06-13 22:50:48:707
-5.126146,-5.155266,10.709518,-1.378273,-0.665328,3.170404,0.373502,-0.465855,0.80815,46.1553,4.5623,-7.2554,1071,2020-06-13 22:50:48:716
-3.607399,-4.132388,9.370434,0.169944,0.011364,1.659432,0.363917,-0.502065,0.63988,45.9728,3.1972,-7.2146,1082,2020-06-13 22:50:48:727
-3.607399,-4.132388,9.370434,0.169944,0.011364,1.659432,0.363917,-0.502065,0.63988,45.9728,3.1972,-7.2146,1092,2020-06-13 22:50:48:737
-3.607399,-4.132388,9.370434,0.169944,0.011364,1.659432,0.363917,-0.502065,0.63988,45.9728,3.1972,-7.2146,1101,2020-06-13 22:50:48:746
-3.863717,-4.508481,9.729759,-0.074527,-0.251351,1.579725,0.187127,-0.42645,0.344875,46.0148,1.5597,-7.7872,1111,2020-06-13 22:50:48:756
-3.863717,-4.508481,9.729759,-0.074527,-0.251351,1.579725,0.187127,-0.42645,0.344875,46.0148,1.5597,-7.7872,1122,2020-06-13 22:50:48:767
-3.478042,-4.927693,9.380016,-0.074527,-0.251351,1.579725,0.187127,-0.42645,0.344875,46.0148,1.5597,-7.7872,1131,2020-06-13 22:50:48:776
-3.478042,-4.927693,9.380016,0.232251,-0.896907,1.324812,0.509822,-0.45414,0.351265,46.0148,1.5597,-7.7872,1141,2020-06-13 22:50:48:786
-3.478042,-4.927693,9.380016,0.232251,-0.896907,1.324812,0.509822,-0.45414,0.351265,45.7834,0.7559,-8.7632,1152,2020-06-13 22:50:48:797
-3.046852,-4.221021,8.469726,0.232251,-0.896907,1.324812,0.509822,-0.45414,0.351265,45.7834,0.7559,-8.7632,1161,2020-06-13 22:50:48:806
-3.046852,-4.221021,8.469726,0.702298,-0.302916,0.354081,0.571592,-0.429645,0.300145,45.7834,0.7559,-8.7632,1172,2020-06-13 22:50:48:817
-3.046852,-4.221021,8.469726,0.702298,-0.302916,0.354081,0.571592,-0.429645,0.300145,46.0877,0.5381,-9.3382,1182,2020-06-13 22:50:48:827
-2.697109,-4.213834,9.11172,0.702298,-0.302916,0.354081,0.571592,-0.429645,0.300145,46.0877,0.5381,-9.3382,1192,2020-06-13 22:50:48:837
-2.697109,-4.213834,9.11172,0.702298,-0.302916,0.354081,0.571592,-0.429645,0.300145,46.0877,0.5381,-9.3382,1201,2020-06-13 22:50:48:846
-2.594102,-4.218625,8.31881,1.006363,-0.579157,0.851281,0.723887,-0.193215,0.168085,46.0877,0.5381,-9.3382,1212,2020-06-13 22:50:48:857
-2.594102,-4.218625,8.31881,1.006363,-0.579157,0.851281,0.723887,-0.193215,0.168085,45.9371,-0.2291,-9.4621,1221,2020-06-13 22:50:48:866
-2.594102,-4.218625,8.31881,1.006363,-0.579157,0.851281,0.723887,-0.193215,0.168085,45.9371,-0.2291,-9.4621,1233,2020-06-13 22:50:48:878
-2.63243,-3.890442,7.542668,0.932334,-0.598139,-0.707334,0.975227,-0.180435,0.11164,45.9371,-0.2291,-9.4621,1242,2020-06-13 22:50:48:887
-2.63243,-3.890442,7.542668,0.932334,-0.598139,-0.707334,0.975227,-0.180435,0.11164,45.9371,-0.2291,-9.4621,1251,2020-06-13 22:50:48:896
-2.63243,-3.890442,7.542668,0.932334,-0.598139,-0.707334,0.975227,-0.180435,0.11164,45.6011,-0.6861,-9.6895,1261,2020-06-13 22:50:48:906
-1.93534,-3.171792,5.777184,1.61184,-0.043914,-2.72007,0.750512,-0.046245,-0.03746,45.6011,-0.6861,-9.6895,1272,2020-06-13 22:50:48:917
-1.93534,-3.171792,5.777184,1.61184,-0.043914,-2.72007,0.750512,-0.046245,-0.03746,45.6011,-0.6861,-9.6895,1281,2020-06-13 22:50:48:926
-2.184472,-2.951406,5.552007,1.61184,-0.043914,-2.72007,0.750512,-0.046245,-0.03746,45.6011,-0.6861,-9.6895,1292,2020-06-13 22:50:48:937
-2.184472,-2.951406,5.552007,1.61184,-0.043914,-2.72007,0.750512,-0.046245,-0.03746,45.3086,-1.3776,-9.777,1301,2020-06-13 22:50:48:946
-2.184472,-2.951406,5.552007,1.068421,0.16784,-3.042324,0.171152,0.079425,-0.125855,45.3086,-1.3776,-9.777,1312,2020-06-13 22:50:48:957
-2.833652,-2.577708,5.626268,1.068421,0.16784,-3.042324,0.171152,0.079425,-0.125855,45.3086,-1.3776,-9.777,1322,2020-06-13 22:50:48:967
-2.833652,-2.577708,5.626268,1.068421,0.16784,-3.042324,0.171152,0.079425,-0.125855,45.0497,-1.6037,-10.2401,1331,2020-06-13 22:50:48:976
-2.833652,-2.577708,5.626268,0.682475,0.542309,-2.368241,-0.237808,-0.150615,-0.02894,45.0497,-1.6037,-10.2401,1341,2020-06-13 22:50:48:986
-2.452768,-2.711856,8.227781,0.682475,0.542309,-2.368241,-0.237808,-0.150615,-0.02894,45.0497,-1.6037,-10.2401,1352,2020-06-13 22:50:48:997
-2.452768,-2.711856,8.227781,0.682475,0.542309,-2.368241,-0.237808,-0.150615,-0.02894,45.0695,-1.5635,-10.0663,1361,2020-06-13 22:50:49:006
-2.452768,-2.711856,8.227781,1.839649,0.203689,0.89997,0.002882,-0.003645,0.099925,45.0695,-1.5635,-10.0663,1372,2020-06-13 22:50:49:017
-1.355629,-2.94901,9.777669,1.839649,0.203689,0.89997,0.002882,-0.003645,0.099925,45.0695,-1.5635,-10.0663,1381,2020-06-13 22:50:49:026
-1.355629,-2.94901,9.777669,1.839649,0.203689,0.89997,0.002882,-0.003645,0.099925,45.1656,-1.2635,-10.4579,1392,2020-06-13 22:50:49:037
-1.355629,-2.94901,9.777669,1.839649,0.203689,0.89997,0.282977,0.14226,0.09247,45.1656,-1.2635,-10.4579,1401,2020-06-13 22:50:49:046
-0.615419,-2.616036,9.600402,2.727114,0.16129,1.193553,0.282977,0.14226,0.09247,45.1656,-1.2635,-10.4579,1411,2020-06-13 22:50:49:056
-0.615419,-2.616036,9.600402,2.727114,0.16129,1.193553,0.282977,0.14226,0.09247,45.1656,-1.2635,-10.4579,1422,2020-06-13 22:50:49:067
-0.397429,-2.505843,9.66029,2.727114,0.16129,1.193553,0.616322,-0.20493,-0.0971,45.0832,-1.1148,-10.3836,1432,2020-06-13 22:50:49:077
-0.397429,-2.505843,9.66029,2.727114,0.16129,1.193553,0.616322,-0.20493,-0.0971,45.0832,-1.1148,-10.3836,1442,2020-06-13 22:50:49:087
-0.397429,-2.505843,9.66029,3.012694,0.387288,0.941148,0.616322,-0.20493,-0.0971,45.0832,-1.1148,-10.3836,1452,2020-06-13 22:50:49:097
0.040948,-2.227965,9.588425,3.012694,0.387288,0.941148,0.616322,-0.20493,-0.0971,44.6505,-1.8366,-10.2781,1461,2020-06-13 22:50:49:106
0.040948,-2.227965,9.588425,3.404049,0.484878,0.907081,0.629102,-0.25392,-0.306905,44.6505,-1.8366,-10.2781,1471,2020-06-13 22:50:49:116
0.040948,-2.227965,9.588425,3.404049,0.484878,0.907081,0.629102,-0.25392,-0.306905,44.6505,-1.8366,-10.2781,1481,2020-06-13 22:50:49:126
-0.184229,-2.072257,10.314261,3.404049,0.484878,0.907081,0.629102,-0.25392,-0.306905,44.8293,-1.6481,-9.9118,1492,2020-06-13 22:50:49:137
-0.184229,-2.072257,10.314261,2.847939,0.470882,1.632673,0.586502,-0.235815,-0.55079,44.8293,-1.6481,-9.9118,1502,2020-06-13 22:50:49:147
-0.184229,-2.072257,10.314261,2.847939,0.470882,1.632673,0.586502,-0.235815,-0.55079,44.8293,-1.6481,-9.9118,1511,2020-06-13 22:50:49:156
-0.934021,-2.323785,10.520274,2.847939,0.470882,1.632673,0.586502,-0.235815,-0.55079,44.7026,-1.2354,-10.2877,1522,2020-06-13 22:50:49:167
-0.934021,-2.323785,10.520274,1.865064,0.125325,1.912447,0.613127,-0.25392,-0.647705,44.7026,-1.2354,-10.2877,1531,2020-06-13 22:50:49:176
-1.508941,-2.268688,11.02812,1.865064,0.125325,1.912447,0.613127,-0.25392,-0.647705,44.7026,-1.2354,-10.2877,1542,2020-06-13 22:50:49:187
-1.508941,-2.268688,11.02812,1.865064,0.125325,1.912447,0.613127,-0.25392,-0.647705,44.7026,-1.2354,-10.2877,1552,2020-06-13 22:50:49:197
-1.508941,-2.268688,11.02812,1.408719,0.121059,2.103082,0.766487,-0.40089,-0.703085,45.114,-0.4199,-10.2982,1561,2020-06-13 22:50:49:206
-1.508941,-2.268688,11.02812,1.408719,0.121059,2.103082,0.766487,-0.40089,-0.703085,45.114,-0.4199,-10.2982,1571,2020-06-13 22:50:49:216
-1.607156,-2.242338,11.368281,1.408719,0.121059,2.103082,0.766487,-0.40089,-0.703085,45.114,-0.4199,-10.2982,1585,2020-06-13 22:50:49:230
-1.607156,-2.242338,11.368281,1.408719,0.121059,2.103082,0.766487,-0.40089,-0.703085,45.114,-0.4199,-10.2982,1591,2020-06-13 22:50:49:236
-1.607156,-2.242338,11.368281,1.117106,-0.047346,2.421911,1.014632,-0.600045,-0.76592,45.3506,-0.1092,-10.9407,1601,2020-06-13 22:50:49:246
