ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.934748,-3.816181,19.223125,-4.073093,-0.815721,10.824849,-0.926863,0.068775,-0.90011,45.9619,2.4718,-7.8027,423,2020-06-13 22:49:23:209
-6.934748,-3.816181,19.223125,-3.642545,0.130304,11.519453,-0.246328,-0.02601,-0.50606,45.9619,2.4718,-7.8027,434,2020-06-13 22:49:23:220
-5.966966,-2.963383,17.658863,-3.642545,0.130304,11.519453,-0.246328,-0.02601,-0.50606,45.9619,2.4718,-7.8027,443,2020-06-13 22:49:23:229
-5.966966,-2.963383,17.658863,-3.642545,0.130304,11.519453,-0.246328,-0.02601,-0.50606,46.2826,4.0363,-7.8264,454,2020-06-13 22:49:23:240
-5.966966,-2.963383,17.658863,-2.21548,1.470291,8.635001,0.171152,-0.02814,-0.33353,46.2826,4.0363,-7.8264,464,2020-06-13 22:49:23:250
-5.966966,-2.963383,17.658863,-2.21548,1.470291,8.635001,0.171152,-0.02814,-0.33353,46.2826,4.0363,-7.8264,473,2020-06-13 22:49:23:259
-5.569313,-2.56573,15.859843,-2.21548,1.470291,8.635001,0.171152,-0.02814,-0.33353,46.023,5.3457,-8.1603,484,2020-06-13 22:49:23:270
-5.569313,-2.56573,15.859843,-1.720073,1.254434,6.956257,0.062522,-0.244335,-0.389975,46.023,5.3457,-8.1603,493,2020-06-13 22:49:23:279
-5.312995,-3.341872,15.042978,-1.720073,1.254434,6.956257,0.062522,-0.244335,-0.389975,46.023,5.3457,-8.1603,503,2020-06-13 22:49:23:289
-5.312995,-3.341872,15.042978,-1.720073,1.254434,6.956257,0.062522,-0.244335,-0.389975,46.023,5.3457,-8.1603,513,2020-06-13 22:49:23:299
-5.312995,-3.341872,15.042978,-1.949005,0.722241,6.825004,0.139202,-0.33699,-0.343115,45.8774,5.6963,-8.0705,523,2020-06-13 22:49:23:309
-4.613508,-4.149156,15.776001,-1.949005,0.722241,6.825004,0.139202,-0.33699,-0.343115,45.8774,5.6963,-8.0705,534,2020-06-13 22:49:23:320
-4.613508,-4.149156,15.776001,-1.949005,0.722241,6.825004,0.139202,-0.33699,-0.343115,45.8774,5.6963,-8.0705,544,2020-06-13 22:49:23:330
-4.613508,-4.149156,15.776001,-1.090218,-0.497694,7.458332,0.698327,-0.361485,-0.28667,46.4972,5.9762,-8.2446,554,2020-06-13 22:49:23:340
-4.613508,-4.149156,15.776001,-1.090218,-0.497694,7.458332,0.698327,-0.361485,-0.28667,46.4972,5.9762,-8.2446,564,2020-06-13 22:49:23:350
-4.052962,-4.563577,15.210663,-1.090218,-0.497694,7.458332,0.698327,-0.361485,-0.28667,46.4972,5.9762,-8.2446,574,2020-06-13 22:49:23:360
-4.052962,-4.563577,15.210663,-0.888358,-0.548508,5.521543,1.198877,-0.406215,-0.168455,46.4972,5.9762,-8.2446,584,2020-06-13 22:49:23:370
-3.566675,-4.345587,12.659455,-0.888358,-0.548508,5.521543,1.198877,-0.406215,-0.168455,46.2892,6.4167,-9.0477,595,2020-06-13 22:49:23:381
-3.566675,-4.345587,12.659455,-0.888358,-0.548508,5.521543,1.198877,-0.406215,-0.168455,46.2892,6.4167,-9.0477,604,2020-06-13 22:49:23:390
-3.566675,-4.345587,12.659455,-0.888358,-0.548508,5.521543,1.198877,-0.406215,-0.168455,46.2892,6.4167,-9.0477,614,2020-06-13 22:49:23:400
-2.891144,-3.971889,11.95997,-0.084584,-0.577049,3.420031,1.316027,-0.157005,-0.064085,45.769,6.1491,-9.8801,623,2020-06-13 22:49:23:409
-2.891144,-3.971889,11.95997,-0.084584,-0.577049,3.420031,1.316027,-0.157005,-0.064085,45.769,6.1491,-9.8801,634,2020-06-13 22:49:23:420
-2.891144,-3.971889,11.95997,-0.084584,-0.577049,3.420031,1.316027,-0.157005,-0.064085,45.769,6.1491,-9.8801,644,2020-06-13 22:49:23:430
-2.644408,-3.670056,10.78857,0.14519,-0.583781,2.132444,1.365017,0.124155,-0.00764,45.7245,6.4331,-10.2532,656,2020-06-13 22:49:23:442
-2.644408,-3.670056,10.78857,0.14519,-0.583781,2.132444,1.365017,0.124155,-0.00764,45.7245,6.4331,-10.2532,664,2020-06-13 22:49:23:450
-2.644408,-3.670056,10.78857,0.14519,-0.583781,2.132444,1.365017,0.124155,-0.00764,45.7245,6.4331,-10.2532,673,2020-06-13 22:49:23:459
-2.337784,-2.9011,9.657894,0.639847,-0.149171,0.542254,1.365017,0.124155,-0.00764,45.7245,6.4331,-10.2532,684,2020-06-13 22:49:23:470
-2.337784,-2.9011,9.657894,0.639847,-0.149171,0.542254,1.244672,-0.061155,-0.185495,45.4496,5.9494,-10.0148,693,2020-06-13 22:49:23:479
-2.337784,-2.9011,9.657894,0.639847,-0.149171,0.542254,1.244672,-0.061155,-0.185495,45.4496,5.9494,-10.0148,703,2020-06-13 22:49:23:489
-2.040742,-2.13454,9.770482,0.867213,0.242336,0.549501,1.244672,-0.061155,-0.185495,45.4496,5.9494,-10.0148,715,2020-06-13 22:49:23:501
-2.040742,-2.13454,9.770482,0.867213,0.242336,0.549501,1.158407,-0.142095,-0.34844,45.1736,5.5313,-10.1068,723,2020-06-13 22:49:23:509
-1.540082,-1.296115,10.340611,0.867213,0.242336,0.549501,1.158407,-0.142095,-0.34844,45.1736,5.5313,-10.1068,737,2020-06-13 22:49:23:523
-1.540082,-1.296115,10.340611,1.305897,1.090155,0.996977,1.158407,-0.142095,-0.34844,45.1736,5.5313,-10.1068,743,2020-06-13 22:49:23:529
-1.540082,-1.296115,10.340611,1.305897,1.090155,0.996977,1.187162,-0.122925,-0.722255,45.1736,5.5313,-10.1068,754,2020-06-13 22:49:23:540
-1.669439,-0.716404,9.609984,1.305897,1.090155,0.996977,1.187162,-0.122925,-0.722255,45.1536,5.5094,-10.2809,764,2020-06-13 22:49:23:550
-1.669439,-0.716404,9.609984,1.054655,1.21002,0.37292,1.187162,-0.122925,-0.722255,45.1536,5.5094,-10.2809,773,2020-06-13 22:49:23:559
-1.669439,-0.716404,9.609984,1.054655,1.21002,0.37292,0.932627,-0.090975,-1.13441,45.1536,5.5094,-10.2809,784,2020-06-13 22:49:23:570
-2.716273,-1.130826,10.800548,1.054655,1.21002,0.37292,0.932627,-0.090975,-1.13441,45.1271,5.9905,-9.9987,793,2020-06-13 22:49:23:579
-2.716273,-1.130826,10.800548,-0.148607,0.494444,1.393,0.932627,-0.090975,-1.13441,45.1271,5.9905,-9.9987,803,2020-06-13 22:49:23:589
-2.716273,-1.130826,10.800548,-0.148607,0.494444,1.393,0.932627,-0.090975,-1.13441,45.1271,5.9905,-9.9987,814,2020-06-13 22:49:23:600
-4.206274,-2.024347,10.786175,-0.148607,0.494444,1.393,1.164797,-0.197475,-1.21109,45.1271,5.9905,-9.9987,824,2020-06-13 22:49:23:610
-4.206274,-2.024347,10.786175,-0.148607,0.494444,1.393,1.164797,-0.197475,-1.21109,45.1271,5.9905,-9.9987,833,2020-06-13 22:49:23:619
-4.206274,-2.024347,10.786175,-2.029961,-1.151632,0.180596,1.164797,-0.197475,-1.21109,45.2036,6.3067,-9.6935,843,2020-06-13 22:49:23:629
-4.340421,-2.656759,8.352347,-2.029961,-1.151632,0.180596,1.209527,-0.24114,-0.732905,45.2036,6.3067,-9.6935,853,2020-06-13 22:49:23:639
-4.340421,-2.656759,8.352347,-2.029961,-1.151632,0.180596,1.209527,-0.24114,-0.732905,45.2036,6.3067,-9.6935,864,2020-06-13 22:49:23:650
-4.774007,-3.195747,8.340369,-2.275432,-2.013748,-1.458461,1.209527,-0.24114,-0.732905,45.4235,7.8133,-10.7048,873,2020-06-13 22:49:23:659
-4.774007,-3.195747,8.340369,-2.275432,-2.013748,-1.458461,0.996527,0.27645,-0.18017,45.4235,7.8133,-10.7048,883,2020-06-13 22:49:23:669
-4.774007,-3.195747,8.340369,-2.275432,-2.013748,-1.458461,0.996527,0.27645,-0.18017,45.4235,7.8133,-10.7048,894,2020-06-13 22:49:23:680
-4.71891,-3.337081,8.479308,-2.275432,-2.013748,-1.458461,0.996527,0.27645,-0.18017,45.4235,7.8133,-10.7048,903,2020-06-13 22:49:23:689
-4.71891,-3.337081,8.479308,-2.250219,-2.529824,-1.049746,0.996527,0.27645,-0.18017,45.216,8.2431,-11.1784,913,2020-06-13 22:49:23:699
-4.71891,-3.337081,8.479308,-2.250219,-2.529824,-1.049746,1.203137,0.7344,0.457765,45.216,8.2431,-11.1784,924,2020-06-13 22:49:23:710
-3.20735,-2.956197,6.138905,-0.629994,-2.491864,-3.283856,1.203137,0.7344,0.457765,45.216,8.2431,-11.1784,933,2020-06-13 22:49:23:719
-3.20735,-2.956197,6.138905,-0.629994,-2.491864,-3.283856,1.203137,0.7344,0.457765,45.1743,8.3802,-10.7937,943,2020-06-13 22:49:23:729
-3.20735,-2.956197,6.138905,-0.629994,-2.491864,-3.283856,1.149887,0.2871,0.479065,45.1743,8.3802,-10.7937,953,2020-06-13 22:49:23:739
-2.661176,-3.049621,5.839467,-0.629994,-2.491864,-3.283856,1.149887,0.2871,0.479065,45.1743,8.3802,-10.7937,964,2020-06-13 22:49:23:750
-2.661176,-3.049621,5.839467,0.233118,-2.994038,-3.433466,1.149887,0.2871,0.479065,45.0534,8.4048,-10.582,974,2020-06-13 22:49:23:760
-2.661176,-3.049621,5.839467,0.233118,-2.994038,-3.433466,1.149887,0.2871,0.479065,45.0534,8.4048,-10.582,983,2020-06-13 22:49:23:769
-2.304247,-2.350135,4.39019,0.233118,-2.994038,-3.433466,1.087052,-0.056895,0.148915,45.0534,8.4048,-10.582,993,2020-06-13 22:49:23:779
-2.304247,-2.350135,4.39019,0.233118,-2.994038,-3.433466,1.087052,-0.056895,0.148915,45.0534,8.4048,-10.582,1003,2020-06-13 22:49:23:789
-2.304247,-2.350135,4.39019,1.333517,-2.409369,-5.110462,0.756902,-0.09843,-0.25259,45.6986,6.8529,-10.2604,1014,2020-06-13 22:49:23:800
-1.470613,-1.981228,4.886058,1.333517,-2.409369,-5.110462,0.756902,-0.09843,-0.25259,45.6986,6.8529,-10.2604,1024,2020-06-13 22:49:23:810
-1.470613,-1.981228,4.886058,1.333517,-2.409369,-5.110462,0.756902,-0.09843,-0.25259,45.6986,6.8529,-10.2604,1037,2020-06-13 22:49:23:823
-2.613266,-2.187241,7.719935,1.288721,-2.394347,-4.262225,0.832517,0.202965,-0.383585,46.3164,5.7996,-10.4897,1044,2020-06-13 22:49:23:830
-2.613266,-2.187241,7.719935,1.288721,-2.394347,-4.262225,0.832517,0.202965,-0.383585,46.3164,5.7996,-10.4897,1054,2020-06-13 22:49:23:840
-2.613266,-2.187241,7.719935,1.288721,-2.394347,-4.262225,0.832517,0.202965,-0.383585,46.3164,5.7996,-10.4897,1063,2020-06-13 22:49:23:849
-3.466064,-2.239942,6.186815,-0.253046,-3.077787,-2.536412,0.832517,0.202965,-0.383585,45.7549,5.6853,-10.221,1074,2020-06-13 22:49:23:860
-3.466064,-2.239942,6.186815,-0.253046,-3.077787,-2.536412,0.832517,0.202965,-0.383585,45.7549,5.6853,-10.221,1083,2020-06-13 22:49:23:869
-3.466064,-2.239942,6.186815,-0.253046,-3.077787,-2.536412,1.101962,0.73014,-0.268565,45.7549,5.6853,-10.221,1094,2020-06-13 22:49:23:880
-3.68645,-1.094893,4.536315,-0.474234,-2.146674,-4.677562,1.101962,0.73014,-0.268565,45.7549,5.6853,-10.221,1104,2020-06-13 22:49:23:890
-3.68645,-1.094893,4.536315,-0.474234,-2.146674,-4.677562,1.101962,0.73014,-0.268565,46.1372,5.7079,-9.8117,1115,2020-06-13 22:49:23:901
-3.68645,-1.094893,4.536315,-0.474234,-2.146674,-4.677562,0.641882,0.550155,-0.1397,46.1372,5.7079,-9.8117,1123,2020-06-13 22:49:23:909
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.641882,0.550155,-0.1397,46.1372,5.7079,-9.8117,1134,2020-06-13 22:49:23:920
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.641882,0.550155,-0.1397,46.1372,5.7079,-9.8117,1143,2020-06-13 22:49:23:929
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.731342,0.39786,-0.10349,46.1372,5.7079,-9.8117,1154,2020-06-13 22:49:23:940
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.731342,0.39786,-0.10349,46.1372,5.7079,-9.8117,1164,2020-06-13 22:49:23:950
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.731342,0.39786,-0.10349,46.1372,5.7079,-9.8117,1174,2020-06-13 22:49:23:960
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.731342,0.39786,-0.10349,46.1372,5.7079,-9.8117,1184,2020-06-13 22:49:23:970
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.731342,0.39786,-0.10349,46.1372,5.7079,-9.8117,1194,2020-06-13 22:49:23:980
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.731342,0.39786,-0.10349,46.1372,5.7079,-9.8117,1203,2020-06-13 22:49:23:989
-4.002656,-1.236228,6.071831,-0.635753,-2.459436,-3.2403,0.731342,0.39786,-0.10349,46.1372,5.7079,-9.8117,1213,2020-06-13 22:49:23:999
-3.99547,-0.879298,5.712506,-0.576411,-2.349263,-3.087651,0.776072,0.300945,-0.11627,46.2556,5.8972,-9.446,1225,2020-06-13 22:49:24:011
-3.99547,-0.879298,5.712506,-0.576411,-2.349263,-3.087651,0.776072,0.300945,-0.11627,46.2556,5.8972,-9.446,1234,2020-06-13 22:49:24:020
-3.99547,1.065848,3.812874,-0.576411,-2.349263,-3.087651,0.776072,0.300945,-0.11627,46.2556,5.8972,-9.446,1243,2020-06-13 22:49:24:029
-3.99547,1.065848,3.812874,-0.63753,-0.706327,-5.121207,0.206297,-0.244335,-0.02255,46.4991,5.8285,-8.3196,1253,2020-06-13 22:49:24:039
-3.99547,1.065848,3.812874,-0.63753,-0.706327,-5.121207,0.206297,-0.244335,-0.02255,46.4991,5.8285,-8.3196,1263,2020-06-13 22:49:24:049
-4.877013,0.948468,3.690704,-0.63753,-0.706327,-5.121207,0.206297,-0.244335,-0.02255,46.4991,5.8285,-8.3196,1274,2020-06-13 22:49:24:060
-4.877013,0.948468,3.690704,-1.667792,-0.591657,-5.24294,-0.157933,0.145455,0.023245,46.4991,5.8285,-8.3196,1283,2020-06-13 22:49:24:069
-4.877013,0.948468,3.690704,-1.667792,-0.591657,-5.24294,-0.157933,0.145455,0.023245,46.0872,4.9963,-9.0448,1293,2020-06-13 22:49:24:079
-5.212383,1.082616,3.7458,-1.667792,-0.591657,-5.24294,-0.157933,0.145455,0.023245,46.0872,4.9963,-9.0448,1304,2020-06-13 22:49:24:090
-5.212383,1.082616,3.7458,-1.667792,-0.591657,-5.24294,-0.157933,0.145455,0.023245,46.0872,4.9963,-9.0448,1314,2020-06-13 22:49:24:100
-5.212383,1.082616,3.7458,-1.876455,-0.616077,-4.908987,-0.449743,0.158235,0.082885,46.3675,5.1056,-8.8895,1324,2020-06-13 22:49:24:110
-5.530985,0.64424,4.589016,-1.876455,-0.616077,-4.908987,-0.449743,0.158235,0.082885,46.3675,5.1056,-8.8895,1333,2020-06-13 22:49:24:119
-5.530985,0.64424,4.589016,-1.876455,-0.616077,-4.908987,-0.449743,0.158235,0.082885,46.3675,5.1056,-8.8895,1343,2020-06-13 22:49:24:129
-5.530985,0.64424,4.589016,-2.254067,-1.272805,-4.009519,-0.592453,-0.06861,0.23731,46.4635,5.4567,-8.6429,1353,2020-06-13 22:49:24:139
-5.284249,-0.127111,5.142377,-2.254067,-1.272805,-4.009519,-0.592453,-0.06861,0.23731,46.4635,5.4567,-8.6429,1363,2020-06-13 22:49:24:149
-5.284249,-0.127111,5.142377,-2.254067,-1.272805,-4.009519,-0.592453,-0.06861,0.23731,46.4635,5.4567,-8.6429,1374,2020-06-13 22:49:24:160
-5.284249,-0.127111,5.142377,-2.254067,-1.272805,-4.009519,-0.592453,-0.06861,0.23731,46.4635,5.4567,-8.6429,1389,2020-06-13 22:49:24:175
-5.023139,-0.476854,4.94355,-1.617454,-1.753392,-3.792906,-0.636118,-0.11547,0.38215,46.7843,5.5446,-8.6031,1394,2020-06-13 22:49:24:180
-5.023139,-0.476854,4.94355,-1.617454,-1.753392,-3.792906,-0.636118,-0.11547,0.38215,46.7843,5.5446,-8.6031,1405,2020-06-13 22:49:24:191
-5.023139,-0.476854,4.94355,-1.617454,-1.753392,-3.792906,-0.636118,-0.11547,0.38215,46.7843,5.5446,-8.6031,1414,2020-06-13 22:49:24:200
-4.968043,-0.433735,6.361686,-1.568195,-1.557033,-2.804876,-0.866158,0.08901,0.619645,46.4094,4.9739,-9.0419,1424,2020-06-13 22:49:24:210
-4.968043,-0.433735,6.361686,-1.568195,-1.557033,-2.804876,-0.866158,0.08901,0.619645,46.4094,4.9739,-9.0419,1435,2020-06-13 22:49:24:221
-4.968043,-0.433735,6.361686,-1.568195,-1.557033,-2.804876,-0.866158,0.08901,0.619645,46.4094,4.9739,-9.0419,1444,2020-06-13 22:49:24:230
-4.968043,-0.433735,6.361686,-1.568195,-1.557033,-2.804876,-0.866158,0.08901,0.619645,46.4094,4.9739,-9.0419,1454,2020-06-13 22:49:24:240
-5.257898,-0.702031,6.862346,-1.737358,-1.661205,-2.098342,-0.825688,0.22959,0.706975,46.1335,4.5344,-9.2691,1464,2020-06-13 22:49:24:250
-5.257898,-0.702031,6.862346,-1.737358,-1.661205,-2.098342,-0.825688,0.22959,0.706975,46.1335,4.5344,-9.2691,1473,2020-06-13 22:49:24:259
-5.257898,-0.702031,6.862346,-1.737358,-1.661205,-2.098342,-0.825688,0.22959,0.706975,46.1335,4.5344,-9.2691,1483,2020-06-13 22:49:24:269
-4.675791,-1.00626,6.531767,-1.300375,-1.850542,-2.312526,-0.825688,0.548025,0.96151,46.3922,3.3277,-8.4334,1494,2020-06-13 22:49:24:280
-4.675791,-1.00626,6.531767,-1.300375,-1.850542,-2.312526,-0.825688,0.548025,0.96151,46.3922,3.3277,-8.4334,1503,2020-06-13 22:49:24:289
-4.675791,-1.00626,6.531767,-1.300375,-1.850542,-2.312526,-0.825688,0.548025,0.96151,46.3922,3.3277,-8.4334,1513,2020-06-13 22:49:24:299
-5.45912,-1.86864,6.366477,-1.381581,-2.310237,-2.433082,-1.005673,0.663045,0.994525,46.3922,3.3277,-8.4334,1524,2020-06-13 22:49:24:310
-5.45912,-1.86864,6.366477,-1.381581,-2.310237,-2.433082,-1.005673,0.663045,0.994525,45.9799,2.6442,-7.4375,1533,2020-06-13 22:49:24:319
-5.114168,-1.439845,7.703166,-1.381581,-2.310237,-2.433082,-1.005673,0.663045,0.994525,45.9799,2.6442,-7.4375,1544,2020-06-13 22:49:24:330
-5.114168,-1.439845,7.703166,-1.437579,-2.038639,-1.19264,-1.023778,0.392535,1.073335,45.9799,2.6442,-7.4375,1553,2020-06-13 22:49:24:339
-5.114168,-1.439845,7.703166,-1.437579,-2.038639,-1.19264,-1.023778,0.392535,1.073335,46.0374,1.4427,-6.4872,1564,2020-06-13 22:49:24:350
-3.784666,-1.288929,9.233891,-1.437579,-2.038639,-1.19264,-1.023778,0.392535,1.073335,46.0374,1.4427,-6.4872,1573,2020-06-13 22:49:24:359
-3.784666,-1.288929,9.233891,-1.437579,-2.038639,-1.19264,-1.023778,0.392535,1.073335,46.0374,1.4427,-6.4872,1584,2020-06-13 22:49:24:370
-3.784666,-1.288929,9.233891,0.057435,-1.668312,0.591849,-0.909823,0.430875,1.117,45.932,0.3372,-6.2178,1594,2020-06-13 22:49:24:380
