ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.075598,-0.57507,9.61717,0.545931,-0.335408,0.932174,-0.953488,-0.900375,-0.758465,43.6716,-9.4065,-5.1426,433,2020-06-13 22:49:45:351
-5.106982,-2.009974,12.374391,-1.583018,-1.244212,3.514936,-0.938578,-0.92913,-0.78296,43.6435,-8.9317,-6.7389,444,2020-06-13 22:49:45:362
-5.106982,-2.009974,12.374391,-1.583018,-1.244212,3.514936,-0.938578,-0.92913,-0.78296,43.6435,-8.9317,-6.7389,454,2020-06-13 22:49:45:372
-5.106982,-2.009974,12.374391,-1.583018,-1.244212,3.514936,-0.938578,-0.92913,-0.78296,43.6435,-8.9317,-6.7389,463,2020-06-13 22:49:45:381
-3.039665,-1.281742,10.850853,-0.377108,-0.378648,2.499175,-0.875743,-0.4371,-0.29519,43.6435,-8.9317,-6.7389,473,2020-06-13 22:49:45:391
-3.039665,-1.281742,10.850853,-0.377108,-0.378648,2.499175,-0.875743,-0.4371,-0.29519,43.3159,-7.218,-9.3848,484,2020-06-13 22:49:45:402
-3.039665,-1.281742,10.850853,-0.377108,-0.378648,2.499175,-0.875743,-0.4371,-0.29519,43.3159,-7.218,-9.3848,493,2020-06-13 22:49:45:411
-3.039665,-1.281742,10.850853,-0.377108,-0.378648,2.499175,-0.875743,-0.4371,-0.29519,43.3159,-7.218,-9.3848,503,2020-06-13 22:49:45:421
-3.039665,-1.281742,10.850853,-0.377108,-0.378648,2.499175,-0.875743,-0.4371,-0.29519,43.3159,-7.218,-9.3848,514,2020-06-13 22:49:45:432
-2.218009,-1.264974,9.849534,0.749588,-0.15084,1.334379,-1.124953,-0.20067,-0.3527,43.7553,-7.0206,-10.0819,523,2020-06-13 22:49:45:441
-2.218009,-1.264974,9.849534,0.749588,-0.15084,1.334379,-1.124953,-0.20067,-0.3527,43.7553,-7.0206,-10.0819,534,2020-06-13 22:49:45:452
-2.218009,-1.264974,9.849534,0.749588,-0.15084,1.334379,-1.124953,-0.20067,-0.3527,43.7553,-7.0206,-10.0819,545,2020-06-13 22:49:45:463
-3.042061,-1.954878,12.985244,-0.66118,-0.296485,4.520069,-1.184593,0.16995,-0.132245,44.2946,-5.3654,-11.5967,555,2020-06-13 22:49:45:473
-3.042061,-1.954878,12.985244,-0.66118,-0.296485,4.520069,-1.184593,0.16995,-0.132245,44.2946,-5.3654,-11.5967,564,2020-06-13 22:49:45:482
-3.042061,-1.954878,12.985244,-0.66118,-0.296485,4.520069,-1.184593,0.16995,-0.132245,44.2946,-5.3654,-11.5967,573,2020-06-13 22:49:45:491
-2.704295,-1.478173,11.425773,0.535993,0.548414,2.970924,-1.129213,0.452175,-0.291995,44.2946,-5.3654,-11.5967,584,2020-06-13 22:49:45:502
-2.704295,-1.478173,11.425773,0.535993,0.548414,2.970924,-1.129213,0.452175,-0.291995,44.7798,-4.1135,-12.4273,594,2020-06-13 22:49:45:512
-2.704295,-1.478173,11.425773,0.535993,0.548414,2.970924,-1.129213,0.452175,-0.291995,44.7798,-4.1135,-12.4273,604,2020-06-13 22:49:45:522
-4.431451,-2.568126,13.560163,-1.283918,0.160098,4.563545,-1.281508,0.4149,-0.44642,44.7798,-4.1135,-12.4273,613,2020-06-13 22:49:45:531
-4.431451,-2.568126,13.560163,-1.283918,0.160098,4.563545,-1.281508,0.4149,-0.44642,44.7798,-4.1135,-12.4273,624,2020-06-13 22:49:45:542
-4.431451,-2.568126,13.560163,-1.283918,0.160098,4.563545,-1.281508,0.4149,-0.44642,44.5632,-2.9484,-11.8675,633,2020-06-13 22:49:45:551
-5.490262,-3.186165,15.620294,-2.364511,-0.263603,7.189336,-0.686173,0.23598,-0.330335,44.5632,-2.9484,-11.8675,644,2020-06-13 22:49:45:562
-5.490262,-3.186165,15.620294,-2.364511,-0.263603,7.189336,-0.686173,0.23598,-0.330335,44.5632,-2.9484,-11.8675,653,2020-06-13 22:49:45:571
-5.636387,-2.647177,14.400984,-2.364511,-0.263603,7.189336,-0.686173,0.23598,-0.330335,44.5632,-2.9484,-11.8675,663,2020-06-13 22:49:45:581
-5.636387,-2.647177,14.400984,-2.485581,0.640306,5.887028,-0.578608,0.143325,-0.29519,44.4874,-1.7611,-11.0552,674,2020-06-13 22:49:45:592
-5.636387,-2.647177,14.400984,-2.485581,0.640306,5.887028,-0.578608,0.143325,-0.29519,44.4874,-1.7611,-11.0552,683,2020-06-13 22:49:45:601
-5.485471,-2.263897,15.21785,-2.485581,0.640306,5.887028,-0.578608,0.143325,-0.29519,44.4874,-1.7611,-11.0552,693,2020-06-13 22:49:45:611
-5.485471,-2.263897,15.21785,-2.028923,0.836389,7.057364,-0.489148,0.17634,-0.19934,44.86,-1.0537,-11.0254,704,2020-06-13 22:49:45:622
-5.200406,-2.139331,15.337625,-2.028923,0.836389,7.057364,-0.489148,0.17634,-0.19934,44.86,-1.0537,-11.0254,714,2020-06-13 22:49:45:632
-5.200406,-2.139331,15.337625,-2.028923,0.836389,7.057364,-0.489148,0.17634,-0.19934,44.86,-1.0537,-11.0254,724,2020-06-13 22:49:45:642
-5.200406,-2.139331,15.337625,-1.878252,1.330422,6.611188,-0.230353,0.26154,-0.151415,44.4108,-0.5728,-10.9983,734,2020-06-13 22:49:45:652
-4.958461,-1.514106,13.610469,-1.878252,1.330422,6.611188,-0.230353,0.26154,-0.151415,44.4108,-0.5728,-10.9983,743,2020-06-13 22:49:45:661
-4.958461,-1.514106,13.610469,-1.878252,1.330422,6.611188,-0.230353,0.26154,-0.151415,44.4108,-0.5728,-10.9983,754,2020-06-13 22:49:45:672
-4.958461,-1.514106,13.610469,-1.615194,1.525568,5.138958,-0.230353,0.26154,-0.151415,44.4108,-0.5728,-10.9983,764,2020-06-13 22:49:45:682
-4.965647,-2.043511,13.627237,-1.615194,1.525568,5.138958,-0.200533,0.288165,-0.142895,44.2222,-0.0242,-11.0477,773,2020-06-13 22:49:45:691
-4.965647,-2.043511,13.627237,-1.615194,1.525568,5.138958,-0.200533,0.288165,-0.142895,44.2222,-0.0242,-11.0477,784,2020-06-13 22:49:45:702
-4.965647,-2.043511,13.627237,-1.658295,0.798915,5.629839,-0.200533,0.288165,-0.142895,44.2222,-0.0242,-11.0477,794,2020-06-13 22:49:45:712
-4.965647,-2.043511,13.627237,-1.658295,0.798915,5.629839,-0.200533,0.288165,-0.142895,44.2222,-0.0242,-11.0477,803,2020-06-13 22:49:45:721
-5.023139,-2.80528,14.166225,-1.658295,0.798915,5.629839,-0.107878,0.39786,-0.06941,44.9623,0.3182,-10.8152,814,2020-06-13 22:49:45:732
-5.023139,-2.80528,14.166225,-1.658295,0.798915,5.629839,-0.107878,0.39786,-0.06941,44.9623,0.3182,-10.8152,823,2020-06-13 22:49:45:741
-5.023139,-2.80528,14.166225,-1.266685,0.701844,5.753054,-0.107878,0.39786,-0.06941,44.9623,0.3182,-10.8152,833,2020-06-13 22:49:45:751
-4.766821,-3.073576,13.555372,-1.266685,0.701844,5.753054,0.267002,0.26793,-0.08219,45.0108,1.1987,-10.5778,844,2020-06-13 22:49:45:762
-4.766821,-3.073576,13.555372,-1.266685,0.701844,5.753054,0.267002,0.26793,-0.08219,45.0108,1.1987,-10.5778,853,2020-06-13 22:49:45:771
-4.766821,-3.073576,13.555372,-0.971752,0.236713,5.110544,0.267002,0.26793,-0.08219,45.0108,1.1987,-10.5778,864,2020-06-13 22:49:45:782
-4.637464,-3.052017,13.241562,-0.971752,0.236713,5.110544,0.574787,0.081555,-0.13118,45.0108,1.1987,-10.5778,873,2020-06-13 22:49:45:791
-4.637464,-3.052017,13.241562,-0.971752,0.236713,5.110544,0.574787,0.081555,-0.13118,45.2359,0.976,-9.817,884,2020-06-13 22:49:45:802
-4.637464,-3.052017,13.241562,-1.206723,0.23277,3.2012,0.574787,0.081555,-0.13118,45.2359,0.976,-9.817,893,2020-06-13 22:49:45:811
-5.056676,-2.937033,11.205387,-1.206723,0.23277,3.2012,0.411842,-0.14529,-0.10349,45.2359,0.976,-9.817,904,2020-06-13 22:49:45:822
-5.056676,-2.937033,11.205387,-1.206723,0.23277,3.2012,0.411842,-0.14529,-0.10349,45.2359,0.976,-9.817,913,2020-06-13 22:49:45:831
-4.591949,-3.16221,11.538362,-1.193163,0.093265,2.710297,0.411842,-0.14529,-0.10349,45.3842,0.485,-8.8586,924,2020-06-13 22:49:45:842
-4.591949,-3.16221,11.538362,-1.193163,0.093265,2.710297,0.411842,-0.14529,-0.10349,45.3842,0.485,-8.8586,934,2020-06-13 22:49:45:852
-4.591949,-3.16221,11.538362,-1.193163,0.093265,2.710297,0.411842,-0.14529,-0.10349,45.3842,0.485,-8.8586,944,2020-06-13 22:49:45:862
-4.400309,-3.167001,11.76833,-0.994331,-0.06627,2.987921,0.303212,-0.191085,-0.044915,45.3059,0.3192,-8.9726,954,2020-06-13 22:49:45:872
-4.400309,-3.167001,11.76833,-0.994331,-0.06627,2.987921,0.303212,-0.191085,-0.044915,45.3059,0.3192,-8.9726,965,2020-06-13 22:49:45:883
-4.400309,-3.167001,11.76833,-0.994331,-0.06627,2.987921,0.303212,-0.191085,-0.044915,45.3059,0.3192,-8.9726,974,2020-06-13 22:49:45:892
-3.696032,-2.929846,10.381335,-0.994331,-0.06627,2.987921,0.440597,-0.10482,-0.023615,45.3059,0.3192,-8.9726,983,2020-06-13 22:49:45:901
-3.696032,-2.929846,10.381335,-0.1534,-0.066698,1.934035,0.440597,-0.10482,-0.023615,45.3797,0.8391,-8.5353,993,2020-06-13 22:49:45:911
-3.696032,-2.929846,10.381335,-0.1534,-0.066698,1.934035,0.440597,-0.10482,-0.023615,45.3797,0.8391,-8.5353,1003,2020-06-13 22:49:45:921
-3.703219,-2.994525,8.896125,-0.240494,-0.149375,0.161457,0.440597,-0.10482,-0.023615,45.3797,0.8391,-8.5353,1014,2020-06-13 22:49:45:932
-3.703219,-2.994525,8.896125,-0.240494,-0.149375,0.161457,0.276587,-0.095235,-0.03959,45.4613,0.7119,-9.2685,1023,2020-06-13 22:49:45:941
-3.703219,-2.994525,8.896125,-0.240494,-0.149375,0.161457,0.276587,-0.095235,-0.03959,45.4613,0.7119,-9.2685,1033,2020-06-13 22:49:45:951
-3.22891,-3.485602,8.965594,0.112378,-0.673441,0.037183,0.276587,-0.095235,-0.03959,45.4613,0.7119,-9.2685,1044,2020-06-13 22:49:45:962
-3.22891,-3.485602,8.965594,0.112378,-0.673441,0.037183,0.395867,0.011265,-0.02255,45.4613,0.7119,-9.2685,1053,2020-06-13 22:49:45:971
-3.22891,-3.485602,8.965594,0.112378,-0.673441,0.037183,0.395867,0.011265,-0.02255,45.3829,0.5163,-9.8856,1063,2020-06-13 22:49:45:981
-2.402462,-3.567049,8.757186,0.927722,-0.962087,0.170307,0.395867,0.011265,-0.02255,45.3829,0.5163,-9.8856,1074,2020-06-13 22:49:45:992
-2.402462,-3.567049,8.757186,0.927722,-0.962087,0.170307,0.395867,0.011265,-0.02255,45.3829,0.5163,-9.8856,1084,2020-06-13 22:49:46:002
-2.332993,-3.152628,7.166574,0.927722,-0.962087,0.170307,0.753707,6.15E-4,0.023245,45.36,0.7168,-9.9085,1094,2020-06-13 22:49:46:012
-2.332993,-3.152628,7.166574,1.137892,-0.655449,-1.750871,0.753707,6.15E-4,0.023245,45.36,0.7168,-9.9085,1104,2020-06-13 22:49:46:022
-2.332993,-3.152628,7.166574,1.137892,-0.655449,-1.750871,0.753707,6.15E-4,0.023245,45.36,0.7168,-9.9085,1113,2020-06-13 22:49:46:031
-1.171175,-2.498656,6.138905,1.137892,-0.655449,-1.750871,0.728147,0.256215,0.25861,45.3034,0.4462,-9.8076,1124,2020-06-13 22:49:46:042
-1.171175,-2.498656,6.138905,2.268501,-0.125127,-2.820185,0.728147,0.256215,0.25861,45.3034,0.4462,-9.8076,1136,2020-06-13 22:49:46:054
-1.171175,-2.498656,6.138905,2.268501,-0.125127,-2.820185,0.728147,0.256215,0.25861,45.3034,0.4462,-9.8076,1144,2020-06-13 22:49:46:062
-1.171175,-2.498656,6.138905,2.268501,-0.125127,-2.820185,0.728147,0.256215,0.25861,45.3034,0.4462,-9.8076,1155,2020-06-13 22:49:46:073
-1.310114,-1.837498,6.33294,2.238836,0.275805,-2.609095,0.424622,0.29562,0.26287,45.0838,0.3493,-9.3816,1164,2020-06-13 22:49:46:082
-1.310114,-1.837498,6.33294,2.238836,0.275805,-2.609095,0.424622,0.29562,0.26287,45.0838,0.3493,-9.3816,1173,2020-06-13 22:49:46:091
-0.854969,-1.303302,8.94164,2.238836,0.275805,-2.609095,0.424622,0.29562,0.26287,45.0838,0.3493,-9.3816,1183,2020-06-13 22:49:46:101
-0.854969,-1.303302,8.94164,2.763801,0.695336,-0.002683,0.350072,0.21681,-0.051305,45.7566,-0.2435,-8.5917,1195,2020-06-13 22:49:46:113
-0.854969,-1.303302,8.94164,2.763801,0.695336,-0.002683,0.350072,0.21681,-0.051305,45.7566,-0.2435,-8.5917,1203,2020-06-13 22:49:46:121
-0.854969,-1.303302,8.94164,2.763801,0.695336,-0.002683,0.350072,0.21681,-0.051305,45.7566,-0.2435,-8.5917,1215,2020-06-13 22:49:46:133
-1.180757,-1.631485,9.629148,2.559632,0.420205,0.495942,0.221207,0.08262,-0.32927,45.3946,-0.2585,-8.6524,1223,2020-06-13 22:49:46:141
-1.180757,-1.631485,9.629148,2.559632,0.420205,0.495942,0.221207,0.08262,-0.32927,45.3946,-0.2585,-8.6524,1234,2020-06-13 22:49:46:152
-1.180757,-1.631485,9.629148,2.559632,0.420205,0.495942,0.221207,0.08262,-0.32927,45.3946,-0.2585,-8.6524,1243,2020-06-13 22:49:46:161
-2.033555,-2.608849,12.865468,1.646717,-0.614186,3.909633,0.184997,0.171015,-0.524165,45.3946,-0.2585,-8.6524,1254,2020-06-13 22:49:46:172
-2.033555,-2.608849,12.865468,1.646717,-0.614186,3.909633,0.184997,0.171015,-0.524165,44.9709,-0.1268,-7.922,1264,2020-06-13 22:49:46:182
-2.033555,-2.608849,12.865468,1.646717,-0.614186,3.909633,0.184997,0.171015,-0.524165,44.9709,-0.1268,-7.922,1273,2020-06-13 22:49:46:191
-3.56428,-2.884332,13.730244,1.646717,-0.614186,3.909633,0.184997,0.171015,-0.524165,44.9709,-0.1268,-7.922,1284,2020-06-13 22:49:46:202
-3.56428,-2.884332,13.730244,0.155885,-0.97648,4.871456,0.655727,0.217875,-0.48476,45.2098,0.076,-7.6911,1294,2020-06-13 22:49:46:212
-3.56428,-2.884332,13.730244,0.155885,-0.97648,4.871456,0.655727,0.217875,-0.48476,45.2098,0.076,-7.6911,1303,2020-06-13 22:49:46:221
-2.994151,-2.244733,12.570822,0.155885,-0.97648,4.871456,0.655727,0.217875,-0.48476,45.2098,0.076,-7.6911,1313,2020-06-13 22:49:46:231
-2.994151,-2.244733,12.570822,0.959046,-0.414417,3.203426,0.927302,0.064515,-0.63386,45.8534,0.1091,-7.4735,1323,2020-06-13 22:49:46:241
-2.515051,-1.878222,10.982606,0.959046,-0.414417,3.203426,0.927302,0.064515,-0.63386,45.8534,0.1091,-7.4735,1334,2020-06-13 22:49:46:252
-2.515051,-1.878222,10.982606,0.959046,-0.414417,3.203426,0.927302,0.064515,-0.63386,45.8534,0.1091,-7.4735,1344,2020-06-13 22:49:46:262
-2.515051,-1.878222,10.982606,0.959046,-0.414417,3.203426,0.927302,0.064515,-0.63386,45.8534,0.1091,-7.4735,1353,2020-06-13 22:49:46:271
-3.928396,-2.189637,10.517879,0.475023,-0.457158,1.369724,0.821867,-0.048375,-0.81491,46.0381,1.3385,-7.0666,1364,2020-06-13 22:49:46:282
-3.928396,-2.189637,10.517879,0.475023,-0.457158,1.369724,0.821867,-0.048375,-0.81491,46.0381,1.3385,-7.0666,1373,2020-06-13 22:49:46:291
-3.928396,-2.189637,10.517879,0.475023,-0.457158,1.369724,0.821867,-0.048375,-0.81491,46.0381,1.3385,-7.0666,1384,2020-06-13 22:49:46:302
-3.616981,-2.026743,10.769406,-0.274343,-0.724102,1.641812,0.756902,-0.220905,-0.57422,46.1244,2.3974,-6.9869,1393,2020-06-13 22:49:46:311
-3.616981,-2.026743,10.769406,-0.274343,-0.724102,1.641812,0.756902,-0.220905,-0.57422,46.1244,2.3974,-6.9869,1403,2020-06-13 22:49:46:321
-3.559489,-1.938109,9.933376,-0.274343,-0.724102,1.641812,0.756902,-0.220905,-0.57422,46.1244,2.3974,-6.9869,1413,2020-06-13 22:49:46:331
-3.559489,-1.938109,9.933376,-0.143356,-0.723653,0.73877,0.776072,-0.38385,-0.456005,45.9768,2.8651,-7.3639,1424,2020-06-13 22:49:46:342
-3.559489,-1.938109,9.933376,-0.143356,-0.723653,0.73877,0.776072,-0.38385,-0.456005,45.9768,2.8651,-7.3639,1437,2020-06-13 22:49:46:355
-3.262447,-2.314203,9.348874,-0.143356,-0.723653,0.73877,0.776072,-0.38385,-0.456005,45.9768,2.8651,-7.3639,1444,2020-06-13 22:49:46:362
-3.262447,-2.314203,9.348874,0.012896,-1.209974,0.141709,0.713237,-0.568095,-0.47198,45.8548,2.9299,-7.792,1454,2020-06-13 22:49:46:372
-3.262447,-2.314203,9.348874,0.012896,-1.209974,0.141709,0.713237,-0.568095,-0.47198,45.8548,2.9299,-7.792,1464,2020-06-13 22:49:46:382
-3.863717,-2.424396,10.148972,0.012896,-1.209974,0.141709,0.713237,-0.568095,-0.47198,45.8548,2.9299,-7.792,1474,2020-06-13 22:49:46:392
-3.863717,-2.424396,10.148972,-1.116312,-1.473198,0.751359,0.931562,-0.595785,-0.370805,45.6481,3.3089,-8.0905,1483,2020-06-13 22:49:46:401
-3.863717,-2.424396,10.148972,-1.116312,-1.473198,0.751359,0.931562,-0.595785,-0.370805,45.6481,3.3089,-8.0905,1494,2020-06-13 22:49:46:412
-5.015953,-2.316598,9.188376,-1.116312,-1.473198,0.751359,0.931562,-0.595785,-0.370805,45.6481,3.3089,-8.0905,1503,2020-06-13 22:49:46:421
-5.015953,-2.316598,9.188376,-2.116034,-1.51675,-0.397758,1.180772,-0.578745,-0.187625,45.6481,3.3089,-8.0905,1513,2020-06-13 22:49:46:431
-5.015953,-2.316598,9.188376,-2.116034,-1.51675,-0.397758,1.180772,-0.578745,-0.187625,46.0409,3.9326,-9.318,1523,2020-06-13 22:49:46:441
-4.831499,-1.811148,7.501944,-2.116034,-1.51675,-0.397758,1.180772,-0.578745,-0.187625,46.0409,3.9326,-9.318,1534,2020-06-13 22:49:46:452
-4.831499,-1.811148,7.501944,-2.095466,-1.512001,-1.609477,1.252127,-0.42006,-0.162065,46.0409,3.9326,-9.318,1543,2020-06-13 22:49:46:461
-4.599136,-1.933318,5.585544,-2.095466,-1.512001,-1.609477,1.252127,-0.42006,-0.162065,46.0409,3.9326,-9.318,1554,2020-06-13 22:49:46:472
-4.599136,-1.933318,5.585544,-2.095466,-1.512001,-1.609477,1.252127,-0.42006,-0.162065,46.0409,3.9326,-9.318,1564,2020-06-13 22:49:46:482
-4.599136,-1.933318,5.585544,-1.80409,-1.811766,-3.961848,1.107287,-0.08778,-0.15674,46.0789,4.0395,-10.2104,1574,2020-06-13 22:49:46:492
-3.918814,-1.825521,4.445286,-1.80409,-1.811766,-3.961848,1.107287,-0.08778,-0.15674,46.0789,4.0395,-10.2104,1584,2020-06-13 22:49:46:502
-3.918814,-1.825521,4.445286,-1.80409,-1.811766,-3.961848,1.107287,-0.08778,-0.15674,46.0789,4.0395,-10.2104,1594,2020-06-13 22:49:46:512
-3.918814,-1.825521,4.445286,-1.80409,-1.811766,-3.961848,1.107287,-0.08778,-0.15674,46.0789,4.0395,-10.2104,1603,2020-06-13 22:49:46:521
