ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.359549,-1.43745,3.978164,3.58948,0.374492,-5.11941,0.198842,0.29349,0.447115,42.2824,-8.4006,-13.8276,1034,2020-06-13 22:51:41:109
0.359549,-1.43745,3.978164,3.58948,0.374492,-5.11941,0.198842,0.29349,0.447115,42.2824,-8.4006,-13.8276,1045,2020-06-13 22:51:41:120
-0.009358,-1.528479,5.942474,3.58948,0.374492,-5.11941,-0.214378,0.14865,0.204295,42.2824,-8.4006,-13.8276,1055,2020-06-13 22:51:41:130
-0.009358,-1.528479,5.942474,3.158401,0.250479,-2.612126,-0.214378,0.14865,0.204295,42.1771,-9.5038,-13.4613,1064,2020-06-13 22:51:41:139
-0.009358,-1.528479,5.942474,3.158401,0.250479,-2.612126,-0.214378,0.14865,0.204295,42.1771,-9.5038,-13.4613,1074,2020-06-13 22:51:41:149
-0.246512,-1.727305,7.355819,3.158401,0.250479,-2.612126,-0.185623,0.06345,0.03709,42.1771,-9.5038,-13.4613,1084,2020-06-13 22:51:41:159
-0.246512,-1.727305,7.355819,2.80048,-0.027592,-1.722982,-0.185623,0.06345,0.03709,42.3471,-10.1613,-13.3908,1094,2020-06-13 22:51:41:169
-0.512413,-1.983624,8.12717,2.80048,-0.027592,-1.722982,-0.543463,0.1806,0.044545,42.3471,-10.1613,-13.3908,1106,2020-06-13 22:51:41:181
-0.512413,-1.983624,8.12717,2.80048,-0.027592,-1.722982,-0.543463,0.1806,0.044545,42.3471,-10.1613,-13.3908,1115,2020-06-13 22:51:41:190
-0.512413,-1.983624,8.12717,2.80048,-0.027592,-1.722982,-0.543463,0.1806,0.044545,42.3471,-10.1613,-13.3908,1124,2020-06-13 22:51:41:199
-0.766336,-1.741678,10.077106,2.753646,0.244126,-0.10993,-0.543463,0.1806,0.044545,42.2034,-9.9637,-13.6083,1135,2020-06-13 22:51:41:210
-0.766336,-1.741678,10.077106,2.753646,0.244126,-0.10993,-0.543463,0.1806,0.044545,42.2034,-9.9637,-13.6083,1145,2020-06-13 22:51:41:220
-0.766336,-1.741678,10.077106,2.586708,0.723676,1.554582,-0.763918,0.37443,0.052,42.2034,-9.9637,-13.6083,1155,2020-06-13 22:51:41:230
-0.28484,-1.250601,11.313185,2.586708,0.723676,1.554582,-0.763918,0.37443,0.052,42.16,-9.7207,-13.3803,1166,2020-06-13 22:51:41:241
-0.28484,-1.250601,11.313185,2.586708,0.723676,1.554582,-0.763918,0.37443,0.052,42.16,-9.7207,-13.3803,1175,2020-06-13 22:51:41:250
-0.28484,-1.250601,11.313185,2.586708,0.723676,1.554582,-0.297448,-0.212385,-0.353765,42.16,-9.7207,-13.3803,1184,2020-06-13 22:51:41:259
0.031366,-1.161967,12.336063,3.3987,1.24286,3.127436,-0.297448,-0.212385,-0.353765,42.1353,-9.3939,-13.4635,1195,2020-06-13 22:51:41:270
0.031366,-1.161967,12.336063,3.3987,1.24286,3.127436,-0.297448,-0.212385,-0.353765,42.1353,-9.3939,-13.4635,1204,2020-06-13 22:51:41:279
0.031366,-1.161967,12.336063,3.3987,1.24286,3.127436,-0.297448,-0.212385,-0.353765,42.1353,-9.3939,-13.4635,1214,2020-06-13 22:51:41:289
-0.775918,-1.744074,13.632029,2.56584,0.915188,4.32711,0.139202,-0.644775,-0.801065,42.1353,-9.3939,-13.4635,1225,2020-06-13 22:51:41:300
-0.775918,-1.744074,13.632029,2.56584,0.915188,4.32711,0.139202,-0.644775,-0.801065,41.8711,-9.2143,-13.7397,1235,2020-06-13 22:51:41:310
-1.178362,-2.227965,13.907511,2.56584,0.915188,4.32711,0.485327,-0.740625,-0.95336,41.8711,-9.2143,-13.7397,1245,2020-06-13 22:51:41:320
-1.178362,-2.227965,13.907511,1.66698,0.241153,4.738004,0.485327,-0.740625,-0.95336,41.8711,-9.2143,-13.7397,1254,2020-06-13 22:51:41:329
-1.178362,-2.227965,13.907511,1.66698,0.241153,4.738004,0.485327,-0.740625,-0.95336,42.4879,-8.7146,-13.8788,1265,2020-06-13 22:51:41:340
-1.140034,-2.558544,13.143347,1.66698,0.241153,4.738004,0.485327,-0.740625,-0.95336,42.4879,-8.7146,-13.8788,1274,2020-06-13 22:51:41:349
-1.140034,-2.558544,13.143347,1.66698,0.241153,4.738004,0.626972,-0.66075,-0.948035,42.4879,-8.7146,-13.8788,1284,2020-06-13 22:51:41:359
-1.140034,-2.558544,13.143347,1.493715,-0.148576,3.83057,0.626972,-0.66075,-0.948035,42.2684,-7.4376,-14.8122,1294,2020-06-13 22:51:41:369
-0.613024,-2.376486,12.985244,1.493715,-0.148576,3.83057,0.626972,-0.66075,-0.948035,42.2684,-7.4376,-14.8122,1304,2020-06-13 22:51:41:379
-0.613024,-2.376486,12.985244,1.493715,-0.148576,3.83057,0.696197,-0.555315,-1.069445,42.2684,-7.4376,-14.8122,1314,2020-06-13 22:51:41:389
-0.613024,-2.376486,12.985244,1.553716,-0.293634,3.457169,0.696197,-0.555315,-1.069445,42.3128,-6.2971,-15.1796,1324,2020-06-13 22:51:41:399
-0.313586,-2.551357,13.083459,1.553716,-0.293634,3.457169,0.696197,-0.555315,-1.069445,42.3128,-6.2971,-15.1796,1334,2020-06-13 22:51:41:409
-0.313586,-2.551357,13.083459,1.553716,-0.293634,3.457169,0.696197,-0.555315,-1.069445,42.3128,-6.2971,-15.1796,1345,2020-06-13 22:51:41:420
0.052925,-2.414814,13.241562,2.012615,-0.276254,3.726091,0.784592,-0.340185,-1.210025,42.3128,-6.2971,-15.1796,1355,2020-06-13 22:51:41:430
0.052925,-2.414814,13.241562,2.012615,-0.276254,3.726091,0.784592,-0.340185,-1.210025,42.1904,-4.7141,-15.4395,1365,2020-06-13 22:51:41:440
0.052925,-2.414814,13.241562,2.012615,-0.276254,3.726091,0.784592,-0.340185,-1.210025,42.1904,-4.7141,-15.4395,1374,2020-06-13 22:51:41:449
-0.371078,-2.558544,13.37571,1.747721,-0.529433,3.641163,1.112612,-0.338055,-1.565735,42.1904,-4.7141,-15.4395,1385,2020-06-13 22:51:41:460
-0.371078,-2.558544,13.37571,1.747721,-0.529433,3.641163,1.112612,-0.338055,-1.565735,42.9554,-3.3141,-16.0186,1394,2020-06-13 22:51:41:469
-1.417912,-3.013689,12.673828,0.307465,-1.338509,3.003242,1.112612,-0.338055,-1.565735,42.9554,-3.3141,-16.0186,1405,2020-06-13 22:51:41:480
-1.417912,-3.013689,12.673828,0.307465,-1.338509,3.003242,1.112612,-0.338055,-1.565735,42.9554,-3.3141,-16.0186,1414,2020-06-13 22:51:41:489
-1.417912,-3.013689,12.673828,0.307465,-1.338509,3.003242,1.548197,-0.538275,-1.655195,43.3058,-2.4361,-15.7207,1424,2020-06-13 22:51:41:499
-1.923362,-3.33229,11.416191,-0.43712,-2.044877,1.757183,1.548197,-0.538275,-1.655195,43.3058,-2.4361,-15.7207,1435,2020-06-13 22:51:41:510
-1.923362,-3.33229,11.416191,-0.43712,-2.044877,1.757183,1.548197,-0.538275,-1.655195,43.3058,-2.4361,-15.7207,1445,2020-06-13 22:51:41:520
-1.923362,-3.33229,11.416191,-0.43712,-2.044877,1.757183,1.444892,-0.03879,-1.461365,42.9032,-0.9567,-15.8843,1455,2020-06-13 22:51:41:530
-1.676626,-2.49147,9.993264,-0.218918,-1.416259,-0.181423,1.444892,-0.03879,-1.461365,42.9032,-0.9567,-15.8843,1464,2020-06-13 22:51:41:539
-1.676626,-2.49147,9.993264,-0.218918,-1.416259,-0.181423,1.444892,-0.03879,-1.461365,42.9032,-0.9567,-15.8843,1474,2020-06-13 22:51:41:549
-1.458635,-2.096212,8.263713,-0.218918,-1.416259,-0.181423,1.386317,-0.137835,-1.60514,42.7725,-0.2543,-16.3619,1489,2020-06-13 22:51:41:564
-1.458635,-2.096212,8.263713,-0.218918,-1.416259,-0.181423,1.386317,-0.137835,-1.60514,42.7725,-0.2543,-16.3619,1494,2020-06-13 22:51:41:569
-1.458635,-2.096212,8.263713,-0.354373,-1.699635,-1.718075,1.386317,-0.137835,-1.60514,42.7725,-0.2543,-16.3619,1505,2020-06-13 22:51:41:580
-2.577334,-2.666341,8.10561,-0.354373,-1.699635,-1.718075,1.182902,-0.101625,-1.70738,43.3799,0.9434,-16.2997,1514,2020-06-13 22:51:41:589
-2.577334,-2.666341,8.10561,-0.354373,-1.699635,-1.718075,1.182902,-0.101625,-1.70738,43.3799,0.9434,-16.2997,1525,2020-06-13 22:51:41:600
-2.577334,-2.666341,8.10561,-1.324643,-2.261586,-1.897624,1.182902,-0.101625,-1.70738,43.3799,0.9434,-16.2997,1534,2020-06-13 22:51:41:609
-2.924681,-2.170473,6.471879,-1.324643,-2.261586,-1.897624,1.146692,0.08262,-1.604075,43.3799,0.9434,-16.2997,1544,2020-06-13 22:51:41:619
-2.924681,-2.170473,6.471879,-1.324643,-2.261586,-1.897624,1.146692,0.08262,-1.604075,43.7819,2.4525,-16.3025,1555,2020-06-13 22:51:41:630
-2.924681,-2.170473,6.471879,-1.807656,-2.558006,-4.158522,1.146692,0.08262,-1.604075,43.7819,2.4525,-16.3025,1564,2020-06-13 22:51:41:639
-3.262447,-2.829235,5.281316,-1.807656,-2.558006,-4.158522,0.958187,0.283905,-1.516745,43.7819,2.4525,-16.3025,1575,2020-06-13 22:51:41:650
-3.262447,-2.829235,5.281316,-1.807656,-2.558006,-4.158522,0.958187,0.283905,-1.516745,43.7819,2.4525,-16.3025,1585,2020-06-13 22:51:41:660
-3.937978,-3.272403,4.488405,-2.307169,-3.310022,-5.232705,0.958187,0.283905,-1.516745,43.2579,3.9686,-16.5257,1594,2020-06-13 22:51:41:669
-3.937978,-3.272403,4.488405,-2.307169,-3.310022,-5.232705,0.646142,0.499035,-1.27925,43.2579,3.9686,-16.5257,1605,2020-06-13 22:51:41:680
