ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.456482,-2.819653,13.835646,-1.486566,-0.011055,4.915492,-0.804388,-0.24114,-0.347375,43.8467,0.7081,-15.1493,536,2020-06-13 22:48:42:861
-3.456482,-2.819653,13.835646,-1.486566,-0.011055,4.915492,-0.804388,-0.24114,-0.347375,44.5728,2.0453,-15.3016,547,2020-06-13 22:48:42:872
-2.965405,-2.620827,14.561482,-1.486566,-0.011055,4.915492,-0.679783,-0.376395,-0.253655,44.5728,2.0453,-15.3016,557,2020-06-13 22:48:42:882
-2.965405,-2.620827,14.561482,-1.149119,0.365971,5.835908,-0.679783,-0.376395,-0.253655,44.5728,2.0453,-15.3016,566,2020-06-13 22:48:42:891
-2.965405,-2.620827,14.561482,-1.149119,0.365971,5.835908,-0.679783,-0.376395,-0.253655,44.0441,2.4267,-15.6802,577,2020-06-13 22:48:42:902
-3.204955,-2.457933,14.745936,-1.149119,0.365971,5.835908,-0.562633,-0.129315,-0.174845,44.0441,2.4267,-15.6802,587,2020-06-13 22:48:42:912
-3.204955,-2.457933,14.745936,-1.149119,0.365971,5.835908,-0.562633,-0.129315,-0.174845,44.0441,2.4267,-15.6802,596,2020-06-13 22:48:42:921
-3.204955,-2.457933,14.745936,-1.428899,0.58715,6.068197,-0.562633,-0.129315,-0.174845,44.0441,2.4267,-15.6802,606,2020-06-13 22:48:42:931
-3.087575,-2.553753,14.051241,-1.428899,0.58715,6.068197,-0.307033,-0.035595,-0.10988,43.9664,3.6538,-16.3211,617,2020-06-13 22:48:42:942
-3.087575,-2.553753,14.051241,-1.428899,0.58715,6.068197,-0.307033,-0.035595,-0.10988,43.9664,3.6538,-16.3211,626,2020-06-13 22:48:42:951
-3.087575,-2.553753,14.051241,-1.297282,0.621337,5.093352,-0.307033,-0.035595,-0.10988,43.9664,3.6538,-16.3211,636,2020-06-13 22:48:42:961
-2.951032,-2.699878,13.457157,-1.297282,0.621337,5.093352,-0.085513,-0.0324,-0.010835,44.162,4.0481,-16.5199,647,2020-06-13 22:48:42:972
-2.951032,-2.699878,13.457157,-1.118867,0.68586,4.512904,-0.085513,-0.0324,-0.010835,44.162,4.0481,-16.5199,657,2020-06-13 22:48:42:982
-2.951032,-2.699878,13.457157,-1.118867,0.68586,4.512904,-0.085513,-0.0324,-0.010835,44.162,4.0481,-16.5199,667,2020-06-13 22:48:42:992
-2.864794,-2.73102,13.1146,-1.118867,0.68586,4.512904,-0.007768,0.0954,-0.01403,44.162,4.0481,-16.5199,676,2020-06-13 22:48:43:001
-2.864794,-2.73102,13.1146,-1.065886,0.452353,4.220366,-0.007768,0.0954,-0.01403,43.513,4.4168,-16.7248,688,2020-06-13 22:48:43:013
-2.864794,-2.73102,13.1146,-1.065886,0.452353,4.220366,-0.007768,0.0954,-0.01403,43.513,4.4168,-16.7248,696,2020-06-13 22:48:43:021
-2.795324,-3.052017,12.671433,-1.065886,0.452353,4.220366,0.108317,0.23598,-0.044915,43.513,4.4168,-16.7248,706,2020-06-13 22:48:43:031
-2.795324,-3.052017,12.671433,-1.048546,0.099565,3.53727,0.108317,0.23598,-0.044915,42.9529,4.1656,-16.8606,716,2020-06-13 22:48:43:041
-2.903122,-3.174187,12.22587,-1.048546,0.099565,3.53727,0.108317,0.23598,-0.044915,42.9529,4.1656,-16.8606,727,2020-06-13 22:48:43:052
-2.903122,-3.174187,12.22587,-1.048546,0.099565,3.53727,0.077432,0.264735,-0.08432,42.9529,4.1656,-16.8606,736,2020-06-13 22:48:43:061
-2.903122,-3.174187,12.22587,-0.955437,0.094795,3.328735,0.077432,0.264735,-0.08432,43.4352,4.243,-16.3933,746,2020-06-13 22:48:43:071
-2.972591,-3.260425,11.876127,-0.955437,0.094795,3.328735,0.077432,0.264735,-0.08432,43.4352,4.243,-16.3933,756,2020-06-13 22:48:43:081
-2.972591,-3.260425,11.876127,-0.955437,0.094795,3.328735,0.064652,0.107115,-0.149285,43.4352,4.243,-16.3933,767,2020-06-13 22:48:43:092
-2.972591,-3.260425,11.876127,-0.967674,0.184826,3.256732,0.064652,0.107115,-0.149285,43.4352,4.243,-16.3933,777,2020-06-13 22:48:43:102
-2.852816,-2.951406,12.345645,-0.967674,0.184826,3.256732,0.064652,0.107115,-0.149285,44.1095,4.9394,-16.6708,787,2020-06-13 22:48:43:112
-2.852816,-2.951406,12.345645,-0.967674,0.184826,3.256732,0.155177,-0.03666,-0.202535,44.1095,4.9394,-16.6708,797,2020-06-13 22:48:43:122
-2.852816,-2.951406,12.345645,-0.957209,0.171076,3.262884,0.155177,-0.03666,-0.202535,44.1095,4.9394,-16.6708,807,2020-06-13 22:48:43:132
-2.852816,-2.951406,12.345645,-0.957209,0.171076,3.262884,0.155177,-0.03666,-0.202535,44.1095,4.9394,-16.6708,817,2020-06-13 22:48:43:142
-3.334312,-3.097531,12.223475,-0.987649,0.230352,3.248091,0.136007,-0.084585,-0.064085,44.1293,4.9832,-16.3421,835,2020-06-13 22:48:43:160
-3.334312,-3.097531,12.223475,-0.987649,0.230352,3.248091,0.136007,-0.084585,-0.064085,44.1293,4.9832,-16.3421,837,2020-06-13 22:48:43:162
-3.334312,-3.097531,12.223475,-0.987649,0.230352,3.248091,0.136007,-0.084585,-0.064085,44.1293,4.9832,-16.3421,846,2020-06-13 22:48:43:171
-2.809697,-2.735811,12.27378,-0.987649,0.230352,3.248091,0.148787,-0.10695,0.04774,44.0294,4.9555,-16.0132,857,2020-06-13 22:48:43:182
-2.809697,-2.735811,12.27378,-0.987649,0.230352,3.248091,0.148787,-0.10695,0.04774,44.0294,4.9555,-16.0132,866,2020-06-13 22:48:43:191
-2.869585,-2.745393,12.623523,-0.899728,0.501623,3.688064,0.148787,-0.10695,0.04774,44.0294,4.9555,-16.0132,876,2020-06-13 22:48:43:201
-2.869585,-2.745393,12.623523,-0.899728,0.501623,3.688064,0.219077,-0.182565,0.11803,44.1145,4.658,-15.4071,886,2020-06-13 22:48:43:211
-2.869585,-2.745393,12.623523,-0.899728,0.501623,3.688064,0.219077,-0.182565,0.11803,44.1145,4.658,-15.4071,896,2020-06-13 22:48:43:221
-2.596498,-3.222097,12.8487,-0.869139,0.065615,3.739678,0.219077,-0.182565,0.11803,44.1145,4.658,-15.4071,908,2020-06-13 22:48:43:233
-2.596498,-3.222097,12.8487,-0.869139,0.065615,3.739678,0.465092,-0.404085,0.170215,44.1145,4.658,-15.4071,917,2020-06-13 22:48:43:242
-2.596498,-3.222097,12.8487,-0.869139,0.065615,3.739678,0.465092,-0.404085,0.170215,44.1145,4.658,-15.4071,926,2020-06-13 22:48:43:251
-2.287478,-3.579027,12.707365,-0.560319,-0.489743,3.646764,0.465092,-0.404085,0.170215,43.6385,4.1259,-15.8087,937,2020-06-13 22:48:43:262
-2.287478,-3.579027,12.707365,-0.560319,-0.489743,3.646764,0.465092,-0.404085,0.170215,43.6385,4.1259,-15.8087,946,2020-06-13 22:48:43:271
-2.287478,-3.579027,12.707365,-0.560319,-0.489743,3.646764,0.878312,-0.521235,0.197905,43.6385,4.1259,-15.8087,957,2020-06-13 22:48:43:282
-1.422703,-3.914397,11.320371,-0.560319,-0.489743,3.646764,0.878312,-0.521235,0.197905,43.6385,4.1259,-15.8087,966,2020-06-13 22:48:43:291
-1.422703,-3.914397,11.320371,-0.560319,-0.489743,3.646764,0.878312,-0.521235,0.197905,43.6385,4.1259,-15.8087,977,2020-06-13 22:48:43:302
-1.422703,-3.914397,11.320371,0.203825,-1.255925,2.128116,1.158407,-0.50526,0.187255,43.1557,4.0833,-16.354,987,2020-06-13 22:48:43:312
-1.283764,-3.792226,10.110643,0.203825,-1.255925,2.128116,1.158407,-0.50526,0.187255,43.1557,4.0833,-16.354,996,2020-06-13 22:48:43:321
-1.283764,-3.792226,10.110643,0.203825,-1.255925,2.128116,1.158407,-0.50526,0.187255,43.1557,4.0833,-16.354,1008,2020-06-13 22:48:43:333
-1.336465,-3.399364,7.355819,0.08025,-1.366425,-1.592816,1.318157,-0.23262,0.12655,42.7425,3.3374,-17.2938,1017,2020-06-13 22:48:43:342
-1.336465,-3.399364,7.355819,0.08025,-1.366425,-1.592816,1.318157,-0.23262,0.12655,42.7425,3.3374,-17.2938,1027,2020-06-13 22:48:43:352
-1.336465,-3.399364,7.355819,0.08025,-1.366425,-1.592816,1.318157,-0.23262,0.12655,42.7425,3.3374,-17.2938,1038,2020-06-13 22:48:43:363
-1.087333,-3.193351,6.155673,0.274958,-1.487774,-3.009601,0.953927,0.27219,0.21175,42.5904,2.6499,-17.9226,1048,2020-06-13 22:48:43:373
-1.087333,-3.193351,6.155673,0.274958,-1.487774,-3.009601,0.953927,0.27219,0.21175,42.5904,2.6499,-17.9226,1057,2020-06-13 22:48:43:382
-1.087333,-3.193351,6.155673,0.274958,-1.487774,-3.009601,0.953927,0.27219,0.21175,42.5904,2.6499,-17.9226,1066,2020-06-13 22:48:43:391
-0.910066,-2.422,5.116026,0.717093,-1.005357,-4.309363,0.570527,0.69393,0.25648,42.5904,2.6499,-17.9226,1076,2020-06-13 22:48:43:401
-0.910066,-2.422,5.116026,0.717093,-1.005357,-4.309363,0.570527,0.69393,0.25648,42.5478,1.3857,-17.3788,1087,2020-06-13 22:48:43:412
-0.910066,-2.422,5.116026,0.717093,-1.005357,-4.309363,0.570527,0.69393,0.25648,42.5478,1.3857,-17.3788,1097,2020-06-13 22:48:43:422
-1.187944,-1.978833,4.950737,0.717093,-1.005357,-4.309363,0.570527,0.69393,0.25648,42.5478,1.3857,-17.3788,1106,2020-06-13 22:48:43:431
-1.187944,-1.978833,4.950737,0.610867,-0.684934,-4.502118,0.360722,0.592755,0.251155,42.5478,1.3857,-17.3788,1117,2020-06-13 22:48:43:442
-1.187944,-1.978833,4.950737,0.610867,-0.684934,-4.502118,0.360722,0.592755,0.251155,42.9624,0.5408,-16.5867,1127,2020-06-13 22:48:43:452
-0.936416,-1.564411,5.041766,0.610867,-0.684934,-4.502118,0.360722,0.592755,0.251155,42.9624,0.5408,-16.5867,1137,2020-06-13 22:48:43:462
-0.936416,-1.564411,5.041766,0.610867,-0.684934,-4.502118,0.360722,0.592755,0.251155,42.9624,0.5408,-16.5867,1147,2020-06-13 22:48:43:472
-0.713635,-1.408704,5.379531,1.108765,-0.240547,-4.157486,0.359657,0.153975,0.15424,43.6344,-0.0279,-16.3394,1157,2020-06-13 22:48:43:482
-0.713635,-1.408704,5.379531,1.108765,-0.240547,-4.157486,0.359657,0.153975,0.15424,43.6344,-0.0279,-16.3394,1167,2020-06-13 22:48:43:492
-0.713635,-1.408704,5.379531,1.108765,-0.240547,-4.157486,0.359657,0.153975,0.15424,43.6344,-0.0279,-16.3394,1176,2020-06-13 22:48:43:501
-0.675307,-1.159572,5.868213,1.108765,-0.240547,-4.157486,0.359657,0.153975,0.15424,43.6344,-0.0279,-16.3394,1186,2020-06-13 22:48:43:511
-0.675307,-1.159572,5.868213,1.312052,-0.13108,-3.517596,0.382022,0.21468,0.012595,43.7864,-0.8004,-15.7249,1196,2020-06-13 22:48:43:521
-0.675307,-1.159572,5.868213,1.312052,-0.13108,-3.517596,0.382022,0.21468,0.012595,43.7864,-0.8004,-15.7249,1206,2020-06-13 22:48:43:531
-0.699262,-0.91044,6.268262,1.312052,-0.13108,-3.517596,0.382022,0.21468,0.012595,43.7864,-0.8004,-15.7249,1216,2020-06-13 22:48:43:541
-0.699262,-0.91044,6.268262,1.291611,0.11147,-2.833849,0.106187,0.16356,-0.05024,43.8171,-1.5327,-15.0152,1226,2020-06-13 22:48:43:551
-0.699262,-0.91044,6.268262,1.291611,0.11147,-2.833849,0.106187,0.16356,-0.05024,43.8171,-1.5327,-15.0152,1236,2020-06-13 22:48:43:561
-0.466898,-0.637353,7.801382,1.291611,0.11147,-2.833849,0.106187,0.16356,-0.05024,43.8171,-1.5327,-15.0152,1246,2020-06-13 22:48:43:571
-0.466898,-0.637353,7.801382,1.61245,0.245487,-1.23576,-0.178168,0.33183,-0.104555,43.8171,-1.5327,-15.0152,1256,2020-06-13 22:48:43:581
-0.512413,-0.555906,9.135675,1.61245,0.245487,-1.23576,-0.178168,0.33183,-0.104555,43.9174,-1.4926,-14.802,1267,2020-06-13 22:48:43:592
-0.512413,-0.555906,9.135675,1.61245,0.245487,-1.23576,-0.178168,0.33183,-0.104555,43.9174,-1.4926,-14.802,1277,2020-06-13 22:48:43:602
-0.512413,-0.555906,9.135675,1.61245,0.245487,-1.23576,-0.178168,0.33183,-0.104555,43.9174,-1.4926,-14.802,1286,2020-06-13 22:48:43:611
-0.514808,-0.618189,10.101062,1.624689,0.429325,-0.106478,-0.188818,0.315855,-0.17591,44.1783,-1.4648,-15.0328,1297,2020-06-13 22:48:43:622
-0.514808,-0.618189,10.101062,1.624689,0.429325,-0.106478,-0.188818,0.315855,-0.17591,44.1783,-1.4648,-15.0328,1307,2020-06-13 22:48:43:632
-0.514808,-0.618189,10.101062,1.624689,0.429325,-0.106478,-0.188818,0.315855,-0.17591,44.1783,-1.4648,-15.0328,1317,2020-06-13 22:48:43:642
-0.253699,-0.555906,11.358699,1.750531,0.386779,1.850474,0.030572,-0.080325,-0.198275,44.5523,-0.818,-14.4597,1326,2020-06-13 22:48:43:651
-0.253699,-0.555906,11.358699,1.750531,0.386779,1.850474,0.030572,-0.080325,-0.198275,44.5523,-0.818,-14.4597,1336,2020-06-13 22:48:43:661
-0.253699,-0.555906,11.358699,1.750531,0.386779,1.850474,0.030572,-0.080325,-0.198275,44.5523,-0.818,-14.4597,1346,2020-06-13 22:48:43:671
0.074485,-0.112738,12.268989,1.750531,0.386779,1.850474,0.105122,-0.03453,-0.204665,44.5523,-0.818,-14.4597,1357,2020-06-13 22:48:43:682
0.074485,-0.112738,12.268989,2.278457,1.058228,3.270278,0.105122,-0.03453,-0.204665,44.347,-0.4965,-14.0794,1367,2020-06-13 22:48:43:692
0.057716,-0.043269,12.815163,2.278457,1.058228,3.270278,0.105122,-0.03453,-0.204665,44.347,-0.4965,-14.0794,1379,2020-06-13 22:48:43:704
0.057716,-0.043269,12.815163,2.233998,0.940803,3.533385,0.167957,0.14652,-0.31223,44.347,-0.4965,-14.0794,1387,2020-06-13 22:48:43:712
0.057716,-0.043269,12.815163,2.233998,0.940803,3.533385,0.167957,0.14652,-0.31223,45.1684,-0.2339,-14.0967,1396,2020-06-13 22:48:43:721
0.057716,-0.043269,12.815163,2.233998,0.940803,3.533385,0.167957,0.14652,-0.31223,45.1684,-0.2339,-14.0967,1407,2020-06-13 22:48:43:732
-0.006962,-0.163044,12.894215,2.233998,0.940803,3.533385,0.167957,0.14652,-0.31223,45.1684,-0.2339,-14.0967,1416,2020-06-13 22:48:43:741
-0.006962,-0.163044,12.894215,2.119227,0.810476,3.580383,0.312797,0.04641,-0.46133,45.1907,-0.3721,-13.7456,1427,2020-06-13 22:48:43:752
-0.006962,-0.163044,12.894215,2.119227,0.810476,3.580383,0.312797,0.04641,-0.46133,45.1907,-0.3721,-13.7456,1436,2020-06-13 22:48:43:761
-0.16267,0.007037,12.882237,1.918034,0.824378,3.431252,0.312797,0.04641,-0.46133,45.1907,-0.3721,-13.7456,1447,2020-06-13 22:48:43:772
-0.16267,0.007037,12.882237,1.918034,0.824378,3.431252,0.464027,-0.139965,-0.543335,45.1907,-0.3721,-13.7456,1457,2020-06-13 22:48:43:782
-0.49804,-0.36187,12.544472,1.918034,0.824378,3.431252,0.464027,-0.139965,-0.543335,44.8828,0.1197,-13.1559,1466,2020-06-13 22:48:43:791
-0.49804,-0.36187,12.544472,1.918034,0.824378,3.431252,0.464027,-0.139965,-0.543335,44.8828,0.1197,-13.1559,1476,2020-06-13 22:48:43:801
-0.49804,-0.36187,12.544472,1.565631,0.427255,3.174207,0.471482,-0.146355,-0.57209,44.8828,0.1197,-13.1559,1487,2020-06-13 22:48:43:812
-0.898088,-0.088783,12.427092,1.565631,0.427255,3.174207,0.471482,-0.146355,-0.57209,44.2859,1.091,-13.3124,1496,2020-06-13 22:48:43:821
-0.898088,-0.088783,12.427092,1.565631,0.427255,3.174207,0.471482,-0.146355,-0.57209,44.2859,1.091,-13.3124,1507,2020-06-13 22:48:43:832
-0.898088,-0.088783,12.427092,0.752182,0.720031,3.022735,0.471482,-0.146355,-0.57209,44.2859,1.091,-13.3124,1516,2020-06-13 22:48:43:841
-1.410725,-0.098365,12.616337,0.752182,0.720031,3.022735,0.387347,-0.242205,-0.656225,44.2859,1.091,-13.3124,1527,2020-06-13 22:48:43:852
-1.410725,-0.098365,12.616337,0.752182,0.720031,3.022735,0.387347,-0.242205,-0.656225,44.1807,1.3625,-14.2668,1537,2020-06-13 22:48:43:862
-1.640693,-0.464877,12.795999,0.202884,0.188187,3.215237,0.387347,-0.242205,-0.656225,44.1807,1.3625,-14.2668,1547,2020-06-13 22:48:43:872
-1.640693,-0.464877,12.795999,0.202884,0.188187,3.215237,0.412907,-0.171915,-0.675395,44.1807,1.3625,-14.2668,1557,2020-06-13 22:48:43:882
-1.640693,-0.464877,12.795999,0.202884,0.188187,3.215237,0.412907,-0.171915,-0.675395,43.9583,1.4081,-14.7922,1566,2020-06-13 22:48:43:891
-1.688603,-0.74515,11.878523,0.1786,-0.178449,2.518777,0.412907,-0.171915,-0.675395,43.9583,1.4081,-14.7922,1576,2020-06-13 22:48:43:901
-1.688603,-0.74515,11.878523,0.1786,-0.178449,2.518777,0.476807,-0.11973,-0.67007,43.9583,1.4081,-14.7922,1587,2020-06-13 22:48:43:912
-1.688603,-0.74515,11.878523,0.1786,-0.178449,2.518777,0.476807,-0.11973,-0.67007,43.9274,2.2185,-14.4768,1597,2020-06-13 22:48:43:922
-1.990436,-1.219459,11.229342,0.1786,-0.178449,2.518777,0.476807,-0.11973,-0.67007,43.9274,2.2185,-14.4768,1607,2020-06-13 22:48:43:932
