ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6568,-0.5576,9.2013,-0.2235,-0.4348,9.7945,-0.1632,-0.2295,-1.0477,0.1301,0.0906,-0.1116,4.44,41.54,-17.05,354.94,2.97,1.22,1243,2020-06-14 00:29:56:473
-0.6568,-0.5576,9.2013,-0.2524,-0.4281,9.7941,-0.1632,-0.2295,-1.0477,0.1301,0.0906,-0.1116,14.51,38.24,-14.25,354.94,2.97,1.22,1253,2020-06-14 00:29:56:483
-0.6568,-0.5576,9.2013,-0.2524,-0.4281,9.7941,-0.6617,-0.1958,-0.4562,-0.0318,-0.0106,-0.0988,14.51,38.24,-14.25,354.94,2.97,1.22,1263,2020-06-14 00:29:56:493
-0.9333,-0.6594,9.5317,-0.2524,-0.4281,9.7941,-0.6617,-0.1958,-0.4562,-0.0318,-0.0106,-0.0988,14.51,38.24,-14.25,354.94,2.97,1.22,1273,2020-06-14 00:29:56:503
-0.9333,-0.6594,9.5317,-0.2398,-0.4321,9.7942,-0.6617,-0.1958,-0.4562,-0.0318,-0.0106,-0.0988,14.51,38.24,-14.25,354.94,2.97,1.22,1283,2020-06-14 00:29:56:513
-0.4892,-0.4846,9.406,-0.2398,-0.4321,9.7942,-0.3827,-0.1346,-0.4874,0.0481,-0.1054,-0.0307,13.68,38.24,-15.67,339.93,2.53,1.4,1293,2020-06-14 00:29:56:523
-0.4892,-0.4846,9.406,-0.2398,-0.4321,9.7942,-0.3827,-0.1346,-0.4874,0.0481,-0.1054,-0.0307,13.68,38.24,-15.67,339.93,2.53,1.4,1303,2020-06-14 00:29:56:533
-0.4892,-0.4846,9.406,-0.2202,-0.4193,9.7952,-0.3827,-0.1346,-0.4874,0.0481,-0.1054,-0.0307,13.68,38.24,-15.67,339.93,2.53,1.4,1313,2020-06-14 00:29:56:543
-0.3204,-0.4152,9.3844,-0.2202,-0.4193,9.7952,-0.1881,-0.0456,-0.4969,0.03,0.0427,-0.0658,13.68,38.24,-15.67,339.93,2.53,1.4,1323,2020-06-14 00:29:56:553
-0.3204,-0.4152,9.3844,-0.2202,-0.4193,9.7952,-0.1881,-0.0456,-0.4969,0.03,0.0427,-0.0658,12.81,39.55,-14.2,339.93,2.53,1.4,1333,2020-06-14 00:29:56:563
-0.3204,-0.4152,9.3844,-0.2335,-0.4155,9.7951,-0.1881,-0.0456,-0.4969,0.03,0.0427,-0.0658,12.81,39.55,-14.2,339.93,2.53,1.4,1344,2020-06-14 00:29:56:574
-0.3778,-0.3458,9.3833,-0.2335,-0.4155,9.7951,-0.1215,0.0632,-0.5043,-0.0541,0.1044,-0.1021,12.81,39.55,-14.2,339.93,2.53,1.4,1353,2020-06-14 00:29:56:583
-0.3778,-0.3458,9.3833,-0.2335,-0.4155,9.7951,-0.1215,0.0632,-0.5043,-0.0541,0.1044,-0.1021,12.81,39.55,-14.2,339.93,2.53,1.4,1363,2020-06-14 00:29:56:593
-0.5993,-0.3841,10.3589,-0.2681,-0.4449,9.7929,-0.1215,0.0632,-0.5043,-0.0541,0.1044,-0.1021,13.66,38.88,-16.36,340.47,2.6,1.57,1373,2020-06-14 00:29:56:603
-0.5993,-0.3841,10.3589,-0.2681,-0.4449,9.7929,-0.334,0.0669,0.3978,-0.0233,0.0821,-0.0744,13.66,38.88,-16.36,340.47,2.6,1.57,1383,2020-06-14 00:29:56:613
-0.5993,-0.3841,10.3589,-0.2886,-0.4485,9.7921,-0.334,0.0669,0.3978,-0.0233,0.0821,-0.0744,13.66,38.88,-16.36,340.47,2.6,1.57,1395,2020-06-14 00:29:56:625
0.1417,-0.0644,8.1574,-0.2886,-0.4485,9.7921,-0.334,0.0669,0.3978,-0.0233,0.0821,-0.0744,13.66,38.88,-16.36,340.47,2.6,1.57,1403,2020-06-14 00:29:56:633
0.1417,-0.0644,8.1574,-0.2886,-0.4485,9.7921,0.594,0.4606,-1.8267,-0.198,-0.6114,-0.0946,10.32,40.21,-14.16,340.47,2.6,1.57,1413,2020-06-14 00:29:56:643
0.1417,-0.0644,8.1574,-0.1652,-0.4768,9.7937,0.594,0.4606,-1.8267,-0.198,-0.6114,-0.0946,10.32,40.21,-14.16,340.47,2.6,1.57,1423,2020-06-14 00:29:56:653
0.6313,-0.2668,11.0951,-0.1652,-0.4768,9.7937,0.594,0.4606,-1.8267,-0.198,-0.6114,-0.0946,10.32,40.21,-14.16,340.47,2.6,1.57,1433,2020-06-14 00:29:56:663
0.6313,-0.2668,11.0951,-0.1652,-0.4768,9.7937,0.4904,0.3972,1.1397,0.0652,-0.0021,-0.1692,10.32,40.21,-14.16,340.47,2.6,1.57,1443,2020-06-14 00:29:56:673
0.6313,-0.2668,11.0951,-0.1515,-0.4648,9.7945,0.4904,0.3972,1.1397,0.0652,-0.0021,-0.1692,12.84,38.89,-14.93,341.56,2.79,0.97,1453,2020-06-14 00:29:56:683
0.0232,0.327,11.2819,-0.1515,-0.4648,9.7945,0.4904,0.3972,1.1397,0.0652,-0.0021,-0.1692,12.84,38.89,-14.93,341.56,2.79,0.97,1463,2020-06-14 00:29:56:693
0.0232,0.327,11.2819,-0.1515,-0.4648,9.7945,0.3221,0.8812,1.5722,0.0172,0.2781,-0.0765,12.84,38.89,-14.93,341.56,2.79,0.97,1473,2020-06-14 00:29:56:703
0.0699,0.2875,11.532,-0.2124,-0.4545,9.7938,0.3221,0.8812,1.5722,0.0172,0.2781,-0.0765,12.84,38.89,-14.93,341.56,2.79,0.97,1483,2020-06-14 00:29:56:713
0.0699,0.2875,11.532,-0.2124,-0.4545,9.7938,0.3221,0.8812,1.5722,0.0172,0.2781,-0.0765,12.01,38.89,-15.63,341.56,2.79,0.97,1495,2020-06-14 00:29:56:725
0.0699,0.2875,11.532,-0.2124,-0.4545,9.7938,0.349,1.0638,1.5242,-0.0126,0.1897,-0.0861,12.01,38.89,-15.63,341.56,2.79,0.97,1503,2020-06-14 00:29:56:733
0.3428,0.6646,11.6338,-0.2719,-0.4446,9.7928,0.349,1.0638,1.5242,-0.0126,0.1897,-0.0861,12.01,38.89,-15.63,341.56,2.79,0.97,1513,2020-06-14 00:29:56:743
0.3428,0.6646,11.6338,-0.2719,-0.4446,9.7928,0.349,1.0638,1.5242,-0.0126,0.1897,-0.0861,12.01,38.89,-15.63,341.56,2.79,0.97,1523,2020-06-14 00:29:56:753
