ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8232,-0.1602,9.1953,-0.3808,0.169,9.7978,-0.4405,-0.4045,-1.0033,0.1557,-0.3909,-0.0072,10.13,35.71,-17.51,344.67,-0.92,2.6,1242,2020-06-14 00:29:59:171
-0.8232,-0.1602,9.1953,-0.2797,0.1886,9.8008,-0.2195,-0.3102,-0.6573,0.1557,-0.3909,-0.0072,10.13,35.71,-17.51,344.67,-0.92,2.6,1252,2020-06-14 00:29:59:181
-0.306,0.1702,9.0696,-0.2797,0.1886,9.8008,-0.2195,-0.3102,-0.6573,0.1557,-0.3909,-0.0072,10.13,35.71,-17.51,344.67,-0.92,2.6,1262,2020-06-14 00:29:59:191
-0.306,0.1702,9.0696,-0.2797,0.1886,9.8008,-0.2195,-0.3102,-0.6573,0.2463,-0.4506,-0.0349,10.06,37.65,-16.02,346.02,-1.1,1.63,1272,2020-06-14 00:29:59:201
-0.306,0.1702,9.0696,-0.1123,0.2793,9.802,-0.0959,-0.0338,-0.8427,0.2463,-0.4506,-0.0349,10.06,37.65,-16.02,346.02,-1.1,1.63,1282,2020-06-14 00:29:59:211
-0.2234,0.2145,9.0253,-0.1123,0.2793,9.802,-0.0959,-0.0338,-0.8427,0.2463,-0.4506,-0.0349,10.06,37.65,-16.02,346.02,-1.1,1.63,1292,2020-06-14 00:29:59:221
-0.2234,0.2145,9.0253,-0.1123,0.2793,9.802,-0.0959,-0.0338,-0.8427,0.1973,-0.4527,0.0055,10.06,37.65,-16.02,346.02,-1.1,1.63,1302,2020-06-14 00:29:59:231
-0.2234,0.2145,9.0253,0.0193,0.3377,9.8008,-0.0959,-0.0338,-0.8427,0.1973,-0.4527,0.0055,8.43,37.0,-18.88,346.02,-1.1,1.63,1312,2020-06-14 00:29:59:241
-0.0726,0.3318,9.3952,0.0193,0.3377,9.8008,-0.1153,-0.0796,-0.6584,0.1973,-0.4527,0.0055,8.43,37.0,-18.88,346.02,-1.1,1.63,1323,2020-06-14 00:29:59:252
-0.0726,0.3318,9.3952,0.0193,0.3377,9.8008,-0.1153,-0.0796,-0.6584,0.1376,-0.491,0.0364,8.43,37.0,-18.88,346.02,-1.1,1.63,1332,2020-06-14 00:29:59:261
-0.0726,0.3318,9.3952,0.1608,0.3777,9.7981,-0.1153,-0.0796,-0.6584,0.1376,-0.491,0.0364,8.43,37.0,-18.88,346.02,-1.1,1.63,1342,2020-06-14 00:29:59:271
0.5571,0.424,9.5185,0.1608,0.3777,9.7981,0.3132,0.036,-0.3856,0.1376,-0.491,0.0364,9.25,36.99,-18.88,346.13,-2.21,-0.94,1353,2020-06-14 00:29:59:282
0.5571,0.424,9.5185,0.1608,0.3777,9.7981,0.3132,0.036,-0.3856,0.0119,-0.181,0.0237,9.25,36.99,-18.88,346.13,-2.21,-0.94,1362,2020-06-14 00:29:59:291
0.8241,0.728,9.4515,0.2456,0.3927,9.7957,0.3132,0.036,-0.3856,0.0119,-0.181,0.0237,9.25,36.99,-18.88,346.13,-2.21,-0.94,1372,2020-06-14 00:29:59:301
0.8241,0.728,9.4515,0.2456,0.3927,9.7957,0.566,0.349,-0.4447,0.0119,-0.181,0.0237,9.25,36.99,-18.88,346.13,-2.21,-0.94,1382,2020-06-14 00:29:59:311
0.8241,0.728,9.4515,0.2456,0.3927,9.7957,0.566,0.349,-0.4447,-0.4749,-0.2087,0.0087,7.63,36.36,-18.89,346.13,-2.21,-0.94,1392,2020-06-14 00:29:59:321
1.097,0.6586,10.0105,0.2737,0.2952,9.7984,0.566,0.349,-0.4447,-0.4749,-0.2087,0.0087,7.63,36.36,-18.89,346.13,-2.21,-0.94,1402,2020-06-14 00:29:59:331
1.097,0.6586,10.0105,0.2737,0.2952,9.7984,0.6953,0.311,0.6647,-0.4749,-0.2087,0.0087,7.63,36.36,-18.89,346.13,-2.21,-0.94,1413,2020-06-14 00:29:59:342
1.097,0.6586,10.0105,0.2737,0.2952,9.7984,0.6953,0.311,0.6647,-0.2789,0.1236,-0.0541,7.63,36.36,-18.89,346.13,-2.21,-0.94,1422,2020-06-14 00:29:59:351
0.2686,0.8789,11.7475,0.2574,0.1883,9.8015,0.6953,0.311,0.6647,-0.2789,0.1236,-0.0541,11.06,38.14,-22.38,343.23,-1.1,-1.5,1432,2020-06-14 00:29:59:361
0.2686,0.8789,11.7475,0.2574,0.1883,9.8015,-0.097,0.7698,1.5406,-0.2789,0.1236,-0.0541,11.06,38.14,-22.38,343.23,-1.1,-1.5,1442,2020-06-14 00:29:59:371
0.2686,0.8789,11.7475,0.2574,0.1883,9.8015,-0.097,0.7698,1.5406,-0.1585,0.1044,0.0748,11.06,38.14,-22.38,343.23,-1.1,-1.5,1452,2020-06-14 00:29:59:381
0.4733,0.6035,11.3716,0.238,0.1509,9.8026,-0.097,0.7698,1.5406,-0.1585,0.1044,0.0748,11.06,38.14,-22.38,343.23,-1.1,-1.5,1462,2020-06-14 00:29:59:391
0.4733,0.6035,11.3716,0.238,0.1509,9.8026,0.2509,0.4627,1.4626,-0.1585,0.1044,0.0748,8.61,37.51,-21.67,343.23,-1.1,-1.5,1472,2020-06-14 00:29:59:401
