ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8303,-0.4332,9.1666,-0.3979,-0.2452,9.7955,-0.4701,-0.0227,-0.5878,0.0588,-0.4229,-0.0381,6.63,36.99,-19.1,350.92,1.67,3.52,1242,2020-06-14 00:30:01:879
-0.6472,-0.2907,9.5784,-0.3979,-0.2452,9.7955,-0.4701,-0.0227,-0.5878,0.0588,-0.4229,-0.0381,6.63,36.99,-19.1,350.92,1.67,3.52,1252,2020-06-14 00:30:01:889
-0.6472,-0.2907,9.5784,-0.3979,-0.2452,9.7955,-0.4701,-0.0227,-0.5878,0.0289,-0.3004,0.0109,6.63,36.99,-19.1,350.92,1.67,3.52,1262,2020-06-14 00:30:01:899
-0.6472,-0.2907,9.5784,-0.2959,-0.2345,9.7994,-0.1137,0.1131,-0.1842,0.0289,-0.3004,0.0109,6.63,36.99,-19.1,350.92,1.67,3.52,1272,2020-06-14 00:30:01:909
-0.3778,-0.0046,9.8298,-0.2959,-0.2345,9.7994,-0.1137,0.1131,-0.1842,0.0289,-0.3004,0.0109,10.09,35.52,-15.29,345.0,1.37,1.73,1282,2020-06-14 00:30:01:919
-0.3778,-0.0046,9.8298,-0.2345,-0.241,9.8009,-0.1137,0.1131,-0.1842,-0.068,-0.2588,0.0737,10.09,35.52,-15.29,345.0,1.37,1.73,1292,2020-06-14 00:30:01:929
-0.3778,-0.0046,9.8298,-0.2345,-0.241,9.8009,0.2283,0.2294,0.3688,-0.068,-0.2588,0.0737,10.09,35.52,-15.29,345.0,1.37,1.73,1302,2020-06-14 00:30:01:939
0.0831,-0.0202,10.3816,-0.2345,-0.241,9.8009,0.2283,0.2294,0.3688,-0.068,-0.2588,0.0737,10.09,35.52,-15.29,345.0,1.37,1.73,1312,2020-06-14 00:30:01:949
0.0831,-0.0202,10.3816,-0.1678,-0.2549,9.8019,0.2283,0.2294,0.3688,-0.0339,-0.1171,-0.0477,10.07,36.17,-15.26,345.0,1.37,1.73,1322,2020-06-14 00:30:01:959
0.0831,-0.0202,10.3816,-0.1678,-0.2549,9.8019,0.1852,0.4946,0.6751,-0.0339,-0.1171,-0.0477,10.07,36.17,-15.26,345.0,1.37,1.73,1332,2020-06-14 00:30:01:969
-0.1025,0.2253,10.4846,-0.1678,-0.2549,9.8019,0.1852,0.4946,0.6751,-0.0339,-0.1171,-0.0477,10.07,36.17,-15.26,345.0,1.37,1.73,1342,2020-06-14 00:30:01:979
-0.1025,0.2253,10.4846,-0.1524,-0.2727,9.8017,0.1852,0.4946,0.6751,-0.1905,-0.034,0.0311,10.07,36.17,-15.26,345.0,1.37,1.73,1352,2020-06-14 00:30:01:989
-0.1025,0.2253,10.4846,-0.1524,-0.2727,9.8017,-0.1836,0.3855,0.1856,-0.1905,-0.034,0.0311,8.4,36.83,-14.52,348.01,1.59,0.89,1362,2020-06-14 00:30:01:999
0.0579,0.3114,9.4491,-0.1524,-0.2727,9.8017,-0.1836,0.3855,0.1856,-0.1905,-0.034,0.0311,8.4,36.83,-14.52,348.01,1.59,0.89,1372,2020-06-14 00:30:02:009
0.0579,0.3114,9.4491,-0.0951,-0.3807,9.7988,-0.1836,0.3855,0.1856,-0.4749,-0.1864,0.0194,8.4,36.83,-14.52,348.01,1.59,0.89,1382,2020-06-14 00:30:02:019
0.0579,0.3114,9.4491,-0.0951,-0.3807,9.7988,-0.1836,0.3855,0.1856,-0.4749,-0.1864,0.0194,8.4,36.83,-14.52,348.01,1.59,0.89,1392,2020-06-14 00:30:02:029
0.4099,0.1115,12.212,-0.0951,-0.3807,9.7988,0.5752,0.4185,1.8068,-0.4749,-0.1864,0.0194,10.89,36.17,-14.56,348.01,1.59,0.89,1402,2020-06-14 00:30:02:039
0.4099,0.1115,12.212,-0.1028,-0.4352,9.7964,0.5752,0.4185,1.8068,-0.0041,0.064,0.0865,10.89,36.17,-14.56,348.01,1.59,0.89,1412,2020-06-14 00:30:02:049
-0.294,0.1067,11.6721,-0.1028,-0.4352,9.7964,0.5752,0.4185,1.8068,-0.0041,0.064,0.0865,10.89,36.17,-14.56,348.01,1.59,0.89,1422,2020-06-14 00:30:02:059
-0.294,0.1067,11.6721,-0.1028,-0.4352,9.7964,-0.1384,0.5753,1.7373,-0.0041,0.064,0.0865,10.89,36.17,-14.56,348.01,1.59,0.89,1432,2020-06-14 00:30:02:069
-0.294,0.1067,11.6721,-0.1016,-0.3996,9.798,-0.1384,0.5753,1.7373,0.2388,-0.0607,0.1685,10.87,36.8,-16.67,343.36,2.54,0.6,1442,2020-06-14 00:30:02:079
0.6313,0.4874,12.2431,-0.1016,-0.3996,9.798,-0.1384,0.5753,1.7373,0.2388,-0.0607,0.1685,10.87,36.8,-16.67,343.36,2.54,0.6,1453,2020-06-14 00:30:02:090
