ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3874,-0.0213,9.6155,-0.2726,-0.4,9.7947,1.8765,0.8553,-1.1424,0.078,0.1481,-0.3396,4.06,37.9,-23.11,354.81,2.32,1.58,1255,2020-06-14 00:30:18:318
-0.3874,-0.0213,9.6155,-0.2726,-0.4,9.7947,-0.1473,-0.0721,-0.5125,0.078,0.1481,-0.3396,7.4,36.61,-21.05,354.81,2.32,1.58,1265,2020-06-14 00:30:18:328
-0.5095,-0.3266,8.8829,-0.3196,-0.3519,9.7951,-0.1473,-0.0721,-0.5125,0.2281,0.1311,-0.0903,7.4,36.61,-21.05,354.81,2.32,1.58,1276,2020-06-14 00:30:18:339
-0.5095,-0.3266,8.8829,-0.3196,-0.3519,9.7951,-0.1473,-0.0721,-0.5125,0.2281,0.1311,-0.0903,7.4,36.61,-21.05,354.81,2.32,1.58,1285,2020-06-14 00:30:18:348
-0.5095,-0.3266,8.8829,-0.3196,-0.3519,9.7951,-0.1957,-0.0054,-1.5318,0.2281,0.1311,-0.0903,7.4,36.61,-21.05,354.81,2.32,1.58,1296,2020-06-14 00:30:18:359
-0.7034,-0.5038,8.5513,-0.34,-0.298,9.7962,-0.1957,-0.0054,-1.5318,0.1067,0.048,0.1249,5.78,35.97,-20.34,351.47,1.74,1.99,1305,2020-06-14 00:30:18:368
-0.7034,-0.5038,8.5513,-0.34,-0.298,9.7962,-0.1957,-0.0054,-1.5318,0.1067,0.048,0.1249,5.78,35.97,-20.34,351.47,1.74,1.99,1315,2020-06-14 00:30:18:378
-0.5753,-0.6402,8.5896,-0.34,-0.298,9.7962,-0.1247,-0.4377,-1.4007,0.1067,0.048,0.1249,5.78,35.97,-20.34,351.47,1.74,1.99,1325,2020-06-14 00:30:18:388
-0.5753,-0.6402,8.5896,-0.3484,-0.2947,9.796,-0.1247,-0.4377,-1.4007,-0.1234,0.0618,0.0577,5.78,35.97,-20.34,351.47,1.74,1.99,1336,2020-06-14 00:30:18:399
-0.5753,-0.6402,8.5896,-0.3484,-0.2947,9.796,-0.1247,-0.4377,-1.4007,-0.1234,0.0618,0.0577,4.93,36.63,-20.32,351.47,1.74,1.99,1345,2020-06-14 00:30:18:408
-0.3563,-0.5086,9.5844,-0.3627,-0.3366,9.7942,-0.0264,-0.2596,-0.6475,-0.1234,0.0618,0.0577,4.93,36.63,-20.32,351.47,1.74,1.99,1355,2020-06-14 00:30:18:418
-0.3563,-0.5086,9.5844,-0.3627,-0.3366,9.7942,-0.0264,-0.2596,-0.6475,-0.1234,0.0618,0.0577,4.93,36.63,-20.32,351.47,1.74,1.99,1365,2020-06-14 00:30:18:428
-0.3563,-0.5086,9.5844,-0.3627,-0.3366,9.7942,-0.0264,-0.2596,-0.6475,-0.1394,-0.0383,-0.0466,4.93,36.63,-20.32,351.47,1.74,1.99,1375,2020-06-14 00:30:18:438
-0.476,-0.4918,10.0417,-0.3627,-0.3366,9.7942,-0.0515,-0.1229,0.1257,-0.1394,-0.0383,-0.0466,10.57,40.19,-14.65,345.18,1.97,2.12,1385,2020-06-14 00:30:18:448
-0.476,-0.4918,10.0417,-0.34,-0.3646,9.794,-0.0515,-0.1229,0.1257,-0.1394,-0.0383,-0.0466,10.57,40.19,-14.65,345.18,1.97,2.12,1395,2020-06-14 00:30:18:458
-0.3,-0.2608,9.8465,-0.34,-0.3646,9.794,-0.0884,0.0921,-0.0237,0.1206,-0.2897,0.03,10.57,40.19,-14.65,345.18,1.97,2.12,1405,2020-06-14 00:30:18:468
-0.3,-0.2608,9.8465,-0.34,-0.3646,9.794,-0.0884,0.0921,-0.0237,0.1206,-0.2897,0.03,10.57,40.19,-14.65,345.18,1.97,2.12,1415,2020-06-14 00:30:18:478
-0.3,-0.2608,9.8465,-0.2625,-0.3333,9.7975,-0.0884,0.0921,-0.0237,0.1206,-0.2897,0.03,10.55,40.84,-14.63,345.18,1.97,2.12,1425,2020-06-14 00:30:18:488
-0.2988,-0.353,9.7244,-0.2625,-0.3333,9.7975,-0.0785,-0.0245,-0.1837,0.0918,-0.1928,0.111,10.55,40.84,-14.63,345.18,1.97,2.12,1439,2020-06-14 00:30:18:502
-0.2988,-0.353,9.7244,-0.2625,-0.3333,9.7975,-0.0785,-0.0245,-0.1837,0.0918,-0.1928,0.111,10.55,40.84,-14.63,345.18,1.97,2.12,1445,2020-06-14 00:30:18:508
-0.2988,-0.353,9.7244,-0.1947,-0.2978,9.8002,-0.0785,-0.0245,-0.1837,0.0918,-0.1928,0.111,10.55,40.84,-14.63,345.18,1.97,2.12,1455,2020-06-14 00:30:18:518
-0.5131,-0.4176,9.898,-0.1947,-0.2978,9.8002,-0.0785,-0.0245,-0.1837,0.0918,-0.1928,0.111,9.77,39.54,-16.09,346.23,1.74,1.14,1465,2020-06-14 00:30:18:528
-0.5131,-0.4176,9.898,-0.1947,-0.2978,9.8002,-0.3626,-0.1272,-0.0078,0.0897,-0.2013,0.1483,9.77,39.54,-16.09,346.23,1.74,1.14,1475,2020-06-14 00:30:18:538
-0.5131,-0.4176,9.898,-0.1391,-0.2726,9.8019,-0.3626,-0.1272,-0.0078,0.0897,-0.2013,0.1483,9.77,39.54,-16.09,346.23,1.74,1.14,1485,2020-06-14 00:30:18:548
-0.3575,-0.4463,9.7603,-0.1391,-0.2726,9.8019,-0.3626,-0.1272,-0.0078,0.0897,-0.2013,0.1483,9.77,39.54,-16.09,346.23,1.74,1.14,1495,2020-06-14 00:30:18:558
-0.3575,-0.4463,9.7603,-0.1391,-0.2726,9.8019,-0.2933,-0.0074,-0.1523,0.0865,-0.2492,0.1834,9.77,39.54,-16.09,346.23,1.74,1.14,1505,2020-06-14 00:30:18:568
-0.3575,-0.4463,9.7603,-0.0804,-0.2511,9.8031,-0.2933,-0.0074,-0.1523,0.0865,-0.2492,0.1834,8.78,36.51,-20.89,346.23,1.74,1.14,1515,2020-06-14 00:30:18:578
-0.148,-0.1542,9.9255,-0.0804,-0.2511,9.8031,-0.2933,-0.0074,-0.1523,0.0865,-0.2492,0.1834,8.78,36.51,-20.89,346.23,1.74,1.14,1525,2020-06-14 00:30:18:588
-0.148,-0.1542,9.9255,0.0187,-0.2124,9.8043,0.1804,0.1349,0.0917,0.1344,-0.3004,0.1845,8.78,36.51,-20.89,346.23,1.74,1.14,1542,2020-06-14 00:30:18:605
0.7103,0.1175,10.22,0.0187,-0.2124,9.8043,0.1804,0.1349,0.0917,0.1344,-0.3004,0.1845,10.4,37.14,-21.59,344.62,1.24,-0.11,1544,2020-06-14 00:30:18:607
0.7103,0.1175,10.22,0.0187,-0.2124,9.8043,0.1804,0.1349,0.0917,0.1344,-0.3004,0.1845,10.4,37.14,-21.59,344.62,1.24,-0.11,1555,2020-06-14 00:30:18:618
0.7103,0.1175,10.22,0.0187,-0.2124,9.8043,1.6864,0.908,-2.3185,-0.0786,-0.5443,-0.1372,10.4,37.14,-21.59,344.62,1.24,-0.11,1565,2020-06-14 00:30:18:628
1.5411,-0.2033,10.5253,0.1561,-0.192,9.8035,1.6864,0.908,-2.3185,-0.0786,-0.5443,-0.1372,10.4,37.14,-21.59,344.62,1.24,-0.11,1575,2020-06-14 00:30:18:638
1.5411,-0.2033,10.5253,0.1561,-0.192,9.8035,1.6864,0.908,-2.3185,-0.0786,-0.5443,-0.1372,10.4,37.14,-21.59,344.62,1.24,-0.11,1585,2020-06-14 00:30:18:648
1.5411,-0.2033,10.5253,0.1561,-0.192,9.8035,1.6864,0.908,-2.3185,-0.0786,-0.5443,-0.1372,12.08,36.48,-21.63,344.62,1.24,-0.11,1595,2020-06-14 00:30:18:658
-0.0881,0.4898,10.2715,0.1118,-0.1338,9.8051,0.2541,0.4928,0.8831,0.2143,0.2088,-0.1489,12.08,36.48,-21.63,344.62,1.24,-0.11,1605,2020-06-14 00:30:18:668
-0.0881,0.4898,10.2715,0.1118,-0.1338,9.8051,0.2541,0.4928,0.8831,0.2143,0.2088,-0.1489,12.08,36.48,-21.63,344.62,1.24,-0.11,1616,2020-06-14 00:30:18:679
-0.0881,0.4898,10.2715,0.1118,-0.1338,9.8051,0.2541,0.4928,0.8831,0.2143,0.2088,-0.1489,12.08,36.48,-21.63,344.62,1.24,-0.11,1625,2020-06-14 00:30:18:688
0.0723,0.175,10.4319,0.056,-0.1228,9.8057,-0.0725,0.385,0.5666,0.0204,0.391,0.0503,10.38,37.79,-21.57,344.97,0.72,-0.33,1635,2020-06-14 00:30:18:698
