ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6196,1.3002,9.6849,-0.6436,1.1477,9.718,0.1609,0.0578,-0.8481,0.0172,-0.3153,-0.2395,17.81,31.07,-23.64,332.43,-5.92,5.27,1233,2020-06-14 00:30:06:976
-0.6196,1.3002,9.6849,-0.5533,1.1513,9.7231,-0.2702,0.1658,0.0269,0.0172,-0.3153,-0.2395,17.81,31.07,-23.64,332.43,-5.92,5.27,1243,2020-06-14 00:30:06:986
-0.6196,1.3002,9.6849,-0.5533,1.1513,9.7231,-0.2702,0.1658,0.0269,0.0545,-0.4474,-0.1287,17.81,31.06,-24.35,333.78,-6.74,3.26,1253,2020-06-14 00:30:06:996
-0.7573,1.1829,9.8034,-0.5533,1.1513,9.7231,-0.2702,0.1658,0.0269,0.0545,-0.4474,-0.1287,17.81,31.06,-24.35,333.78,-6.74,3.26,1264,2020-06-14 00:30:07:007
-0.7573,1.1829,9.8034,-0.4227,1.1682,9.7276,-0.3903,-0.0926,-0.0049,0.0545,-0.4474,-0.1287,17.81,31.06,-24.35,333.78,-6.74,3.26,1273,2020-06-14 00:30:07:016
-0.7573,1.1829,9.8034,-0.4227,1.1682,9.7276,-0.3903,-0.0926,-0.0049,0.1483,-0.6157,-0.0466,17.81,31.06,-24.35,333.78,-6.74,3.26,1283,2020-06-14 00:30:07:026
-0.7908,1.074,9.7328,-0.4227,1.1682,9.7276,-0.3903,-0.0926,-0.0049,0.1483,-0.6157,-0.0466,15.03,35.23,-21.19,333.78,-6.74,3.26,1293,2020-06-14 00:30:07:036
-0.7908,1.074,9.7328,-0.2442,1.2142,9.7281,-0.5288,-0.175,-0.0296,0.1483,-0.6157,-0.0466,15.03,35.23,-21.19,333.78,-6.74,3.26,1303,2020-06-14 00:30:07:046
-0.7908,1.074,9.7328,-0.2442,1.2142,9.7281,-0.5288,-0.175,-0.0296,0.2303,-0.6934,0.0407,15.03,35.23,-21.19,333.78,-6.74,3.26,1313,2020-06-14 00:30:07:056
-0.476,1.1375,9.5892,-0.2442,1.2142,9.7281,-0.5288,-0.175,-0.0296,0.2303,-0.6934,0.0407,15.03,35.23,-21.19,333.78,-6.74,3.26,1324,2020-06-14 00:30:07:067
-0.476,1.1375,9.5892,-0.041,1.2789,9.7228,-0.3653,-0.0903,-0.2626,0.2303,-0.6934,0.0407,15.05,34.58,-21.92,338.36,-7.49,0.24,1333,2020-06-14 00:30:07:076
-0.0187,1.2093,9.2288,-0.041,1.2789,9.7228,-0.3653,-0.0903,-0.2626,0.1451,-0.6668,0.0897,15.05,34.58,-21.92,338.36,-7.49,0.24,1344,2020-06-14 00:30:07:087
-0.0187,1.2093,9.2288,-0.041,1.2789,9.7228,-0.3653,-0.0903,-0.2626,0.1451,-0.6668,0.0897,15.05,34.58,-21.92,338.36,-7.49,0.24,1353,2020-06-14 00:30:07:096
-0.0187,1.2093,9.2288,0.145,1.3085,9.7179,0.0851,-0.1869,-0.7002,0.1451,-0.6668,0.0897,15.05,34.58,-21.92,338.36,-7.49,0.24,1363,2020-06-14 00:30:07:106
-0.1456,1.2919,9.2528,0.145,1.3085,9.7179,0.0851,-0.1869,-0.7002,-0.1607,-0.4367,0.0812,15.58,31.92,-26.62,338.36,-7.49,0.24,1373,2020-06-14 00:30:07:116
-0.1456,1.2919,9.2528,0.145,1.3085,9.7179,0.0851,-0.1869,-0.7002,-0.1607,-0.4367,0.0812,15.58,31.92,-26.62,338.36,-7.49,0.24,1383,2020-06-14 00:30:07:126
-0.1456,1.2919,9.2528,0.3449,1.21,9.7256,1.0875,0.169,-0.1673,-0.1607,-0.4367,0.0812,15.58,31.92,-26.62,338.36,-7.49,0.24,1393,2020-06-14 00:30:07:136
1.4968,1.2392,11.0652,0.3449,1.21,9.7256,1.0875,0.169,-0.1673,-0.2289,-0.1033,-0.1234,15.58,31.92,-26.62,338.36,-7.49,0.24,1403,2020-06-14 00:30:07:146
1.4968,1.2392,11.0652,0.3449,1.21,9.7256,1.0875,0.169,-0.1673,-0.2289,-0.1033,-0.1234,14.76,31.93,-25.9,335.49,-7.09,-2.03,1413,2020-06-14 00:30:07:156
1.4968,1.2392,11.0652,0.3672,1.1668,9.7301,0.3619,1.0435,0.9821,-0.2289,-0.1033,-0.1234,14.76,31.93,-25.9,335.49,-7.09,-2.03,1423,2020-06-14 00:30:07:166
0.7738,2.0736,10.8317,0.3672,1.1668,9.7301,0.3619,1.0435,0.9821,-0.1031,0.0405,-0.0349,14.76,31.93,-25.9,335.49,-7.09,-2.03,1433,2020-06-14 00:30:07:176
0.7738,2.0736,10.8317,0.3672,1.1668,9.7301,0.3619,1.0435,0.9821,-0.1031,0.0405,-0.0349,14.76,31.93,-25.9,335.49,-7.09,-2.03,1443,2020-06-14 00:30:07:186
1.0814,1.6606,10.3086,0.3488,1.1327,9.7348,0.7634,0.4291,0.4114,-0.1031,0.0405,-0.0349,14.76,31.93,-25.9,335.49,-7.09,-2.03,1453,2020-06-14 00:30:07:196
1.0814,1.6606,10.3086,0.3488,1.1327,9.7348,0.7634,0.4291,0.4114,-0.2459,0.2259,-0.0339,14.76,31.93,-25.9,335.49,-7.09,-2.03,1463,2020-06-14 00:30:07:206
1.0814,1.6606,10.3086,0.3488,1.1327,9.7348,0.7634,0.4291,0.4114,-0.2459,0.2259,-0.0339,14.76,31.93,-25.9,335.49,-7.09,-2.03,1473,2020-06-14 00:30:07:216
