ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9991,-0.4044,9.9495,-0.6589,-0.1953,9.7825,-0.1672,-0.297,-0.089,0.1003,-0.23,0.0119,21.37,37.15,-16.58,331.72,1.34,4.29,1233,2020-06-14 00:30:04:406
-0.9991,-0.4044,9.9495,-0.6589,-0.1953,9.7825,-0.1672,-0.297,-0.089,0.1003,-0.23,0.0119,21.37,37.15,-16.58,331.72,1.34,4.29,1243,2020-06-14 00:30:04:416
-0.8531,-0.2847,9.57,-0.6589,-0.1953,9.7825,-0.1672,-0.297,-0.089,0.112,-0.1501,0.0791,14.55,32.37,-17.37,331.72,1.34,4.29,1252,2020-06-14 00:30:04:425
-0.8531,-0.2847,9.57,-0.6149,-0.1619,9.786,-0.0671,-0.0548,-0.3717,0.112,-0.1501,0.0791,14.55,32.37,-17.37,331.72,1.34,4.29,1263,2020-06-14 00:30:04:436
-0.5718,-0.153,9.6263,-0.6149,-0.1619,9.786,-0.0671,-0.0548,-0.3717,0.112,-0.1501,0.0791,14.55,32.37,-17.37,331.72,1.34,4.29,1273,2020-06-14 00:30:04:446
-0.5718,-0.153,9.6263,-0.6149,-0.1619,9.786,-0.0671,-0.0548,-0.3717,0.0801,-0.2354,0.078,14.55,32.37,-17.37,336.32,0.95,3.6,1283,2020-06-14 00:30:04:456
-0.5718,-0.153,9.6263,-0.6149,-0.1619,9.786,-0.0671,-0.0548,-0.3717,0.0801,-0.2354,0.078,14.55,32.37,-17.37,336.32,0.95,3.6,1293,2020-06-14 00:30:04:466
-0.3371,-0.0249,9.746,-0.5624,-0.1399,9.7895,0.1495,0.0893,-0.1945,0.0801,-0.2354,0.078,14.55,32.37,-17.37,336.32,0.95,3.6,1303,2020-06-14 00:30:04:476
-0.3371,-0.0249,9.746,-0.5624,-0.1399,9.7895,0.1495,0.0893,-0.1945,0.112,-0.2205,-0.0072,14.55,32.37,-17.37,336.32,0.95,3.6,1313,2020-06-14 00:30:04:486
-0.2054,0.2109,9.6646,-0.5624,-0.1399,9.7895,0.1495,0.0893,-0.1945,0.112,-0.2205,-0.0072,16.7,36.7,-18.82,336.32,0.95,3.6,1323,2020-06-14 00:30:04:496
-0.2054,0.2109,9.6646,-0.4615,-0.0972,9.7953,0.2687,0.316,-0.2529,0.112,-0.2205,-0.0072,16.7,36.7,-18.82,336.32,0.95,3.6,1333,2020-06-14 00:30:04:506
-0.2054,0.2109,9.6646,-0.4615,-0.0972,9.7953,0.2687,0.316,-0.2529,-0.0477,-0.1086,-0.0126,16.7,36.7,-18.82,336.32,0.95,3.6,1343,2020-06-14 00:30:04:516
-0.4521,-0.0082,9.2647,-0.4615,-0.0972,9.7953,0.2687,0.316,-0.2529,-0.0477,-0.1086,-0.0126,16.7,36.7,-18.82,336.32,0.95,3.6,1353,2020-06-14 00:30:04:526
-0.4521,-0.0082,9.2647,-0.417,-0.1257,9.797,0.2695,0.17,-1.1996,-0.0477,-0.1086,-0.0126,15.92,35.4,-19.56,336.45,0.73,2.44,1363,2020-06-14 00:30:04:536
-0.4521,-0.0082,9.2647,-0.417,-0.1257,9.797,0.2695,0.17,-1.1996,-0.2054,0.0629,-0.02,15.92,35.4,-19.56,336.45,0.73,2.44,1373,2020-06-14 00:30:04:546
-0.2174,-0.1171,10.8605,-0.417,-0.1257,9.797,0.2695,0.17,-1.1996,-0.2054,0.0629,-0.02,15.92,35.4,-19.56,336.45,0.73,2.44,1383,2020-06-14 00:30:04:556
-0.2174,-0.1171,10.8605,-0.4175,-0.1795,9.7961,0.1373,0.3012,1.3846,-0.2054,0.0629,-0.02,15.92,35.4,-19.56,336.45,0.73,2.44,1393,2020-06-14 00:30:04:566
-0.2174,-0.1171,10.8605,-0.4175,-0.1795,9.7961,0.1373,0.3012,1.3846,0.0758,0.0895,-0.0658,15.08,36.06,-18.11,336.45,0.73,2.44,1403,2020-06-14 00:30:04:576
-0.3479,0.4635,11.0257,-0.4175,-0.1795,9.7961,0.1373,0.3012,1.3846,0.0758,0.0895,-0.0658,15.08,36.06,-18.11,336.45,0.73,2.44,1413,2020-06-14 00:30:04:586
-0.3479,0.4635,11.0257,-0.4175,-0.1795,9.7961,0.1373,0.3012,1.3846,0.0758,0.0895,-0.0658,15.08,36.06,-18.11,336.45,0.73,2.44,1423,2020-06-14 00:30:04:596
-0.0618,0.4228,10.8832,-0.4339,-0.162,9.7957,0.2506,0.6474,1.0115,-0.1106,-0.0479,-0.0616,15.08,36.06,-18.11,336.45,0.73,2.44,1433,2020-06-14 00:30:04:606
-0.0618,0.4228,10.8832,-0.4339,-0.162,9.7957,0.2506,0.6474,1.0115,-0.1106,-0.0479,-0.0616,15.08,36.06,-18.11,336.45,0.73,2.44,1444,2020-06-14 00:30:04:617
-0.0618,0.4228,10.8832,-0.4339,-0.162,9.7957,0.2506,0.6474,1.0115,-0.1106,-0.0479,-0.0616,16.8,34.11,-18.9,334.38,0.95,2.54,1453,2020-06-14 00:30:04:626
-0.2462,0.7723,11.4028,-0.4183,-0.19,9.7959,0.2063,0.834,1.3074,-0.1745,-0.0191,-0.0744,16.8,34.11,-18.9,334.38,0.95,2.54,1464,2020-06-14 00:30:04:637
