ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.106982,-5.035491,13.529022,-3.451007,-1.24456,4.872422,-1.053986,0.038389,0.617955,-28.6425,10.9915,-30.4752,1585,2020-06-13 22:23:14:014
-5.106982,-5.035491,13.529022,-2.793203,-1.159244,4.854018,-1.053986,0.038389,0.617955,-28.4785,12.2506,-30.3788,1596,2020-06-13 22:23:14:025
-4.965647,-5.284623,13.859601,-2.793203,-1.159244,4.854018,-0.802646,-0.161831,0.717,-28.4785,12.2506,-30.3788,1605,2020-06-13 22:23:14:034
-4.965647,-5.284623,13.859601,-2.793203,-1.159244,4.854018,-0.802646,-0.161831,0.717,-28.4785,12.2506,-30.3788,1616,2020-06-13 22:23:14:045
-4.965647,-5.284623,13.859601,-2.793203,-1.159244,4.854018,-0.802646,-0.161831,0.717,-28.4785,12.2506,-30.3788,1626,2020-06-13 22:23:14:055
-4.167946,-5.207967,14.329119,-2.396925,-1.032869,5.521801,-0.802646,-0.161831,0.717,-28.3954,13.5511,-30.1095,1635,2020-06-13 22:23:14:064
-4.167946,-5.207967,14.329119,-2.396925,-1.032869,5.521801,-0.386231,-0.219341,0.98538,-28.3954,13.5511,-30.1095,1645,2020-06-13 22:23:14:074
-4.167946,-5.207967,14.329119,-2.396925,-1.032869,5.521801,-0.386231,-0.219341,0.98538,-28.3954,13.5511,-30.1095,1656,2020-06-13 22:23:14:085
-3.466064,-4.798336,12.887028,-1.240462,-0.676414,4.583545,-0.386231,-0.219341,0.98538,-28.6984,15.1306,-29.8285,1666,2020-06-13 22:23:14:095
-3.466064,-4.798336,12.887028,-1.240462,-0.676414,4.583545,-0.237131,-0.001016,1.14726,-28.6984,15.1306,-29.8285,1676,2020-06-13 22:23:14:105
-2.668363,-4.261744,12.415114,-1.240462,-0.676414,4.583545,-0.237131,-0.001016,1.14726,-28.6984,15.1306,-29.8285,1686,2020-06-13 22:23:14:115
-2.668363,-4.261744,12.415114,-0.320011,-0.179453,3.724504,-0.237131,-0.001016,1.14726,-28.6395,16.7232,-29.5642,1696,2020-06-13 22:23:14:125
-2.668363,-4.261744,12.415114,-0.320011,-0.179453,3.724504,-0.237131,-0.001016,1.14726,-28.6395,16.7232,-29.5642,1705,2020-06-13 22:23:14:134
-1.820356,-3.945538,11.945597,-0.320011,-0.179453,3.724504,-0.216896,0.099094,1.13022,-28.6395,16.7232,-29.5642,1715,2020-06-13 22:23:14:144
-1.820356,-3.945538,11.945597,0.811576,0.239404,3.260037,-0.216896,0.099094,1.13022,-28.6395,16.7232,-29.5642,1726,2020-06-13 22:23:14:155
-1.820356,-3.945538,11.945597,0.811576,0.239404,3.260037,-0.216896,0.099094,1.13022,-27.6923,18.1322,-28.8444,1735,2020-06-13 22:23:14:164
-1.683812,-4.070104,12.455838,1.16114,0.114521,3.697991,-0.058211,0.082054,1.041824,-27.6923,18.1322,-28.8444,1748,2020-06-13 22:23:14:177
-1.683812,-4.070104,12.455838,1.16114,0.114521,3.697991,-0.058211,0.082054,1.041824,-27.6923,18.1322,-28.8444,1756,2020-06-13 22:23:14:185
-1.00349,-3.61975,12.170774,1.16114,0.114521,3.697991,-0.058211,0.082054,1.041824,-27.6923,18.1322,-28.8444,1765,2020-06-13 22:23:14:194
-1.00349,-3.61975,12.170774,1.16114,0.114521,3.697991,0.170764,0.141694,0.956625,-26.9994,19.0169,-28.0598,1776,2020-06-13 22:23:14:205
-1.00349,-3.61975,12.170774,1.999334,0.435336,3.374865,0.170764,0.141694,0.956625,-26.9994,19.0169,-28.0598,1786,2020-06-13 22:23:14:215
-0.775918,-3.658078,11.696465,1.999334,0.435336,3.374865,0.170764,0.141694,0.956625,-26.9994,19.0169,-28.0598,1796,2020-06-13 22:23:14:225
-0.775918,-3.658078,11.696465,1.999334,0.435336,3.374865,0.222949,0.208789,0.786225,-26.2827,19.5433,-28.5665,1805,2020-06-13 22:23:14:234
-0.775918,-3.658078,11.696465,1.980153,-0.052564,2.562093,0.222949,0.208789,0.786225,-26.2827,19.5433,-28.5665,1816,2020-06-13 22:23:14:245
-1.202317,-3.873673,11.420982,1.980153,-0.052564,2.562093,0.222949,0.208789,0.786225,-26.2827,19.5433,-28.5665,1826,2020-06-13 22:23:14:255
-1.202317,-3.873673,11.420982,1.980153,-0.052564,2.562093,0.308149,0.219439,0.775575,-26.2827,19.5433,-28.5665,1835,2020-06-13 22:23:14:264
-1.202317,-3.873673,11.420982,2.009939,0.167226,2.517638,0.308149,0.219439,0.775575,-25.3931,20.673,-28.9271,1845,2020-06-13 22:23:14:274
-1.128056,-3.432901,11.04968,2.009939,0.167226,2.517638,0.308149,0.219439,0.775575,-25.3931,20.673,-28.9271,1856,2020-06-13 22:23:14:285
-1.128056,-3.432901,11.04968,2.009939,0.167226,2.517638,0.386959,0.220504,0.71487,-24.439,21.4816,-29.7272,1866,2020-06-13 22:23:14:295
-1.0514,-3.404155,10.941882,2.305023,0.138815,2.042623,0.386959,0.220504,0.71487,-24.439,21.4816,-29.7272,1876,2020-06-13 22:23:14:305
-1.0514,-3.404155,10.941882,2.305023,0.138815,2.042623,0.386959,0.220504,0.71487,-24.439,21.4816,-29.7272,1886,2020-06-13 22:23:14:315
-1.0514,-3.404155,10.941882,2.305023,0.138815,2.042623,0.386959,0.220504,0.71487,-24.439,21.4816,-29.7272,1896,2020-06-13 22:23:14:325
-1.446658,-3.28438,10.546624,2.019144,0.02355,1.73505,0.451924,0.263104,0.660555,-23.6593,21.8306,-29.9787,1905,2020-06-13 22:23:14:334
-1.446658,-3.28438,10.546624,2.019144,0.02355,1.73505,0.451924,0.263104,0.660555,-23.6593,21.8306,-29.9787,1916,2020-06-13 22:23:14:345
-1.446658,-3.28438,10.546624,2.019144,0.02355,1.73505,0.451924,0.263104,0.660555,-23.6593,21.8306,-29.9787,1925,2020-06-13 22:23:14:354
-1.446658,-3.28438,10.546624,2.019144,0.02355,1.73505,0.451924,0.263104,0.660555,-23.6593,21.8306,-29.9787,1936,2020-06-13 22:23:14:365
-1.259809,-3.040039,9.657894,2.22662,0.040021,1.053151,0.802309,0.090574,0.607305,-22.9412,22.2454,-30.5804,1946,2020-06-13 22:23:14:375
-1.259809,-3.040039,9.657894,2.22662,0.040021,1.053151,0.802309,0.090574,0.607305,-22.9412,22.2454,-30.5804,1955,2020-06-13 22:23:14:384
-1.259809,-3.040039,9.657894,2.22662,0.040021,1.053151,0.802309,0.090574,0.607305,-22.9412,22.2454,-30.5804,1966,2020-06-13 22:23:14:395
-1.611947,-2.82684,8.218199,2.072925,-0.068833,-0.692574,0.832129,0.016024,0.44436,-22.9412,22.2454,-30.5804,1977,2020-06-13 22:23:14:406
-1.611947,-2.82684,8.218199,2.072925,-0.068833,-0.692574,0.832129,0.016024,0.44436,-22.9412,22.2454,-30.5804,1985,2020-06-13 22:23:14:414
-1.611947,-2.82684,8.218199,2.072925,-0.068833,-0.692574,0.832129,0.016024,0.44436,-22.9412,22.2454,-30.5804,1996,2020-06-13 22:23:14:425
-1.767655,-2.75737,8.100819,1.971789,-0.110231,-0.84531,0.799114,0.026674,0.43158,-22.408,21.5059,-30.6994,2007,2020-06-13 22:23:14:436
-1.767655,-2.75737,8.100819,1.971789,-0.110231,-0.84531,0.799114,0.026674,0.43158,-22.408,21.5059,-30.6994,2019,2020-06-13 22:23:14:448
-1.767655,-2.75737,8.100819,1.971789,-0.110231,-0.84531,0.799114,0.026674,0.43158,-22.408,21.5059,-30.6994,2026,2020-06-13 22:23:14:455
-1.767655,-2.75737,8.100819,1.971789,-0.110231,-0.84531,0.799114,0.026674,0.43158,-22.408,21.5059,-30.6994,2036,2020-06-13 22:23:14:465
-1.870661,-2.206405,7.097105,1.792717,-0.043497,-1.935677,0.604219,0.011764,0.33786,-21.5922,20.6334,-31.6854,2046,2020-06-13 22:23:14:475
-1.870661,-2.206405,7.097105,1.792717,-0.043497,-1.935677,0.604219,0.011764,0.33786,-21.5922,20.6334,-31.6854,2056,2020-06-13 22:23:14:485
-1.870661,-2.206405,7.097105,1.792717,-0.043497,-1.935677,0.604219,0.011764,0.33786,-21.5922,20.6334,-31.6854,2067,2020-06-13 22:23:14:496
-2.007205,-2.10819,7.334259,1.71968,-0.076576,-1.852921,0.399739,0.054364,0.24201,-21.2265,20.3703,-31.8137,2076,2020-06-13 22:23:14:505
-2.007205,-2.10819,7.334259,1.71968,-0.076576,-1.852921,0.399739,0.054364,0.24201,-21.2265,20.3703,-31.8137,2086,2020-06-13 22:23:14:515
-2.007205,-2.10819,7.334259,1.71968,-0.076576,-1.852921,0.399739,0.054364,0.24201,-21.2265,20.3703,-31.8137,2096,2020-06-13 22:23:14:525
-2.007205,-2.10819,7.334259,1.71968,-0.076576,-1.852921,0.399739,0.054364,0.24201,-21.2265,20.3703,-31.8137,2106,2020-06-13 22:23:14:535
-2.007205,-2.10819,7.334259,1.71968,-0.076576,-1.852921,0.399739,0.054364,0.24201,-21.2265,20.3703,-31.8137,2115,2020-06-13 22:23:14:544
-2.412044,-2.043511,7.540272,1.341227,-0.086439,-1.644541,0.330514,0.137434,0.215385,-21.5034,20.0064,-31.926,2126,2020-06-13 22:23:14:555
-2.412044,-2.043511,7.540272,1.341227,-0.086439,-1.644541,0.330514,0.137434,0.215385,-21.5034,20.0064,-31.926,2135,2020-06-13 22:23:14:564
-2.412044,-2.043511,7.540272,1.341227,-0.086439,-1.644541,0.330514,0.137434,0.215385,-21.5034,20.0064,-31.926,2146,2020-06-13 22:23:14:575
-1.077751,-1.48536,7.164179,2.61981,0.240034,-1.834791,0.182479,0.306769,0.01623,-20.99,19.2245,-32.3155,2155,2020-06-13 22:23:14:584
-1.077751,-1.48536,7.164179,2.61981,0.240034,-1.834791,0.182479,0.306769,0.01623,-20.99,19.2245,-32.3155,2167,2020-06-13 22:23:14:596
-1.077751,-1.48536,7.164179,2.61981,0.240034,-1.834791,0.182479,0.306769,0.01623,-20.99,19.2245,-32.3155,2177,2020-06-13 22:23:14:606
-3.003733,-1.686582,7.176156,2.61981,0.240034,-1.834791,0.182479,0.306769,0.01623,-20.99,19.2245,-32.3155,2185,2020-06-13 22:23:14:614
-3.003733,-1.686582,7.176156,0.847971,0.037912,-1.949547,0.250639,-0.277916,-0.25854,-20.9668,18.9805,-32.6018,2200,2020-06-13 22:23:14:629
-3.003733,-1.686582,7.176156,0.847971,0.037912,-1.949547,0.250639,-0.277916,-0.25854,-20.9668,18.9805,-32.6018,2205,2020-06-13 22:23:14:634
-2.721064,-2.079444,7.997813,0.997998,-0.374757,-1.035798,0.250639,-0.277916,-0.25854,-20.9668,18.9805,-32.6018,2215,2020-06-13 22:23:14:644
-2.721064,-2.079444,7.997813,0.997998,-0.374757,-1.035798,0.013144,-0.001016,-0.135,-21.0808,18.4633,-32.9426,2226,2020-06-13 22:23:14:655
-2.721064,-2.079444,7.997813,0.997998,-0.374757,-1.035798,0.013144,-0.001016,-0.135,-21.0808,18.4633,-32.9426,2236,2020-06-13 22:23:14:665
-2.443186,-1.636276,7.803777,1.304545,0.126519,-1.267546,0.013144,-0.001016,-0.135,-21.0808,18.4633,-32.9426,2245,2020-06-13 22:23:14:674
