ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1863,-3.2858,12.5939,0.2025,-3.0726,9.3107,-0.4877,-0.0883,3.0174,0.5769,0.2982,0.2674,23.23,31.12,-20.84,313.55,19.48,-1.72,1223,2020-06-27 14:45:56:484
-0.2054,-2.9291,12.5304,0.2025,-3.0726,9.3107,-0.4877,-0.0883,3.0174,0.5769,0.2982,0.2674,23.23,31.12,-20.84,313.55,19.48,-1.72,1232,2020-06-27 14:45:56:493
-0.2054,-2.9291,12.5304,0.1156,-2.9603,9.3485,-0.2776,0.1448,2.9217,0.6185,0.3344,0.3857,24.07,30.47,-20.86,313.55,19.48,-1.72,1243,2020-06-27 14:45:56:504
-0.2054,-2.9291,12.5304,0.1156,-2.9603,9.3485,-0.2776,0.1448,2.9217,0.6185,0.3344,0.3857,24.07,30.47,-20.86,313.55,19.48,-1.72,1252,2020-06-27 14:45:56:513
0.1345,-2.6574,11.7535,0.1156,-2.9603,9.3485,-0.2776,0.1448,2.9217,0.6185,0.3344,0.3857,24.07,30.47,-20.86,313.55,19.48,-1.72,1263,2020-06-27 14:45:56:524
0.1345,-2.6574,11.7535,-0.0054,-2.7124,9.4241,0.3573,0.2983,1.2989,0.7793,0.213,0.3292,24.07,30.47,-20.86,313.55,19.48,-1.72,1272,2020-06-27 14:45:56:533
0.3692,-2.2994,10.5612,-0.0054,-2.7124,9.4241,0.3573,0.2983,1.2989,0.7793,0.213,0.3292,22.45,29.83,-20.87,316.31,16.06,0.03,1283,2020-06-27 14:45:56:544
0.3692,-2.2994,10.5612,-0.0054,-2.7124,9.4241,0.3573,0.2983,1.2989,0.7793,0.213,0.3292,22.45,29.83,-20.87,316.31,16.06,0.03,1292,2020-06-27 14:45:56:553
0.3692,-2.2994,10.5612,-0.0778,-2.4981,9.4828,0.2527,0.3841,0.7444,0.7793,0.213,0.3292,22.45,29.83,-20.87,316.31,16.06,0.03,1303,2020-06-27 14:45:56:564
0.0926,-2.0827,10.384,-0.0778,-2.4981,9.4828,0.2527,0.3841,0.7444,0.7101,0.1182,0.2323,22.45,29.83,-20.87,316.31,16.06,0.03,1312,2020-06-27 14:45:56:573
0.0926,-2.0827,10.384,-0.0778,-2.4981,9.4828,0.2527,0.3841,0.7444,0.7101,0.1182,0.2323,22.45,29.83,-20.87,316.31,16.06,0.03,1323,2020-06-27 14:45:56:584
0.0926,-2.0827,10.384,-0.1,-2.2851,9.5362,0.2892,0.3942,0.0209,0.7101,0.1182,0.2323,24.97,28.5,-23.78,316.31,16.06,0.03,1333,2020-06-27 14:45:56:594
0.2351,-1.9056,9.5508,-0.1,-2.2851,9.5362,0.2892,0.3942,0.0209,0.7186,-0.0949,0.179,24.97,28.5,-23.78,316.31,16.06,0.03,1342,2020-06-27 14:45:56:603
0.2351,-1.9056,9.5508,-0.1,-2.2851,9.5362,0.2892,0.3942,0.0209,0.7186,-0.0949,0.179,24.97,28.5,-23.78,316.31,16.06,0.03,1353,2020-06-27 14:45:56:614
0.2351,-1.9056,9.5508,-0.1,-2.2851,9.5362,0.2892,0.3942,0.0209,0.7186,-0.0949,0.179,24.97,28.5,-23.78,316.31,16.06,0.03,1363,2020-06-27 14:45:56:624
0.2004,-1.8505,9.3689,-0.0632,-2.093,9.5805,0.2696,0.2903,-0.4079,0.5716,-0.2206,0.0384,28.26,28.48,-23.8,308.56,12.32,0.38,1373,2020-06-27 14:45:56:634
0.2004,-1.8505,9.3689,-0.0632,-2.093,9.5805,0.2696,0.2903,-0.4079,0.5716,-0.2206,0.0384,28.26,28.48,-23.8,308.56,12.32,0.38,1382,2020-06-27 14:45:56:643
-1.2541,-1.2711,10.3026,0.0107,-1.961,9.6086,0.2696,0.2903,-0.4079,0.5716,-0.2206,0.0384,28.26,28.48,-23.8,308.56,12.32,0.38,1393,2020-06-27 14:45:56:654
-1.2541,-1.2711,10.3026,0.0107,-1.961,9.6086,-0.9373,-0.0846,0.2042,0.4501,-0.0278,-0.0362,28.26,28.48,-23.8,308.56,12.32,0.38,1403,2020-06-27 14:45:56:664
-1.2541,-1.2711,10.3026,0.0107,-1.961,9.6086,-0.9373,-0.0846,0.2042,0.4501,-0.0278,-0.0362,24.14,28.49,-25.9,308.56,12.32,0.38,1413,2020-06-27 14:45:56:674
-0.9201,-1.216,9.1893,0.0107,-1.961,9.6086,-0.9373,-0.0846,0.2042,0.4501,-0.0278,-0.0362,24.14,28.49,-25.9,308.56,12.32,0.38,1423,2020-06-27 14:45:56:684
-0.9201,-1.216,9.1893,-0.0027,-1.8374,9.633,-0.5997,0.0913,-0.4732,0.3362,0.1917,0.0789,24.14,28.49,-25.9,308.56,12.32,0.38,1433,2020-06-27 14:45:56:694
-0.9201,-1.216,9.1893,-0.0027,-1.8374,9.633,-0.5997,0.0913,-0.4732,0.3362,0.1917,0.0789,24.47,33.61,-19.05,321.19,10.8,0.02,1443,2020-06-27 14:45:56:704
-0.403,-1.7799,9.6275,-0.056,-1.738,9.6512,-0.5997,0.0913,-0.4732,0.3362,0.1917,0.0789,24.47,33.61,-19.05,321.19,10.8,0.02,1452,2020-06-27 14:45:56:713
-0.403,-1.7799,9.6275,-0.056,-1.738,9.6512,-0.1986,-0.1165,-0.0812,0.4278,-0.0459,0.0938,24.47,33.61,-19.05,321.19,10.8,0.02,1463,2020-06-27 14:45:56:724
-0.3575,-1.823,9.8573,-0.056,-1.738,9.6512,-0.1986,-0.1165,-0.0812,0.4278,-0.0459,0.0938,24.47,33.61,-19.05,321.19,10.8,0.02,1473,2020-06-27 14:45:56:734
-0.3575,-1.823,9.8573,-0.0283,-1.5984,9.6755,-0.1986,-0.1165,-0.0812,0.4278,-0.0459,0.0938,26.14,32.94,-21.21,321.19,10.8,0.02,1482,2020-06-27 14:45:56:743
-0.3575,-1.823,9.8573,-0.0283,-1.5984,9.6755,-0.3876,-0.0715,-0.8022,0.5758,-0.2664,0.0533,26.14,32.94,-21.21,321.19,10.8,0.02,1493,2020-06-27 14:45:56:754
-0.5718,-1.495,8.3669,-0.0283,-1.5984,9.6755,-0.3876,-0.0715,-0.8022,0.5758,-0.2664,0.0533,26.14,32.94,-21.21,321.19,10.8,0.02,1503,2020-06-27 14:45:56:764
-0.5718,-1.495,8.3669,0.0231,-1.4441,9.6997,-0.3876,-0.0715,-0.8022,0.5758,-0.2664,0.0533,26.14,32.94,-21.21,321.19,10.8,0.02,1513,2020-06-27 14:45:56:774
0.0435,-1.2939,9.3246,0.0231,-1.4441,9.6997,-0.3847,0.1223,-1.3838,0.4107,0.1853,0.0565,26.14,32.94,-21.21,321.19,10.8,0.02,1523,2020-06-27 14:45:56:784
0.0435,-1.2939,9.3246,0.0231,-1.4441,9.6997,-0.3847,0.1223,-1.3838,0.4107,0.1853,0.0565,22.19,36.11,-12.12,326.94,8.47,-0.14,1533,2020-06-27 14:45:56:794
0.0435,-1.2939,9.3246,-0.0325,-1.3475,9.7136,-0.3847,0.1223,-1.3838,0.4107,0.1853,0.0565,22.19,36.11,-12.12,326.94,8.47,-0.14,1542,2020-06-27 14:45:56:803
0.113,-1.0568,9.2695,-0.0325,-1.3475,9.7136,0.1056,0.2525,-0.8548,0.4107,0.1853,0.0565,22.19,36.11,-12.12,326.94,8.47,-0.14,1553,2020-06-27 14:45:56:814
0.113,-1.0568,9.2695,-0.0325,-1.3475,9.7136,0.1056,0.2525,-0.8548,0.2392,0.3398,0.0,24.66,36.09,-12.14,326.94,8.47,-0.14,1563,2020-06-27 14:45:56:824
0.113,-1.0568,9.2695,-0.1267,-1.2696,9.7233,0.1056,0.2525,-0.8548,0.2392,0.3398,0.0,24.66,36.09,-12.14,326.94,8.47,-0.14,1573,2020-06-27 14:45:56:834
0.1764,-0.9252,9.6287,-0.1267,-1.2696,9.7233,0.3814,0.3267,-0.223,0.2392,0.3398,0.0,24.66,36.09,-12.14,326.94,8.47,-0.14,1583,2020-06-27 14:45:56:844
0.1764,-0.9252,9.6287,-0.1267,-1.2696,9.7233,0.3814,0.3267,-0.223,0.2744,0.0404,-0.0937,24.66,36.09,-12.14,326.94,8.47,-0.14,1593,2020-06-27 14:45:56:854
0.1764,-0.9252,9.6287,-0.1473,-1.1893,9.7332,0.3814,0.3267,-0.223,0.2744,0.0404,-0.0937,24.66,36.09,-12.14,326.94,8.47,-0.14,1603,2020-06-27 14:45:56:864
-0.5347,-0.7863,9.6011,-0.1473,-1.1893,9.7332,-0.3997,0.3987,-0.2382,0.2744,0.0404,-0.0937,24.64,36.73,-13.54,324.68,6.97,0.87,1613,2020-06-27 14:45:56:874
-0.5347,-0.7863,9.6011,-0.1473,-1.1893,9.7332,-0.3997,0.3987,-0.2382,0.2744,0.0404,-0.0937,24.64,36.73,-13.54,324.68,6.97,0.87,1623,2020-06-27 14:45:56:884
-0.2737,-0.9683,9.7053,-0.1832,-1.1265,9.74,-0.3997,0.3987,-0.2382,0.2083,0.164,-0.0042,24.64,36.73,-13.54,324.68,6.97,0.87,1633,2020-06-27 14:45:56:894
-0.2737,-0.9683,9.7053,-0.1832,-1.1265,9.74,-0.1298,0.2015,-0.2479,0.2083,0.164,-0.0042,23.84,36.1,-12.13,324.68,6.97,0.87,1643,2020-06-27 14:45:56:904
-0.2737,-0.9683,9.7053,-0.1832,-1.1265,9.74,-0.1298,0.2015,-0.2479,0.2083,0.164,-0.0042,23.84,36.1,-12.13,324.68,6.97,0.87,1653,2020-06-27 14:45:56:914
-0.6508,-0.997,8.7476,-0.2834,-1.0916,9.7416,-0.1298,0.2015,-0.2479,0.0773,0.3664,0.0703,23.84,36.1,-12.13,324.68,6.97,0.87,1662,2020-06-27 14:45:56:923
-0.6508,-0.997,8.7476,-0.2834,-1.0916,9.7416,0.7862,0.0758,-2.3607,0.0773,0.3664,0.0703,23.84,36.1,-12.13,324.68,6.97,0.87,1673,2020-06-27 14:45:56:934
-0.6508,-0.997,8.7476,-0.2834,-1.0916,9.7416,0.7862,0.0758,-2.3607,0.0773,0.3664,0.0703,23.84,36.1,-12.13,324.68,6.97,0.87,1682,2020-06-27 14:45:56:943
0.2375,-1.0497,10.3457,-0.3504,-1.1091,9.7374,0.7862,0.0758,-2.3607,0.089,0.2641,0.0085,24.64,36.73,-13.54,325.02,6.39,1.67,1693,2020-06-27 14:45:56:954
0.2375,-1.0497,10.3457,-0.3504,-1.1091,9.7374,0.4293,0.36,0.1626,0.089,0.2641,0.0085,24.64,36.73,-13.54,325.02,6.39,1.67,1702,2020-06-27 14:45:56:963
0.2375,-1.0497,10.3457,-0.3504,-1.1091,9.7374,0.4293,0.36,0.1626,0.089,0.2641,0.0085,24.64,36.73,-13.54,325.02,6.39,1.67,1713,2020-06-27 14:45:56:974
-0.1779,-1.0185,9.5173,-0.4051,-1.0696,9.7397,0.4293,0.36,0.1626,0.121,0.0511,-0.0905,24.64,36.73,-13.54,325.02,6.39,1.67,1722,2020-06-27 14:45:56:983
-0.1779,-1.0185,9.5173,-0.4051,-1.0696,9.7397,0.1798,0.0993,-0.5709,0.121,0.0511,-0.0905,24.64,36.73,-13.54,325.02,6.39,1.67,1733,2020-06-27 14:45:56:994
-0.1779,-1.0185,9.5173,-0.4051,-1.0696,9.7397,0.1798,0.0993,-0.5709,0.121,0.0511,-0.0905,24.64,36.73,-13.54,325.02,6.39,1.67,1743,2020-06-27 14:45:57:004
-0.203,-1.1323,9.0265,-0.3947,-1.0506,9.7422,0.1798,0.0993,-0.5709,-0.0399,-0.0192,-0.1001,24.64,36.73,-13.54,325.02,6.39,1.67,1753,2020-06-27 14:45:57:014
