ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0228,-1.5213,8.6554,-0.5276,-1.39,9.6933,2.0516,-0.1322,-1.7369,0.261,0.3138,-0.4099,16.55,19.76,-1.67,314.06,9.17,1.66,1250,2020-06-26 15:28:41:427
1.0228,-1.5213,8.6554,-0.5276,-1.39,9.6933,1.2428,-0.197,-0.9204,0.261,0.3138,-0.4099,16.55,19.76,-1.67,314.06,9.17,1.66,1260,2020-06-26 15:28:41:437
0.4386,-1.5488,9.2623,-0.5708,-1.3244,9.7,1.2428,-0.197,-0.9204,0.261,0.3138,-0.4099,16.57,19.11,-0.98,317.61,8.15,3.12,1270,2020-06-26 15:28:41:447
0.4386,-1.5488,9.2623,-0.5708,-1.3244,9.7,1.2428,-0.197,-0.9204,0.261,0.3138,-0.4099,16.57,19.11,-0.98,317.61,8.15,3.12,1280,2020-06-26 15:28:41:457
0.095,-1.2352,9.3366,-0.5708,-1.3244,9.7,0.7146,0.0115,-0.5264,0.473,-0.0101,-0.3673,16.57,19.11,-0.98,317.61,8.15,3.12,1290,2020-06-26 15:28:41:467
0.095,-1.2352,9.3366,-0.5511,-1.1938,9.7181,0.7146,0.0115,-0.5264,0.473,-0.0101,-0.3673,-3.5,20.44,-13.31,317.61,8.15,3.12,1303,2020-06-26 15:28:41:480
0.095,-1.2352,9.3366,-0.5511,-1.1938,9.7181,0.4752,-0.1197,-0.7495,0.473,-0.0101,-0.3673,-3.5,20.44,-13.31,317.61,8.15,3.12,1311,2020-06-26 15:28:41:488
-0.2198,-1.2376,8.8721,-0.5511,-1.1938,9.7181,0.4752,-0.1197,-0.7495,0.6019,-0.1102,-0.3727,-3.5,20.44,-13.31,317.61,8.15,3.12,1320,2020-06-26 15:28:41:497
-0.2198,-1.2376,8.8721,-0.5059,-1.031,9.7392,0.4752,-0.1197,-0.7495,0.6019,-0.1102,-0.3727,-3.5,20.44,-13.31,317.61,8.15,3.12,1331,2020-06-26 15:28:41:508
-0.2198,-1.2376,8.8721,-0.5059,-1.031,9.7392,0.0186,0.0076,-1.4348,0.6019,-0.1102,-0.3727,-3.5,20.44,-13.31,317.61,8.15,3.12,1340,2020-06-26 15:28:41:517
-0.5586,-0.8797,8.5417,-0.5059,-1.031,9.7392,0.0186,0.0076,-1.4348,0.3089,0.1806,-0.3918,-3.5,20.43,-14.73,14.59,6.03,2.97,1350,2020-06-26 15:28:41:527
-0.5586,-0.8797,8.5417,-0.5343,-0.932,9.7476,0.0186,0.0076,-1.4348,0.3089,0.1806,-0.3918,-3.5,20.43,-14.73,14.59,6.03,2.97,1361,2020-06-26 15:28:41:538
-1.1308,-0.7133,9.4994,-0.5343,-0.932,9.7476,-0.4673,0.2437,-0.68,0.3089,0.1806,-0.3918,-3.5,20.43,-14.73,14.59,6.03,2.97,1370,2020-06-26 15:28:41:547
-1.1308,-0.7133,9.4994,-0.5343,-0.932,9.7476,-0.4673,0.2437,-0.68,0.0831,0.3308,-0.3631,-4.33,20.43,-15.43,14.59,6.03,2.97,1382,2020-06-26 15:28:41:559
-1.1308,-0.7133,9.4994,-0.6234,-0.9045,9.7449,-0.4673,0.2437,-0.68,0.0831,0.3308,-0.3631,-4.33,20.43,-15.43,14.59,6.03,2.97,1390,2020-06-26 15:28:41:567
-1.2769,-0.8007,9.9902,-0.6234,-0.9045,9.7449,-0.5935,0.0919,-0.0015,0.0831,0.3308,-0.3631,-4.33,20.43,-15.43,14.59,6.03,2.97,1401,2020-06-26 15:28:41:578
-1.2769,-0.8007,9.9902,-0.6234,-0.9045,9.7449,-0.5935,0.0919,-0.0015,0.2397,0.1284,-0.248,-4.33,20.43,-15.43,14.59,6.03,2.97,1411,2020-06-26 15:28:41:588
-1.2769,-0.8007,9.9902,-0.6678,-0.8484,9.747,-0.5935,0.0919,-0.0015,0.2397,0.1284,-0.248,-4.33,20.43,-15.43,14.59,6.03,2.97,1420,2020-06-26 15:28:41:597
-1.4289,-0.6857,9.0397,-0.6678,-0.8484,9.747,-0.7253,0.1472,-0.9023,0.2397,0.1284,-0.248,-3.52,21.07,-15.42,14.32,4.96,3.92,1431,2020-06-26 15:28:41:608
-1.4289,-0.6857,9.0397,-0.6678,-0.8484,9.747,-0.7253,0.1472,-0.9023,0.1214,0.0773,-0.0861,-3.52,21.07,-15.42,14.32,4.96,3.92,1440,2020-06-26 15:28:41:617
-1.4289,-0.6857,9.0397,-0.6926,-0.8064,9.7489,-0.7253,0.1472,-0.9023,0.1214,0.0773,-0.0861,-3.52,21.07,-15.42,14.32,4.96,3.92,1450,2020-06-26 15:28:41:627
-1.3583,-0.5505,9.2695,-0.6926,-0.8064,9.7489,-0.6443,0.2818,-0.659,0.1214,0.0773,-0.0861,-3.52,21.07,-15.42,14.32,4.96,3.92,1461,2020-06-26 15:28:41:638
-1.3583,-0.5505,9.2695,-0.6926,-0.8064,9.7489,-0.6443,0.2818,-0.659,-0.1065,0.088,0.0268,6.27,36.42,-5.59,14.32,4.96,3.92,1471,2020-06-26 15:28:41:648
-1.3583,-0.5505,9.2695,-0.6926,-0.8064,9.7489,-0.6443,0.2818,-0.659,-0.1065,0.088,0.0268,6.27,36.42,-5.59,14.32,4.96,3.92,1480,2020-06-26 15:28:41:657
-0.6508,-0.7073,9.8322,-0.7112,-0.8314,9.7454,0.2534,1.387,-0.1905,-0.1065,0.088,0.0268,6.27,36.42,-5.59,14.32,4.96,3.92,1491,2020-06-26 15:28:41:668
-0.6508,-0.7073,9.8322,-0.7112,-0.8314,9.7454,0.2534,1.387,-0.1905,0.0469,-0.3989,-0.1021,9.52,37.7,-4.15,345.51,4.86,4.17,1506,2020-06-26 15:28:41:683
0.2207,-1.0197,11.3202,-0.6052,-0.8062,9.7547,0.2534,1.387,-0.1905,0.0469,-0.3989,-0.1021,9.52,37.7,-4.15,345.51,4.86,4.17,1511,2020-06-26 15:28:41:688
0.2207,-1.0197,11.3202,-0.6052,-0.8062,9.7547,-0.1418,1.1318,0.5929,0.0469,-0.3989,-0.1021,9.52,37.7,-4.15,345.51,4.86,4.17,1520,2020-06-26 15:28:41:697
0.2207,-1.0197,11.3202,-0.6052,-0.8062,9.7547,-0.1418,1.1318,0.5929,0.2919,-0.3094,-0.2171,9.52,37.7,-4.15,345.51,4.86,4.17,1531,2020-06-26 15:28:41:708
-0.6532,-0.4751,10.1542,-0.5147,-0.7109,9.7673,-0.1418,1.1318,0.5929,0.2919,-0.3094,-0.2171,9.52,37.7,-4.15,345.51,4.86,4.17,1540,2020-06-26 15:28:41:717
-0.6532,-0.4751,10.1542,-0.5147,-0.7109,9.7673,-0.3689,-0.0722,0.3943,0.2919,-0.3094,-0.2171,9.59,35.76,-4.93,345.51,4.86,4.17,1550,2020-06-26 15:28:41:727
-0.6532,-0.4751,10.1542,-0.5147,-0.7109,9.7673,-0.3689,-0.0722,0.3943,0.2919,-0.3094,-0.2171,9.59,35.76,-4.93,345.51,4.86,4.17,1561,2020-06-26 15:28:41:738
-1.5163,-0.6438,9.4611,-0.496,-0.6466,9.7727,-0.3689,-0.0722,0.3943,0.2439,-0.0271,-0.0243,9.59,35.76,-4.93,345.51,4.86,4.17,1570,2020-06-26 15:28:41:747
-1.5163,-0.6438,9.4611,-0.496,-0.6466,9.7727,-0.7438,-0.1508,-0.4995,0.2439,-0.0271,-0.0243,9.59,35.76,-4.93,345.51,4.86,4.17,1581,2020-06-26 15:28:41:758
-1.5163,-0.6438,9.4611,-0.496,-0.6466,9.7727,-0.7438,-0.1508,-0.4995,0.2439,-0.0271,-0.0243,6.27,36.43,-4.88,350.84,3.78,2.91,1590,2020-06-26 15:28:41:767
-0.9213,-0.8701,9.8537,-0.518,-0.6076,9.7741,-0.7438,-0.1508,-0.4995,0.0873,0.0709,0.0758,6.27,36.43,-4.88,350.84,3.78,2.91,1600,2020-06-26 15:28:41:777
-0.9213,-0.8701,9.8537,-0.518,-0.6076,9.7741,-0.2861,-0.1956,-0.0423,0.0873,0.0709,0.0758,6.27,36.43,-4.88,350.84,3.78,2.91,1610,2020-06-26 15:28:41:787
-0.713,-0.6833,9.9327,-0.518,-0.6076,9.7741,-0.2861,-0.1956,-0.0423,0.0873,0.0709,0.0758,6.27,36.43,-4.88,350.84,3.78,2.91,1621,2020-06-26 15:28:41:798
-0.713,-0.6833,9.9327,-0.5235,-0.5983,9.7744,-0.2861,-0.1956,-0.0423,0.0873,0.0709,0.0758,14.15,24.82,-4.13,350.84,3.78,2.91,1630,2020-06-26 15:28:41:807
-0.713,-0.6833,9.9327,-0.5235,-0.5983,9.7744,-0.0467,-0.0528,-0.2891,-0.0597,0.0517,-0.0744,14.15,24.82,-4.13,350.84,3.78,2.91,1641,2020-06-26 15:28:41:818
-0.5131,-0.572,9.5736,-0.5235,-0.5983,9.7744,-0.0467,-0.0528,-0.2891,-0.0597,0.0517,-0.0744,14.15,24.82,-4.13,350.84,3.78,2.91,1650,2020-06-26 15:28:41:827
-0.5131,-0.572,9.5736,-0.5615,-0.6358,9.7699,-0.0467,-0.0528,-0.2891,-0.0597,0.0517,-0.0744,14.13,25.49,-1.98,330.76,3.72,3.29,1661,2020-06-26 15:28:41:838
-0.5131,-0.572,9.5736,-0.5615,-0.6358,9.7699,-0.0644,0.0808,-0.4891,-0.1982,0.2605,-0.15,14.13,25.49,-1.98,330.76,3.72,3.29,1670,2020-06-26 15:28:41:847
-0.8268,-0.505,9.5233,-0.5615,-0.6358,9.7699,-0.0644,0.0808,-0.4891,-0.1982,0.2605,-0.15,14.13,25.49,-1.98,330.76,3.72,3.29,1680,2020-06-26 15:28:41:857
-0.8268,-0.505,9.5233,-0.6299,-0.6971,9.7615,-0.0644,0.0808,-0.4891,-0.1982,0.2605,-0.15,14.13,25.49,-1.98,330.76,3.72,3.29,1691,2020-06-26 15:28:41:868
-0.8268,-0.505,9.5233,-0.6299,-0.6971,9.7615,-0.1952,0.2153,-0.3345,-0.1705,0.0858,-0.0477,14.12,25.48,-2.69,330.76,3.72,3.29,1700,2020-06-26 15:28:41:877
-0.7262,-0.56,9.6322,-0.6299,-0.6971,9.7615,-0.1952,0.2153,-0.3345,-0.1705,0.0858,-0.0477,14.12,25.48,-2.69,330.76,3.72,3.29,1711,2020-06-26 15:28:41:888
-0.7262,-0.56,9.6322,-0.6437,-0.7404,9.7575,-0.1952,0.2153,-0.3345,-0.1705,0.0858,-0.0477,14.12,25.48,-2.69,330.76,3.72,3.29,1720,2020-06-26 15:28:41:897
-0.7262,-0.56,9.6322,-0.6437,-0.7404,9.7575,0.1191,0.1642,-0.4227,-0.1705,0.0858,-0.0477,14.12,25.48,-2.69,330.76,3.72,3.29,1730,2020-06-26 15:28:41:907
-0.4808,-0.5816,9.394,-0.6437,-0.7404,9.7575,0.1191,0.1642,-0.4227,-0.0522,-0.0378,-0.0541,12.57,22.91,-2.76,330.57,4.33,3.77,1740,2020-06-26 15:28:41:917
-0.4808,-0.5816,9.394,-0.6417,-0.761,9.756,0.1191,0.1642,-0.4227,-0.0522,-0.0378,-0.0541,12.57,22.91,-2.76,330.57,4.33,3.77,1750,2020-06-26 15:28:41:927
-0.8315,-0.6534,9.3342,-0.6417,-0.761,9.756,-0.1428,0.1845,-0.6315,-0.0522,-0.0378,-0.0541,12.57,22.91,-2.76,330.57,4.33,3.77,1760,2020-06-26 15:28:41:937
-0.8315,-0.6534,9.3342,-0.6417,-0.761,9.756,-0.1428,0.1845,-0.6315,-0.1236,0.1828,-0.0392,12.57,22.91,-2.76,330.57,4.33,3.77,1770,2020-06-26 15:28:41:947
-0.8315,-0.6534,9.3342,-0.6818,-0.8015,9.75,-0.1428,0.1845,-0.6315,-0.1236,0.1828,-0.0392,12.57,22.91,-2.76,330.57,4.33,3.77,1781,2020-06-26 15:28:41:958
-0.6185,-0.8857,9.6095,-0.6818,-0.8015,9.75,0.0611,-0.042,-0.4868,-0.1236,0.1828,-0.0392,11.76,28.29,1.56,330.57,4.33,3.77,1790,2020-06-26 15:28:41:967
-0.6185,-0.8857,9.6095,-0.6818,-0.8015,9.75,0.0611,-0.042,-0.4868,-0.1449,-0.0623,0.0076,11.76,28.29,1.56,330.57,4.33,3.77,1800,2020-06-26 15:28:41:977
-0.6185,-0.8857,9.6095,-0.6669,-0.8517,9.7468,0.0611,-0.042,-0.4868,-0.1449,-0.0623,0.0076,11.76,28.29,1.56,330.57,4.33,3.77,1811,2020-06-26 15:28:41:988
-0.5837,-0.8581,10.1698,-0.6669,-0.8517,9.7468,0.0827,0.022,0.2387,-0.1449,-0.0623,0.0076,11.81,26.99,0.81,335.9,4.98,3.91,1820,2020-06-26 15:28:41:997
-0.5837,-0.8581,10.1698,-0.6669,-0.8517,9.7468,0.0827,0.022,0.2387,-0.1449,-0.0623,0.0076,11.81,26.99,0.81,335.9,4.98,3.91,1830,2020-06-26 15:28:42:007
-0.6244,-0.7205,10.2093,-0.6717,-0.8444,9.7471,0.0827,0.022,0.2387,0.0746,0.0997,-0.0254,11.81,26.99,0.81,335.9,4.98,3.91,1840,2020-06-26 15:28:42:017
-0.6244,-0.7205,10.2093,-0.6717,-0.8444,9.7471,0.1033,0.0445,0.1519,0.0746,0.0997,-0.0254,11.81,26.99,0.81,335.9,4.98,3.91,1850,2020-06-26 15:28:42:027
-0.6244,-0.7205,10.2093,-0.7189,-0.8328,9.7447,0.1033,0.0445,0.1519,0.0746,0.0997,-0.0254,10.94,28.3,1.57,335.9,4.98,3.91,1861,2020-06-26 15:28:42:038
-0.9931,-1.1466,10.0225,-0.7189,-0.8328,9.7447,0.1033,0.0445,0.1519,-0.0384,0.1146,0.0588,10.94,28.3,1.57,335.9,4.98,3.91,1870,2020-06-26 15:28:42:047
-0.9931,-1.1466,10.0225,-0.7189,-0.8328,9.7447,-0.1356,-0.1643,0.1824,-0.0384,0.1146,0.0588,10.94,28.3,1.57,335.9,4.98,3.91,1881,2020-06-26 15:28:42:058
-0.9931,-1.1466,10.0225,-0.7409,-0.8452,9.742,-0.1356,-0.1643,0.1824,-0.0384,0.1146,0.0588,10.94,28.3,1.57,335.9,4.98,3.91,1890,2020-06-26 15:28:42:067
-0.5442,-0.6498,10.2787,-0.7409,-0.8452,9.742,-0.1356,-0.1643,0.1824,-0.0266,0.0411,0.0311,10.94,28.3,1.57,335.9,4.98,3.91,1900,2020-06-26 15:28:42:077
-0.5442,-0.6498,10.2787,-0.7409,-0.8452,9.742,0.2678,0.1269,0.4033,-0.0266,0.0411,0.0311,11.76,28.29,0.85,336.66,4.94,4.35,1911,2020-06-26 15:28:42:088
