ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3587,-0.3278,10.2332,-0.3167,-0.2546,9.7982,0.0694,0.0104,0.2637,-0.0484,0.0063,-0.0351,20.05,37.05,-18.66,333.83,1.28,1.62,688,2020-06-27 14:45:14:985
-0.2426,-0.2464,10.0572,-0.3167,-0.2546,9.7982,0.0694,0.0104,0.2637,-0.0484,0.0063,-0.0351,20.05,37.05,-18.66,333.83,1.28,1.62,698,2020-06-27 14:45:14:995
-0.2426,-0.2464,10.0572,-0.3103,-0.2583,9.7983,0.0694,0.0104,0.2637,0.0017,-0.0033,-0.049,20.05,37.05,-18.66,333.83,1.28,1.62,711,2020-06-27 14:45:15:008
-0.2426,-0.2464,10.0572,-0.3103,-0.2583,9.7983,-0.0254,0.0829,0.011,0.0017,-0.0033,-0.049,23.01,34.13,-21.02,326.26,1.51,1.81,717,2020-06-27 14:45:15:014
-0.3551,-0.1961,9.9196,-0.3103,-0.2583,9.7983,-0.0254,0.0829,0.011,0.0017,-0.0033,-0.049,23.01,34.13,-21.02,326.26,1.51,1.81,727,2020-06-27 14:45:15:024
-0.3551,-0.1961,9.9196,-0.3131,-0.2612,9.7982,-0.0254,0.0829,0.011,0.0017,-0.0033,-0.049,23.01,34.13,-21.02,326.26,1.51,1.81,739,2020-06-27 14:45:15:036
-0.3551,-0.1961,9.9196,-0.3131,-0.2612,9.7982,-0.0935,0.0828,0.0517,-0.0335,0.0404,-0.0298,23.01,34.13,-21.02,326.26,1.51,1.81,748,2020-06-27 14:45:15:045
-0.4018,-0.2368,10.0644,-0.3131,-0.2612,9.7982,-0.0935,0.0828,0.0517,-0.0335,0.0404,-0.0298,20.52,34.8,-19.56,326.26,1.51,1.81,760,2020-06-27 14:45:15:057
-0.4018,-0.2368,10.0644,-0.3335,-0.2794,9.797,-0.0935,0.0828,0.0517,-0.0335,0.0404,-0.0298,20.52,34.8,-19.56,326.26,1.51,1.81,768,2020-06-27 14:45:15:065
-0.3,-0.2584,10.1949,-0.3335,-0.2794,9.797,0.024,0.032,0.2671,-0.074,0.0724,-0.0447,20.52,34.8,-19.56,326.26,1.51,1.81,778,2020-06-27 14:45:15:075
-0.3,-0.2584,10.1949,-0.3335,-0.2794,9.797,0.024,0.032,0.2671,-0.074,0.0724,-0.0447,20.52,34.8,-19.56,326.26,1.51,1.81,787,2020-06-27 14:45:15:084
-0.3,-0.2584,10.1949,-0.3467,-0.2941,9.7961,0.024,0.032,0.2671,-0.074,0.0724,-0.0447,20.57,33.52,-18.18,328.66,1.63,1.95,800,2020-06-27 14:45:15:097
-0.3252,-0.2572,10.25,-0.3467,-0.2941,9.7961,0.0208,0.0843,0.3265,-0.074,0.0724,-0.0447,20.57,33.52,-18.18,328.66,1.63,1.95,807,2020-06-27 14:45:15:104
-0.3252,-0.2572,10.25,-0.3467,-0.2941,9.7961,0.0208,0.0843,0.3265,-0.0047,0.0116,-0.0458,20.57,33.52,-18.18,328.66,1.63,1.95,818,2020-06-27 14:45:15:115
-0.3252,-0.2572,10.25,-0.3499,-0.296,9.7959,0.0208,0.0843,0.3265,-0.0047,0.0116,-0.0458,20.57,33.52,-18.18,328.66,1.63,1.95,828,2020-06-27 14:45:15:125
-0.5023,-0.1387,10.1111,-0.3499,-0.296,9.7959,-0.1057,0.1221,0.0998,-0.0047,0.0116,-0.0458,21.37,34.15,-19.59,328.66,1.63,1.95,837,2020-06-27 14:45:15:134
-0.5023,-0.1387,10.1111,-0.3499,-0.296,9.7959,-0.1057,0.1221,0.0998,0.0613,-0.0139,-0.0362,21.37,34.15,-19.59,328.66,1.63,1.95,847,2020-06-27 14:45:15:144
-0.403,-0.2488,9.7723,-0.3472,-0.2806,9.7965,-0.1057,0.1221,0.0998,0.0613,-0.0139,-0.0362,21.37,34.15,-19.59,328.66,1.63,1.95,857,2020-06-27 14:45:15:154
-0.403,-0.2488,9.7723,-0.3472,-0.2806,9.7965,0.0229,0.027,-0.0984,0.007,0.0681,-0.016,21.37,34.15,-19.59,328.66,1.63,1.95,868,2020-06-27 14:45:15:165
-0.403,-0.2488,9.7723,-0.3472,-0.2806,9.7965,0.0229,0.027,-0.0984,0.007,0.0681,-0.016,21.34,34.81,-18.14,329.43,1.64,2.03,877,2020-06-27 14:45:15:174
-0.2653,-0.2272,9.9698,-0.3639,-0.2775,9.796,0.0229,0.027,-0.0984,0.007,0.0681,-0.016,21.34,34.81,-18.14,329.43,1.64,2.03,888,2020-06-27 14:45:15:185
-0.2653,-0.2272,9.9698,-0.3639,-0.2775,9.796,0.0739,0.1057,0.0877,0.007,0.0681,-0.016,21.34,34.81,-18.14,329.43,1.64,2.03,898,2020-06-27 14:45:15:195
-0.2653,-0.2272,9.9698,-0.3639,-0.2775,9.796,0.0739,0.1057,0.0877,0.0219,0.1129,-0.033,21.34,34.81,-18.14,329.43,1.64,2.03,907,2020-06-27 14:45:15:204
-0.379,-0.2296,10.0548,-0.3885,-0.2703,9.7952,0.0739,0.1057,0.0877,0.0219,0.1129,-0.033,21.02,35.5,-20.5,329.43,1.64,2.03,917,2020-06-27 14:45:15:214
-0.379,-0.2296,10.0548,-0.3885,-0.2703,9.7952,7.0E-4,-0.0369,0.2515,0.0219,0.1129,-0.033,21.02,35.5,-20.5,329.43,1.64,2.03,928,2020-06-27 14:45:15:225
-0.4377,-0.329,10.1602,-0.3885,-0.2703,9.7952,7.0E-4,-0.0369,0.2515,0.0187,0.0191,-0.0575,21.02,35.5,-20.5,329.43,1.64,2.03,937,2020-06-27 14:45:15:234
-0.4377,-0.329,10.1602,-0.4011,-0.2658,9.7948,7.0E-4,-0.0369,0.2515,0.0187,0.0191,-0.0575,21.02,35.5,-20.5,329.43,1.64,2.03,948,2020-06-27 14:45:15:245
-0.4377,-0.329,10.1602,-0.4011,-0.2658,9.7948,-0.0182,0.0817,-0.1513,0.0187,0.0191,-0.0575,18.55,35.5,-21.9,332.92,1.55,2.34,958,2020-06-27 14:45:15:255
-0.3132,-0.1135,9.7029,-0.4011,-0.2658,9.7948,-0.0182,0.0817,-0.1513,-0.042,0.0063,-0.017,18.55,35.5,-21.9,332.92,1.55,2.34,968,2020-06-27 14:45:15:265
-0.3132,-0.1135,9.7029,-0.3959,-0.2733,9.7948,-0.0182,0.0817,-0.1513,-0.042,0.0063,-0.017,18.55,35.5,-21.9,332.92,1.55,2.34,978,2020-06-27 14:45:15:275
-0.3132,-0.1135,9.7029,-0.3959,-0.2733,9.7948,1.4446,0.4807,0.2817,-0.042,0.0063,-0.017,18.55,35.5,-21.9,332.92,1.55,2.34,988,2020-06-27 14:45:15:285
1.7374,-0.1051,10.3373,-0.3959,-0.2733,9.7948,1.4446,0.4807,0.2817,-0.0974,0.2364,-0.3068,21.02,35.49,-21.21,332.92,1.55,2.34,997,2020-06-27 14:45:15:294
1.7374,-0.1051,10.3373,-0.4458,-0.3027,9.7918,1.4446,0.4807,0.2817,-0.0974,0.2364,-0.3068,21.02,35.49,-21.21,332.92,1.55,2.34,1007,2020-06-27 14:45:15:304
1.1377,0.5856,10.1949,-0.4458,-0.3027,9.7918,1.5545,0.9227,0.3419,-0.0974,0.2364,-0.3068,21.02,35.49,-21.21,332.92,1.55,2.34,1018,2020-06-27 14:45:15:315
1.1377,0.5856,10.1949,-0.4458,-0.3027,9.7918,1.5545,0.9227,0.3419,-0.2625,0.0372,-0.6754,21.02,35.49,-21.21,332.92,1.55,2.34,1027,2020-06-27 14:45:15:324
1.1377,0.5856,10.1949,-0.4483,-0.372,9.7893,1.5545,0.9227,0.3419,-0.2625,0.0372,-0.6754,20.09,35.52,-19.12,331.61,1.77,2.61,1038,2020-06-27 14:45:15:335
-0.0115,0.9555,11.9474,-0.4483,-0.372,9.7893,0.394,1.3103,2.0381,-0.2625,0.0372,-0.6754,20.09,35.52,-19.12,331.61,1.77,2.61,1048,2020-06-27 14:45:15:345
-0.0115,0.9555,11.9474,-0.4483,-0.372,9.7893,0.394,1.3103,2.0381,-0.1475,-0.065,-0.8437,20.09,35.52,-19.12,331.61,1.77,2.61,1059,2020-06-27 14:45:15:356
-0.0115,0.9555,11.9474,-0.4185,-0.4177,9.7888,0.394,1.3103,2.0381,-0.1475,-0.065,-0.8437,20.09,35.52,-19.12,331.61,1.77,2.61,1068,2020-06-27 14:45:15:365
-0.8208,0.5748,13.0739,-0.4185,-0.4177,9.7888,-0.4913,0.9367,3.2728,-0.1475,-0.065,-0.8437,19.24,36.16,-19.8,331.61,1.77,2.61,1077,2020-06-27 14:45:15:374
-0.8208,0.5748,13.0739,-0.4185,-0.4177,9.7888,-0.4913,0.9367,3.2728,0.1199,0.0628,-0.9001,19.24,36.16,-19.8,331.61,1.77,2.61,1088,2020-06-27 14:45:15:385
-0.8208,0.5748,13.0739,-0.4214,-0.3966,9.7896,-0.4913,0.9367,3.2728,0.1199,0.0628,-0.9001,19.24,36.16,-19.8,331.61,1.77,2.61,1098,2020-06-27 14:45:15:395
-1.4576,-0.244,14.4805,-0.4214,-0.3966,9.7896,-0.4913,0.9367,3.2728,0.1199,0.0628,-0.9001,19.24,36.16,-19.8,331.61,1.77,2.61,1108,2020-06-27 14:45:15:405
-1.4576,-0.244,14.4805,-0.4214,-0.3966,9.7896,-1.2546,-0.0989,4.7153,0.6728,-0.1428,-0.8959,16.77,36.17,-21.21,335.38,2.32,2.47,1117,2020-06-27 14:45:15:414
-2.4392,-1.2436,15.0336,-0.3951,-0.2466,9.7956,-1.2546,-0.0989,4.7153,0.6728,-0.1428,-0.8959,16.77,36.17,-21.21,335.38,2.32,2.47,1127,2020-06-27 14:45:15:424
-2.4392,-1.2436,15.0336,-0.3951,-0.2466,9.7956,-1.2546,-0.0989,4.7153,0.6728,-0.1428,-0.8959,16.77,36.17,-21.21,335.38,2.32,2.47,1138,2020-06-27 14:45:15:435
-2.4392,-1.2436,15.0336,-0.3951,-0.2466,9.7956,-2.4767,-1.3735,4.8898,1.2928,-0.3591,-0.6967,16.77,36.17,-21.21,335.38,2.32,2.47,1148,2020-06-27 14:45:15:445
-3.5274,-1.8326,14.5787,-0.3157,0.0805,9.8012,-2.4767,-1.3735,4.8898,1.2928,-0.3591,-0.6967,15.9,37.48,-19.74,335.38,2.32,2.47,1160,2020-06-27 14:45:15:457
-3.5274,-1.8326,14.5787,-0.3157,0.0805,9.8012,-2.4767,-1.3735,4.8898,1.2928,-0.3591,-0.6967,15.9,37.48,-19.74,335.38,2.32,2.47,1167,2020-06-27 14:45:15:464
-3.5274,-1.8326,14.5787,-0.3157,0.0805,9.8012,-3.6542,-2.3848,3.5349,1.8105,-0.1418,-0.1853,15.9,37.48,-19.74,335.38,2.32,2.47,1178,2020-06-27 14:45:15:475
-4.1391,-1.9295,12.8022,-0.2818,0.5624,9.7865,-3.6542,-2.3848,3.5349,1.8105,-0.1418,-0.1853,15.9,37.48,-19.74,335.38,2.32,2.47,1188,2020-06-27 14:45:15:485
-4.1391,-1.9295,12.8022,-0.2818,0.5624,9.7865,-3.6542,-2.3848,3.5349,1.8105,-0.1418,-0.1853,13.48,36.17,-24.03,341.76,-3.29,1.65,1198,2020-06-27 14:45:15:495
-4.1391,-1.9295,12.8022,-0.2818,0.5624,9.7865,-3.6367,-2.8506,0.5796,1.8105,-0.1418,-0.1853,13.48,36.17,-24.03,341.76,-3.29,1.65,1208,2020-06-27 14:45:15:505
-3.9308,-1.8577,10.2248,-0.3399,1.1113,9.7376,-3.6367,-2.8506,0.5796,1.9351,0.2119,0.4197,13.48,36.17,-24.03,341.76,-3.29,1.65,1218,2020-06-27 14:45:15:515
-3.9308,-1.8577,10.2248,-0.3399,1.1113,9.7376,-3.6367,-2.8506,0.5796,1.9351,0.2119,0.4197,13.48,36.17,-24.03,341.76,-3.29,1.65,1227,2020-06-27 14:45:15:524
-3.786,-1.8397,7.4883,-0.3399,1.1113,9.7376,-3.3855,-3.3891,-2.1568,1.9351,0.2119,0.4197,14.51,33.27,-26.25,341.76,-3.29,1.65,1238,2020-06-27 14:45:15:535
