ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1923,-0.4415,8.9822,-0.1093,-0.6243,9.7861,-0.3917,0.3061,-0.7565,0.4011,-0.1002,-0.2162,24.38,23.15,-24.5,311.63,4.46,0.78,1248,2020-06-27 14:45:33:011
-0.4341,-0.1818,9.2791,-0.0741,-0.539,9.7915,-0.3917,0.3061,-0.7565,0.2456,-0.113,-0.0916,23.65,20.54,-28.85,311.63,4.46,0.78,1259,2020-06-27 14:45:33:022
-0.4341,-0.1818,9.2791,-0.0741,-0.539,9.7915,-0.3917,0.3061,-0.7565,0.2456,-0.113,-0.0916,23.65,20.54,-28.85,311.63,4.46,0.78,1269,2020-06-27 14:45:33:032
-0.0403,-0.2368,9.6538,-0.0741,-0.539,9.7915,-0.0255,0.2689,-0.3653,0.2456,-0.113,-0.0916,23.65,20.54,-28.85,311.63,4.46,0.78,1278,2020-06-27 14:45:33:041
-0.0403,-0.2368,9.6538,-0.017,-0.4696,9.7954,-0.0255,0.2689,-0.3653,0.2371,-0.2611,-0.065,23.65,20.54,-28.85,311.63,4.46,0.78,1289,2020-06-27 14:45:33:052
-0.0403,-0.2368,9.6538,-0.017,-0.4696,9.7954,-0.0255,0.2689,-0.3653,0.2371,-0.2611,-0.065,23.7,19.24,-30.31,306.22,2.74,0.1,1298,2020-06-27 14:45:33:061
0.2842,-0.7133,9.6598,-0.017,-0.4696,9.7954,0.3805,-0.3537,-0.3095,0.2371,-0.2611,-0.065,23.7,19.24,-30.31,306.22,2.74,0.1,1309,2020-06-27 14:45:33:072
0.2842,-0.7133,9.6598,0.09,-0.3891,9.7985,0.3805,-0.3537,-0.3095,0.2946,-0.3591,-0.1193,23.7,19.24,-30.31,306.22,2.74,0.1,1318,2020-06-27 14:45:33:081
0.2842,-0.7133,9.6598,0.09,-0.3891,9.7985,0.3805,-0.3537,-0.3095,0.2946,-0.3591,-0.1193,23.7,19.24,-30.31,306.22,2.74,0.1,1329,2020-06-27 14:45:33:092
-0.0822,-0.5576,10.0105,0.09,-0.3891,9.7985,-0.0211,-0.4101,-0.0031,0.2946,-0.3591,-0.1193,21.47,31.05,-23.49,306.22,2.74,0.1,1338,2020-06-27 14:45:33:101
-0.0822,-0.5576,10.0105,0.1256,-0.2893,9.8016,-0.0211,-0.4101,-0.0031,0.3564,0.0809,-0.1182,21.47,31.05,-23.49,306.22,2.74,0.1,1349,2020-06-27 14:45:33:112
-0.0822,-0.5576,10.0105,0.1256,-0.2893,9.8016,-0.0211,-0.4101,-0.0031,0.3564,0.0809,-0.1182,21.47,31.05,-23.49,306.22,2.74,0.1,1359,2020-06-27 14:45:33:122
-0.2533,-0.1039,9.8681,0.1256,-0.2893,9.8016,-0.2602,0.0946,-0.0169,0.3564,0.0809,-0.1182,21.47,31.05,-23.49,306.22,2.74,0.1,1368,2020-06-27 14:45:33:131
-0.2533,-0.1039,9.8681,0.075,-0.1936,9.8045,-0.2602,0.0946,-0.0169,0.2925,0.1224,-0.0128,22.36,29.09,-25.69,322.07,1.13,-0.44,1380,2020-06-27 14:45:33:143
-0.2653,0.0206,10.1374,0.075,-0.1936,9.8045,-0.2602,0.0946,-0.0169,0.2925,0.1224,-0.0128,22.36,29.09,-25.69,322.07,1.13,-0.44,1389,2020-06-27 14:45:33:152
-0.2653,0.0206,10.1374,0.075,-0.1936,9.8045,-0.3495,0.1189,0.2584,0.2925,0.1224,-0.0128,22.36,29.09,-25.69,322.07,1.13,-0.44,1398,2020-06-27 14:45:33:161
-0.2653,0.0206,10.1374,0.0651,-0.1018,9.8059,-0.3495,0.1189,0.2584,0.3734,-0.0608,0.0575,22.36,29.09,-25.69,322.07,1.13,-0.44,1409,2020-06-27 14:45:33:172
-0.2737,0.1235,9.6179,0.0651,-0.1018,9.8059,-0.3495,0.1189,0.2584,0.3734,-0.0608,0.0575,24.76,31.01,-26.35,322.07,1.13,-0.44,1418,2020-06-27 14:45:33:181
-0.2737,0.1235,9.6179,0.0651,-0.1018,9.8059,-0.3495,0.1189,0.2584,0.3734,-0.0608,0.0575,24.76,31.01,-26.35,322.07,1.13,-0.44,1429,2020-06-27 14:45:33:192
-0.2737,0.1235,9.6179,0.0784,-0.0208,9.8063,-0.2924,0.0195,-0.6617,0.1945,0.0148,0.0341,24.76,31.01,-26.35,322.07,1.13,-0.44,1438,2020-06-27 14:45:33:201
-0.16,0.1941,9.2336,0.0784,-0.0208,9.8063,-0.2924,0.0195,-0.6617,0.1945,0.0148,0.0341,24.76,31.01,-26.35,322.07,1.13,-0.44,1449,2020-06-27 14:45:33:212
-0.16,0.1941,9.2336,0.0597,0.0165,9.8065,-0.2094,0.1276,-0.4618,0.1945,0.0148,0.0341,20.69,29.75,-25.66,324.69,0.12,-0.46,1459,2020-06-27 14:45:33:222
-0.16,0.1941,9.2336,0.0597,0.0165,9.8065,-0.2094,0.1276,-0.4618,-0.0026,0.116,-0.0319,20.69,29.75,-25.66,324.69,0.12,-0.46,1468,2020-06-27 14:45:33:231
-0.3347,0.2001,9.9555,0.0597,0.0165,9.8065,-0.2094,0.1276,-0.4618,-0.0026,0.116,-0.0319,20.69,29.75,-25.66,324.69,0.12,-0.46,1481,2020-06-27 14:45:33:244
-0.3347,0.2001,9.9555,0.0284,0.0156,9.8066,-0.2559,0.2069,0.1249,-0.0026,0.116,-0.0319,20.69,29.75,-25.66,324.69,0.12,-0.46,1489,2020-06-27 14:45:33:252
-0.3347,0.2001,9.9555,0.0284,0.0156,9.8066,-0.2559,0.2069,0.1249,-0.0069,0.0681,0.0053,24.01,29.08,-26.41,324.69,0.12,-0.46,1498,2020-06-27 14:45:33:261
-0.1779,0.1582,10.1482,0.0284,0.0156,9.8066,-0.2559,0.2069,0.1249,-0.0069,0.0681,0.0053,24.01,29.08,-26.41,324.69,0.12,-0.46,1509,2020-06-27 14:45:33:272
-0.1779,0.1582,10.1482,0.0033,0.0189,9.8066,-0.2813,0.1695,0.2616,-0.0069,0.0681,0.0053,24.01,29.08,-26.41,324.69,0.12,-0.46,1519,2020-06-27 14:45:33:282
-0.2713,0.163,10.165,0.0033,0.0189,9.8066,-0.2813,0.1695,0.2616,0.0475,0.0905,0.0533,24.01,29.08,-26.41,324.69,0.12,-0.46,1528,2020-06-27 14:45:33:291
-0.2713,0.163,10.165,0.0033,0.0189,9.8066,-0.2813,0.1695,0.2616,0.0475,0.0905,0.0533,23.96,30.37,-25.66,321.38,-0.11,-0.02,1539,2020-06-27 14:45:33:302
-0.2713,0.163,10.165,-0.0202,0.0332,9.8066,-0.2489,0.0664,-0.0188,0.0475,0.0905,0.0533,23.96,30.37,-25.66,321.38,-0.11,-0.02,1548,2020-06-27 14:45:33:311
-0.3,0.0912,7.991,-0.0202,0.0332,9.8066,-0.2489,0.0664,-0.0188,-0.1528,-0.2909,0.1033,23.96,30.37,-25.66,321.38,-0.11,-0.02,1559,2020-06-27 14:45:33:322
-0.3,0.0912,7.991,-0.0202,0.0332,9.8066,-0.2489,0.0664,-0.0188,-0.1528,-0.2909,0.1033,23.96,30.37,-25.66,321.38,-0.11,-0.02,1569,2020-06-27 14:45:33:332
-0.3,0.0912,7.991,0.017,-0.0309,9.8066,0.3788,-0.4316,1.6774,-0.1528,-0.2909,0.1033,23.78,34.08,-18.05,321.38,-0.11,-0.02,1578,2020-06-27 14:45:33:341
0.2578,0.2133,10.6294,0.017,-0.0309,9.8066,0.3788,-0.4316,1.6774,-0.0452,0.1789,-0.0202,23.78,34.08,-18.05,321.38,-0.11,-0.02,1588,2020-06-27 14:45:33:351
0.2578,0.2133,10.6294,0.017,-0.0309,9.8066,0.3788,-0.4316,1.6774,-0.0452,0.1789,-0.0202,23.78,34.08,-18.05,321.38,-0.11,-0.02,1599,2020-06-27 14:45:33:362
-0.0809,0.1618,10.3996,-0.0498,-0.0403,9.8064,0.2564,0.1974,0.6303,-0.0452,0.1789,-0.0202,23.78,34.08,-18.05,321.38,-0.11,-0.02,1608,2020-06-27 14:45:33:371
-0.0809,0.1618,10.3996,-0.0498,-0.0403,9.8064,0.2564,0.1974,0.6303,0.0837,0.2492,-0.0746,21.36,32.81,-17.37,327.58,0.24,0.29,1619,2020-06-27 14:45:33:382
-0.0809,0.1618,10.3996,-0.0498,-0.0403,9.8064,0.2564,0.1974,0.6303,0.0837,0.2492,-0.0746,21.36,32.81,-17.37,327.58,0.24,0.29,1629,2020-06-27 14:45:33:392
0.1645,0.1415,9.9806,-0.1084,-0.0179,9.806,0.3029,0.1333,-0.0638,0.0837,0.2492,-0.0746,21.36,32.81,-17.37,327.58,0.24,0.29,1638,2020-06-27 14:45:33:401
