ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4458,-1.1586,11.3764,-0.4398,-1.4131,9.6943,0.8723,0.525,1.2539,0.6387,-0.1162,-0.2503,21.39,27.59,-20.0,318.79,9.91,2.86,1236,2020-06-27 14:46:10:022
-0.5275,-0.8701,9.8334,-0.4398,-1.4131,9.6943,-0.16,0.5862,-0.0252,0.6387,-0.1162,-0.2503,21.39,27.59,-20.0,318.79,9.91,2.86,1249,2020-06-27 14:46:10:035
-0.5275,-0.8701,9.8334,-0.4398,-1.4131,9.6943,-0.16,0.5862,-0.0252,0.6387,-0.1162,-0.2503,21.39,27.59,-20.0,318.79,9.91,2.86,1257,2020-06-27 14:46:10:043
-0.5275,-0.8701,9.8334,-0.4398,-1.4131,9.6943,-0.16,0.5862,-0.0252,0.6685,-0.3282,-0.1949,21.39,27.59,-20.0,318.79,9.91,2.86,1266,2020-06-27 14:46:10:052
-0.6484,-0.7743,9.3737,-0.3315,-1.2228,9.7245,-0.5409,0.7508,-0.3767,0.6685,-0.3282,-0.1949,23.92,28.35,-25.51,316.61,7.16,1.95,1277,2020-06-27 14:46:10:063
-0.6484,-0.7743,9.3737,-0.3315,-1.2228,9.7245,-0.5409,0.7508,-0.3767,0.6685,-0.3282,-0.1949,23.92,28.35,-25.51,316.61,7.16,1.95,1286,2020-06-27 14:46:10:072
-0.6484,-0.7743,9.3737,-0.3315,-1.2228,9.7245,-0.5409,0.7508,-0.3767,0.431,-0.1748,-0.1076,23.92,28.35,-25.51,316.61,7.16,1.95,1297,2020-06-27 14:46:10:083
-0.8818,-0.8019,9.2468,-0.2666,-1.0797,9.7434,-0.5771,0.2928,-0.674,0.431,-0.1748,-0.1076,23.92,28.35,-25.51,316.61,7.16,1.95,1307,2020-06-27 14:46:10:093
-0.8818,-0.8019,9.2468,-0.2666,-1.0797,9.7434,-0.5771,0.2928,-0.674,0.431,-0.1748,-0.1076,23.12,27.71,-25.52,316.61,7.16,1.95,1317,2020-06-27 14:46:10:103
-0.8818,-0.8019,9.2468,-0.2666,-1.0797,9.7434,-0.5771,0.2928,-0.674,0.2179,-0.0256,-0.0948,23.12,27.71,-25.52,316.61,7.16,1.95,1327,2020-06-27 14:46:10:113
-0.5706,-0.742,9.6035,-0.2461,-0.9971,9.7527,-0.2815,0.2945,-0.3506,0.2179,-0.0256,-0.0948,23.12,27.71,-25.52,316.61,7.16,1.95,1336,2020-06-27 14:46:10:122
-0.5706,-0.742,9.6035,-0.2461,-0.9971,9.7527,-0.2815,0.2945,-0.3506,0.2179,-0.0256,-0.0948,23.12,27.71,-25.52,316.61,7.16,1.95,1346,2020-06-27 14:46:10:132
-0.6759,-0.736,9.7292,-0.2229,-0.9243,9.7604,-0.4906,0.1737,-0.1688,0.2765,-0.1332,-0.0692,23.95,27.7,-25.53,317.14,5.84,1.45,1357,2020-06-27 14:46:10:143
-0.6759,-0.736,9.7292,-0.2229,-0.9243,9.7604,-0.4906,0.1737,-0.1688,0.2765,-0.1332,-0.0692,23.95,27.7,-25.53,317.14,5.84,1.45,1366,2020-06-27 14:46:10:152
-0.6759,-0.736,9.7292,-0.2229,-0.9243,9.7604,-0.4906,0.1737,-0.1688,0.2765,-0.1332,-0.0692,23.95,27.7,-25.53,317.14,5.84,1.45,1377,2020-06-27 14:46:10:163
-0.3228,-0.7288,9.2252,-0.1638,-0.8344,9.7697,-0.17,0.1108,-0.725,0.2978,-0.2057,-0.0852,23.95,27.7,-25.53,317.14,5.84,1.45,1387,2020-06-27 14:46:10:173
-0.3228,-0.7288,9.2252,-0.1638,-0.8344,9.7697,-0.17,0.1108,-0.725,0.2978,-0.2057,-0.0852,23.92,28.34,-26.93,317.14,5.84,1.45,1397,2020-06-27 14:46:10:183
-0.3228,-0.7288,9.2252,-0.1638,-0.8344,9.7697,-0.17,0.1108,-0.725,0.2978,-0.2057,-0.0852,23.92,28.34,-26.93,317.14,5.84,1.45,1407,2020-06-27 14:46:10:193
-0.3994,-0.6881,9.6311,-0.1638,-0.8344,9.7697,-0.17,0.1108,-0.725,0.0762,0.0319,-0.098,23.92,28.34,-26.93,317.14,5.84,1.45,1416,2020-06-27 14:46:10:202
-0.3994,-0.6881,9.6311,-0.1497,-0.7905,9.7736,-0.2767,0.1077,-0.2357,0.0762,0.0319,-0.098,23.92,28.34,-26.93,317.14,5.84,1.45,1427,2020-06-27 14:46:10:213
-0.3994,-0.6881,9.6311,-0.1497,-0.7905,9.7736,-0.2767,0.1077,-0.2357,0.0762,0.0319,-0.098,22.83,35.03,-16.48,325.87,4.62,0.88,1436,2020-06-27 14:46:10:222
-0.6172,-0.7121,10.299,-0.1882,-0.7792,9.7738,-0.4081,0.082,0.4454,0.0475,0.1437,-0.0554,22.83,35.03,-16.48,325.87,4.62,0.88,1447,2020-06-27 14:46:10:233
-0.6172,-0.7121,10.299,-0.1882,-0.7792,9.7738,-0.4081,0.082,0.4454,0.0475,0.1437,-0.0554,22.83,35.03,-16.48,325.87,4.62,0.88,1457,2020-06-27 14:46:10:243
-0.6304,-0.6726,10.3673,-0.1882,-0.7792,9.7738,-0.4081,0.082,0.4454,0.0475,0.1437,-0.0554,22.83,35.03,-16.48,325.87,4.62,0.88,1466,2020-06-27 14:46:10:252
-0.6304,-0.6726,10.3673,-0.1882,-0.7792,9.7738,-0.4081,0.082,0.4454,0.1891,-0.0714,0.0117,26.1,35.64,-17.91,325.87,4.62,0.88,1477,2020-06-27 14:46:10:263
-0.6304,-0.6726,10.3673,-0.1921,-0.736,9.7771,-0.4394,0.0587,0.2526,0.1891,-0.0714,0.0117,26.1,35.64,-17.91,325.87,4.62,0.88,1487,2020-06-27 14:46:10:273
-0.6951,-0.7432,9.6119,-0.1921,-0.736,9.7771,-0.4394,0.0587,0.2526,0.1891,-0.0714,0.0117,26.1,35.64,-17.91,325.87,4.62,0.88,1496,2020-06-27 14:46:10:282
-0.6951,-0.7432,9.6119,-0.1921,-0.736,9.7771,-0.4394,0.0587,0.2526,0.0091,-0.4837,-0.0032,26.1,35.64,-17.91,325.87,4.62,0.88,1507,2020-06-27 14:46:10:293
-0.6951,-0.7432,9.6119,-0.1088,-0.6877,9.7819,0.4024,0.2581,-1.9528,0.0091,-0.4837,-0.0032,24.53,33.71,-18.67,322.72,4.02,0.64,1517,2020-06-27 14:46:10:303
0.0687,-0.8007,10.1135,-0.1088,-0.6877,9.7819,0.4024,0.2581,-1.9528,0.0091,-0.4837,-0.0032,24.53,33.71,-18.67,322.72,4.02,0.64,1527,2020-06-27 14:46:10:313
0.0687,-0.8007,10.1135,-0.0773,-0.6805,9.7827,0.1412,0.3554,-0.471,0.0251,0.1395,-0.1193,24.53,33.71,-18.67,322.72,4.02,0.64,1537,2020-06-27 14:46:10:323
0.0687,-0.8007,10.1135,-0.0773,-0.6805,9.7827,0.1412,0.3554,-0.471,0.0251,0.1395,-0.1193,24.53,33.71,-18.67,322.72,4.02,0.64,1546,2020-06-27 14:46:10:332
0.1645,-0.5397,9.722,-0.0773,-0.6805,9.7827,0.1412,0.3554,-0.471,0.0251,0.1395,-0.1193,24.48,34.99,-20.05,322.72,4.02,0.64,1557,2020-06-27 14:46:10:343
0.1645,-0.5397,9.722,-0.0773,-0.6805,9.7827,0.1412,0.3554,-0.471,-0.0761,0.278,-0.1299,24.48,34.99,-20.05,322.72,4.02,0.64,1566,2020-06-27 14:46:10:352
0.1645,-0.5397,9.722,-0.1606,-0.7004,9.7803,0.2503,0.2546,0.0147,-0.0761,0.278,-0.1299,24.48,34.99,-20.05,322.72,4.02,0.64,1577,2020-06-27 14:46:10:363
0.2399,-0.6067,10.1231,-0.1606,-0.7004,9.7803,0.2503,0.2546,0.0147,-0.0761,0.278,-0.1299,24.48,34.99,-20.05,322.72,4.02,0.64,1587,2020-06-27 14:46:10:373
