ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0798,-0.9347,9.0373,0.0204,-1.122,9.7422,-0.1017,0.2227,-0.8476,0.2222,0.0266,0.0607,18.04,25.47,-24.84,315.7,8.33,0.7,1232,2020-06-27 14:46:23:385
-0.1252,-0.7635,9.6789,0.0204,-1.122,9.7422,-0.1017,0.2227,-0.8476,0.2222,0.0266,0.0607,19.64,26.74,-26.94,319.81,6.57,-0.12,1243,2020-06-27 14:46:23:396
-0.1252,-0.7635,9.6789,0.0172,-1.0594,9.7492,-0.108,0.2856,-0.2397,0.2563,-0.1311,0.0863,19.64,26.74,-26.94,319.81,6.57,-0.12,1252,2020-06-27 14:46:23:405
-0.1252,-0.7635,9.6789,0.0172,-1.0594,9.7492,-0.108,0.2856,-0.2397,0.2563,-0.1311,0.0863,19.64,26.74,-26.94,319.81,6.57,-0.12,1263,2020-06-27 14:46:23:416
-0.0522,-0.6642,9.4323,0.0172,-1.0594,9.7492,-0.108,0.2856,-0.2397,0.2563,-0.1311,0.0863,19.64,26.74,-26.94,319.81,6.57,-0.12,1272,2020-06-27 14:46:23:425
-0.0522,-0.6642,9.4323,0.0832,-0.9738,9.7578,-0.1404,0.3496,-0.5187,0.3117,-0.3601,0.0703,22.53,34.57,-16.88,319.81,6.57,-0.12,1283,2020-06-27 14:46:23:436
-0.0522,-0.6642,9.4323,0.0832,-0.9738,9.7578,-0.1404,0.3496,-0.5187,0.3117,-0.3601,0.0703,22.53,34.57,-16.88,319.81,6.57,-0.12,1293,2020-06-27 14:46:23:446
0.4865,-0.0644,10.633,0.0832,-0.9738,9.7578,-0.1404,0.3496,-0.5187,0.3117,-0.3601,0.0703,22.53,34.57,-16.88,319.81,6.57,-0.12,1303,2020-06-27 14:46:23:456
0.4865,-0.0644,10.633,0.1399,-0.8028,9.7727,0.1453,0.6245,0.388,0.7037,-0.097,-0.0564,22.53,34.57,-16.88,319.81,6.57,-0.12,1314,2020-06-27 14:46:23:467
0.0854,-0.3865,9.4192,0.1399,-0.8028,9.7727,0.1453,0.6245,0.388,0.7037,-0.097,-0.0564,21.68,35.22,-16.85,326.43,4.7,-0.82,1323,2020-06-27 14:46:23:476
0.0854,-0.3865,9.4192,0.1399,-0.8028,9.7727,0.1453,0.6245,0.388,0.7037,-0.097,-0.0564,21.68,35.22,-16.85,326.43,4.7,-0.82,1332,2020-06-27 14:46:23:485
0.0854,-0.3865,9.4192,0.1641,-0.6177,9.7858,-0.0186,0.6191,-0.4392,0.7037,-0.097,-0.0564,21.68,35.22,-16.85,326.43,4.7,-0.82,1343,2020-06-27 14:46:23:496
0.2159,-0.0549,9.643,0.1641,-0.6177,9.7858,-0.0186,0.6191,-0.4392,0.4395,0.0021,-0.001,21.68,35.22,-16.85,326.43,4.7,-0.82,1352,2020-06-27 14:46:23:505
0.2159,-0.0549,9.643,0.1624,-0.5161,9.7917,-0.1007,0.4887,-0.2447,0.4395,0.0021,-0.001,22.51,35.2,-18.99,326.43,4.7,-0.82,1364,2020-06-27 14:46:23:517
0.2159,-0.0549,9.643,0.1624,-0.5161,9.7917,-0.1007,0.4887,-0.2447,0.4395,0.0021,-0.001,22.51,35.2,-18.99,326.43,4.7,-0.82,1373,2020-06-27 14:46:23:526
-0.2773,0.1211,9.7603,0.1624,-0.5161,9.7917,-0.1007,0.4887,-0.2447,0.3127,-0.048,0.0554,22.51,35.2,-18.99,326.43,4.7,-0.82,1383,2020-06-27 14:46:23:536
-0.2773,0.1211,9.7603,0.1717,-0.4212,9.7961,-0.1007,0.4887,-0.2447,0.3127,-0.048,0.0554,22.51,35.2,-18.99,326.43,4.7,-0.82,1393,2020-06-27 14:46:23:546
0.0579,0.0852,8.8338,0.1717,-0.4212,9.7961,-0.3061,0.502,-0.788,0.3127,-0.048,0.0554,20.88,34.56,-19.71,327.97,2.46,-1.0,1404,2020-06-27 14:46:23:557
0.0579,0.0852,8.8338,0.1717,-0.4212,9.7961,-0.3061,0.502,-0.788,0.3127,-0.048,0.0554,20.88,34.56,-19.71,327.97,2.46,-1.0,1413,2020-06-27 14:46:23:566
0.0579,0.0852,8.8338,0.1714,-0.3738,9.798,-0.3061,0.502,-0.788,0.1146,0.0053,0.1172,20.88,34.56,-19.71,327.97,2.46,-1.0,1422,2020-06-27 14:46:23:575
0.3572,0.0816,9.2767,0.1714,-0.3738,9.798,0.1967,0.5076,-0.9763,0.1146,0.0053,0.1172,20.88,34.56,-19.71,327.97,2.46,-1.0,1433,2020-06-27 14:46:23:586
0.3572,0.0816,9.2767,0.1714,-0.3738,9.798,0.1967,0.5076,-0.9763,0.1146,0.0053,0.1172,21.78,32.62,-19.07,327.97,2.46,-1.0,1442,2020-06-27 14:46:23:595
0.3572,0.0816,9.2767,0.1186,-0.3732,9.7988,0.1967,0.5076,-0.9763,-0.0175,0.2226,0.0171,21.78,32.62,-19.07,327.97,2.46,-1.0,1453,2020-06-27 14:46:23:606
0.3871,0.0182,10.2093,0.1186,-0.3732,9.7988,0.2824,0.4025,0.2178,-0.0175,0.2226,0.0171,21.78,32.62,-19.07,327.97,2.46,-1.0,1463,2020-06-27 14:46:23:616
0.3871,0.0182,10.2093,0.1186,-0.3732,9.7988,0.2824,0.4025,0.2178,-0.0175,0.2226,0.0171,21.78,32.62,-19.07,327.97,2.46,-1.0,1473,2020-06-27 14:46:23:626
0.3871,0.0182,10.2093,0.0691,-0.3463,9.8003,0.2824,0.4025,0.2178,0.1423,0.1469,-0.0415,20.85,33.79,-19.8,327.41,2.18,-0.69,1483,2020-06-27 14:46:23:636
0.0507,-0.0369,10.2906,0.0691,-0.3463,9.8003,-0.0415,0.2888,0.3361,0.1423,0.1469,-0.0415,20.85,33.79,-19.8,327.41,2.18,-0.69,1493,2020-06-27 14:46:23:646
0.0507,-0.0369,10.2906,0.0691,-0.3463,9.8003,-0.0415,0.2888,0.3361,0.2648,0.1405,-0.0319,20.85,33.79,-19.8,327.41,2.18,-0.69,1506,2020-06-27 14:46:23:659
-0.1947,-0.0716,9.8022,0.0284,-0.2732,9.8028,-0.2159,0.1591,-0.4712,0.2648,0.1405,-0.0319,19.98,35.1,-18.32,327.41,2.18,-0.69,1519,2020-06-27 14:46:23:672
-0.1947,-0.0716,9.8022,0.0284,-0.2732,9.8028,-0.2159,0.1591,-0.4712,0.2648,0.1405,-0.0319,19.98,35.1,-18.32,327.41,2.18,-0.69,1523,2020-06-27 14:46:23:676
-0.1947,-0.0716,9.8022,0.0284,-0.2732,9.8028,-0.2159,0.1591,-0.4712,0.2648,0.1405,-0.0319,19.98,35.1,-18.32,327.41,2.18,-0.69,1532,2020-06-27 14:46:23:685
0.0902,0.0409,9.3773,0.0143,-0.2492,9.8035,-0.2159,0.1591,-0.4712,-0.0857,-0.1055,0.0224,19.98,35.1,-18.32,327.41,2.18,-0.69,1543,2020-06-27 14:46:23:696
0.0902,0.0409,9.3773,0.0143,-0.2492,9.8035,0.1987,-0.0866,0.8443,-0.0857,-0.1055,0.0224,19.98,35.1,-18.32,327.41,2.18,-0.69,1553,2020-06-27 14:46:23:706
0.0902,0.0409,9.3773,0.0143,-0.2492,9.8035,0.1987,-0.0866,0.8443,-0.0857,-0.1055,0.0224,21.65,34.44,-18.36,326.7,1.46,-0.08,1563,2020-06-27 14:46:23:716
0.2231,-0.244,9.8585,-0.0101,-0.2542,9.8033,0.1987,-0.0866,0.8443,0.0251,0.1363,-0.0916,21.65,34.44,-18.36,326.7,1.46,-0.08,1573,2020-06-27 14:46:23:726
0.2231,-0.244,9.8585,-0.0101,-0.2542,9.8033,0.3422,0.016,-0.128,0.0251,0.1363,-0.0916,21.65,34.44,-18.36,326.7,1.46,-0.08,1583,2020-06-27 14:46:23:736
0.2231,-0.244,9.8585,-0.0101,-0.2542,9.8033,0.3422,0.016,-0.128,0.0251,0.1363,-0.0916,21.65,34.44,-18.36,326.7,1.46,-0.08,1593,2020-06-27 14:46:23:746
0.253,-0.2332,9.9076,-0.0355,-0.2599,9.8031,0.3422,0.016,-0.128,-0.0175,0.0777,-0.1161,22.17,33.9,-18.37,326.7,1.46,-0.08,1602,2020-06-27 14:46:23:755
0.253,-0.2332,9.9076,-0.0355,-0.2599,9.8031,-0.0342,0.0542,-0.3491,-0.0175,0.0777,-0.1161,22.17,33.9,-18.37,326.7,1.46,-0.08,1614,2020-06-27 14:46:23:767
