ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3252,-0.2931,9.4299,-0.132,-0.309,9.8009,0.1886,0.0695,0.4156,0.1146,-0.0352,0.1406,20.09,34.1,-17.75,326.87,1.98,0.81,1242,2020-06-27 14:46:42:822
0.2495,-0.1542,10.2751,-0.132,-0.309,9.8009,0.1886,0.0695,0.4156,0.2967,0.0202,0.0757,20.09,34.1,-17.75,326.87,1.98,0.81,1253,2020-06-27 14:46:42:833
0.2495,-0.1542,10.2751,-0.1344,-0.2265,9.8031,0.1886,0.0695,0.4156,0.2967,0.0202,0.0757,20.09,34.1,-17.75,326.87,1.98,0.81,1263,2020-06-27 14:46:42:843
0.2495,-0.1542,10.2751,-0.1344,-0.2265,9.8031,0.3649,0.0196,-0.117,0.2967,0.0202,0.0757,20.09,34.1,-17.75,326.87,1.98,0.81,1273,2020-06-27 14:46:42:853
0.2267,-0.0321,9.5652,-0.1344,-0.2265,9.8031,0.3649,0.0196,-0.117,0.383,0.0383,-0.0085,19.29,33.47,-17.05,330.07,1.32,0.79,1283,2020-06-27 14:46:42:863
0.2267,-0.0321,9.5652,-0.1418,-0.1163,9.8049,0.3649,0.0196,-0.117,0.383,0.0383,-0.0085,19.29,33.47,-17.05,330.07,1.32,0.79,1292,2020-06-27 14:46:42:872
0.2267,-0.0321,9.5652,-0.1418,-0.1163,9.8049,0.3649,0.0196,-0.117,0.383,0.0383,-0.0085,19.29,33.47,-17.05,330.07,1.32,0.79,1303,2020-06-27 14:46:42:883
0.0771,0.4515,8.993,-0.1418,-0.1163,9.8049,0.3218,0.5188,-1.0186,0.0784,0.1736,-0.0777,19.29,33.47,-17.05,330.07,1.32,0.79,1312,2020-06-27 14:46:42:892
0.0771,0.4515,8.993,-0.1822,-0.0735,9.8047,0.3218,0.5188,-1.0186,0.0784,0.1736,-0.0777,18.49,32.81,-19.91,330.07,1.32,0.79,1323,2020-06-27 14:46:42:903
0.0771,0.4515,8.993,-0.1822,-0.0735,9.8047,0.3218,0.5188,-1.0186,0.0784,0.1736,-0.0777,18.49,32.81,-19.91,330.07,1.32,0.79,1333,2020-06-27 14:46:42:913
-0.3515,0.0565,9.6299,-0.1822,-0.0735,9.8047,-0.1161,0.1618,-0.4048,0.024,0.0553,0.0011,18.49,32.81,-19.91,330.07,1.32,0.79,1342,2020-06-27 14:46:42:922
-0.3515,0.0565,9.6299,-0.2117,-0.0686,9.8041,-0.1161,0.1618,-0.4048,0.024,0.0553,0.0011,18.49,32.81,-19.91,330.07,1.32,0.79,1353,2020-06-27 14:46:42:933
-0.1731,-0.1219,9.7448,-0.2117,-0.0686,9.8041,-0.1161,0.1618,-0.4048,0.024,0.0553,0.0011,18.49,32.82,-17.78,331.82,0.4,1.24,1363,2020-06-27 14:46:42:943
-0.1731,-0.1219,9.7448,-0.2117,-0.0686,9.8041,-0.0409,-0.1565,-0.1569,0.0986,-0.0832,-0.0394,18.49,32.82,-17.78,331.82,0.4,1.24,1372,2020-06-27 14:46:42:952
-0.1731,-0.1219,9.7448,-0.1959,-0.0477,9.8046,-0.0409,-0.1565,-0.1569,0.0986,-0.0832,-0.0394,18.49,32.82,-17.78,331.82,0.4,1.24,1382,2020-06-27 14:46:42:962
-0.4425,-0.2332,10.0919,-0.1959,-0.0477,9.8046,-0.0409,-0.1565,-0.1569,0.0986,-0.0832,-0.0394,18.49,32.82,-17.78,331.82,0.4,1.24,1393,2020-06-27 14:46:42:973
-0.4425,-0.2332,10.0919,-0.1959,-0.0477,9.8046,-0.3315,-0.1309,0.1017,0.0986,-0.0832,-0.0394,19.29,33.46,-18.47,331.82,0.4,1.24,1402,2020-06-27 14:46:42:982
-0.4425,-0.2332,10.0919,-0.163,-3.0E-4,9.8053,-0.3315,-0.1309,0.1017,0.2062,-0.1311,0.0128,19.29,33.46,-18.47,331.82,0.4,1.24,1413,2020-06-27 14:46:42:993
-0.391,0.0768,8.7691,-0.163,-3.0E-4,9.8053,-0.3315,-0.1309,0.1017,0.2062,-0.1311,0.0128,19.29,33.46,-18.47,331.82,0.4,1.24,1423,2020-06-27 14:46:43:003
-0.391,0.0768,8.7691,-0.163,-3.0E-4,9.8053,0.1968,0.1625,-1.9114,0.2062,-0.1311,0.0128,19.29,33.46,-18.47,331.82,0.4,1.24,1433,2020-06-27 14:46:43:013
-0.391,0.0768,8.7691,-0.0888,0.0272,9.8062,0.1968,0.1625,-1.9114,-0.0686,-0.2738,0.0277,18.46,33.46,-19.18,331.66,-0.16,0.52,1442,2020-06-27 14:46:43:022
0.1549,-0.1351,9.2791,-0.0888,0.0272,9.8062,0.1968,0.1625,-1.9114,-0.0686,-0.2738,0.0277,18.46,33.46,-19.18,331.66,-0.16,0.52,1453,2020-06-27 14:46:43:033
0.1549,-0.1351,9.2791,-0.0888,0.0272,9.8062,0.0667,0.1103,-0.6856,-0.0686,-0.2738,0.0277,18.46,33.46,-19.18,331.66,-0.16,0.52,1462,2020-06-27 14:46:43:042
-0.2043,-0.2344,10.5768,-0.0651,0.0101,9.8064,0.0667,0.1103,-0.6856,-0.0953,0.05,-0.0202,18.46,33.46,-19.18,331.66,-0.16,0.52,1473,2020-06-27 14:46:43:053
-0.2043,-0.2344,10.5768,-0.0651,0.0101,9.8064,0.0667,0.1103,-0.6856,-0.0953,0.05,-0.0202,20.16,32.17,-17.81,331.66,-0.16,0.52,1483,2020-06-27 14:46:43:063
-0.2043,-0.2344,10.5768,-0.0651,0.0101,9.8064,0.2409,0.0641,0.392,-0.0953,0.05,-0.0202,20.16,32.17,-17.81,331.66,-0.16,0.52,1492,2020-06-27 14:46:43:072
0.2578,0.017,10.1195,-0.1022,0.0056,9.8061,0.2409,0.0641,0.392,0.0155,0.1192,-0.0532,20.16,32.17,-17.81,331.66,-0.16,0.52,1503,2020-06-27 14:46:43:083
0.2578,0.017,10.1195,-0.1022,0.0056,9.8061,0.2409,0.0641,0.392,0.0155,0.1192,-0.0532,20.16,32.17,-17.81,331.66,-0.16,0.52,1513,2020-06-27 14:46:43:093
0.2578,0.017,10.1195,-0.1022,0.0056,9.8061,0.2409,0.0641,0.392,0.0155,0.1192,-0.0532,20.96,32.8,-19.22,327.78,-0.03,0.6,1523,2020-06-27 14:46:43:103
