ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8983,-1.3992,10.3768,-0.0076,-2.1045,9.5782,0.0542,0.5786,1.8129,0.22,0.2726,0.097,19.15,32.45,-24.38,323.48,12.83,-0.43,1247,2020-06-27 14:45:06:006
0.8983,-1.3992,10.3768,-0.0076,-2.1045,9.5782,0.9411,0.7149,0.5551,0.3702,0.197,-0.0607,19.15,32.45,-24.38,323.48,12.83,-0.43,1256,2020-06-27 14:45:06:015
0.8983,-1.3992,10.3768,-0.0076,-2.1045,9.5782,0.9411,0.7149,0.5551,0.3702,0.197,-0.0607,19.15,32.45,-24.38,323.48,12.83,-0.43,1267,2020-06-27 14:45:06:026
1.3831,-2.072,12.2419,-0.0477,-2.0125,9.5978,0.9411,0.7149,0.5551,0.3702,0.197,-0.0607,18.4,30.51,-24.44,323.48,12.83,-0.43,1277,2020-06-27 14:45:06:036
1.3831,-2.072,12.2419,-0.0477,-2.0125,9.5978,2.3245,0.0579,4.9265,0.7932,0.2652,-0.2876,18.4,30.51,-24.44,323.48,12.83,-0.43,1286,2020-06-27 14:45:06:045
1.3831,-2.072,12.2419,-0.0477,-2.0125,9.5978,2.3245,0.0579,4.9265,0.7932,0.2652,-0.2876,18.4,30.51,-24.44,323.48,12.83,-0.43,1297,2020-06-27 14:45:06:056
0.6325,-1.5321,10.4176,-0.0945,-1.7943,9.6406,2.3245,0.0579,4.9265,0.7932,0.2652,-0.2876,18.4,30.51,-24.44,323.48,12.83,-0.43,1307,2020-06-27 14:45:06:066
0.6325,-1.5321,10.4176,-0.0945,-1.7943,9.6406,-0.033,0.2749,1.0514,0.7932,0.2652,-0.2876,20.03,31.14,-25.14,322.63,10.54,0.56,1318,2020-06-27 14:45:06:077
-0.5897,-1.5668,9.4108,-0.0945,-1.7943,9.6406,-0.033,0.2749,1.0514,0.7687,-0.2227,-0.2034,20.03,31.14,-25.14,322.63,10.54,0.56,1326,2020-06-27 14:45:06:085
-0.5897,-1.5668,9.4108,-0.0454,-1.5758,9.6791,-0.033,0.2749,1.0514,0.7687,-0.2227,-0.2034,20.03,31.14,-25.14,322.63,10.54,0.56,1337,2020-06-27 14:45:06:096
-0.5897,-1.5668,9.4108,-0.0454,-1.5758,9.6791,-0.6976,0.5385,-0.4636,0.7687,-0.2227,-0.2034,20.03,31.14,-25.14,322.63,10.54,0.56,1348,2020-06-27 14:45:06:107
-0.318,-1.5788,9.0349,-0.0454,-1.5758,9.6791,-0.6976,0.5385,-0.4636,0.5524,-0.4283,-0.1257,20.0,31.77,-27.25,322.63,10.54,0.56,1356,2020-06-27 14:45:06:115
-0.318,-1.5788,9.0349,0.0735,-1.4043,9.7053,-0.6976,0.5385,-0.4636,0.5524,-0.4283,-0.1257,20.0,31.77,-27.25,322.63,10.54,0.56,1367,2020-06-27 14:45:06:126
-0.318,-1.5788,9.0349,0.0735,-1.4043,9.7053,-0.7209,-0.1223,-1.2276,0.5524,-0.4283,-0.1257,20.0,31.77,-27.25,322.63,10.54,0.56,1377,2020-06-27 14:45:06:136
-0.4521,-1.3777,8.0724,0.0735,-1.4043,9.7053,-0.7209,-0.1223,-1.2276,0.2062,-0.1268,-0.1054,20.0,31.77,-27.25,322.63,10.54,0.56,1387,2020-06-27 14:45:06:146
-0.4521,-1.3777,8.0724,0.1301,-1.3181,9.7168,-0.7209,-0.1223,-1.2276,0.2062,-0.1268,-0.1054,19.2,31.13,-27.98,324.33,7.72,-0.77,1398,2020-06-27 14:45:06:157
-0.4521,-1.3777,8.0724,0.1301,-1.3181,9.7168,-0.5364,0.1104,-1.3055,0.2062,-0.1268,-0.1054,19.2,31.13,-27.98,324.33,7.72,-0.77,1406,2020-06-27 14:45:06:165
-0.4006,-1.1897,9.2456,0.1301,-1.3181,9.7168,-0.5364,0.1104,-1.3055,0.2062,-0.1268,-0.1054,19.2,31.13,-27.98,324.33,7.72,-0.77,1417,2020-06-27 14:45:06:176
-0.4006,-1.1897,9.2456,0.1036,-1.3275,9.7158,-0.5364,0.1104,-1.3055,-0.0836,0.1661,-0.0895,19.2,31.13,-27.98,324.33,7.72,-0.77,1426,2020-06-27 14:45:06:185
-0.4006,-1.1897,9.2456,0.1036,-1.3275,9.7158,-0.4909,0.0977,-0.1332,-0.0836,0.1661,-0.0895,18.42,29.84,-28.01,324.33,7.72,-0.77,1437,2020-06-27 14:45:06:196
-0.2318,-1.3382,9.9758,0.1036,-1.3275,9.7158,-0.4909,0.0977,-0.1332,-0.0836,0.1661,-0.0895,18.42,29.84,-28.01,324.33,7.72,-0.77,1447,2020-06-27 14:45:06:206
-0.2318,-1.3382,9.9758,0.0867,-1.3198,9.717,-0.4909,0.0977,-0.1332,0.154,-0.0683,-0.0394,18.42,29.84,-28.01,324.33,7.72,-0.77,1457,2020-06-27 14:45:06:216
-0.2318,-1.3382,9.9758,0.0867,-1.3198,9.717,-0.3901,-0.2067,0.0986,0.154,-0.0683,-0.0394,18.42,29.84,-28.01,324.33,7.72,-0.77,1467,2020-06-27 14:45:06:226
-0.4149,-1.5177,9.7962,0.0867,-1.3198,9.717,-0.3901,-0.2067,0.0986,0.154,-0.0683,-0.0394,18.32,38.31,-17.24,332.85,7.73,-0.51,1476,2020-06-27 14:45:06:235
-0.4149,-1.5177,9.7962,0.1161,-1.2447,9.7266,-0.3901,-0.2067,0.0986,0.2286,-0.1034,0.0575,18.32,38.31,-17.24,332.85,7.73,-0.51,1487,2020-06-27 14:45:06:246
-0.6292,-1.2627,9.5173,0.1161,-1.2447,9.7266,-0.8306,0.0019,-0.3445,0.2286,-0.1034,0.0575,18.32,38.31,-17.24,332.85,7.73,-0.51,1497,2020-06-27 14:45:06:256
-0.6292,-1.2627,9.5173,0.1161,-1.2447,9.7266,-0.8306,0.0019,-0.3445,0.2286,-0.1034,0.0575,18.32,38.31,-17.24,332.85,7.73,-0.51,1506,2020-06-27 14:45:06:265
-0.6292,-1.2627,9.5173,0.1161,-1.2447,9.7266,-0.8306,0.0019,-0.3445,0.2286,-0.1034,0.0575,19.22,36.36,-17.31,332.85,7.73,-0.51,1517,2020-06-27 14:45:06:276
-0.0438,-1.1718,9.5066,0.1127,-1.1988,9.7324,-0.2134,-3.0E-4,-0.4004,0.0986,0.066,0.1183,19.22,36.36,-17.31,332.85,7.73,-0.51,1526,2020-06-27 14:45:06:285
-0.0438,-1.1718,9.5066,0.1127,-1.1988,9.7324,-0.2134,-3.0E-4,-0.4004,0.0986,0.066,0.1183,19.22,36.36,-17.31,332.85,7.73,-0.51,1537,2020-06-27 14:45:06:296
-0.0438,-1.1718,9.5066,0.0675,-1.1823,9.7349,-0.2134,-3.0E-4,-0.4004,0.0986,0.066,0.1183,19.22,36.36,-17.31,332.85,7.73,-0.51,1547,2020-06-27 14:45:06:306
-0.075,-1.1765,10.0393,0.0675,-1.1823,9.7349,-0.1353,0.0279,0.0981,0.056,0.1746,0.0075,19.46,37.27,-12.72,331.51,6.92,-0.4,1556,2020-06-27 14:45:06:315
-0.075,-1.1765,10.0393,0.0675,-1.1823,9.7349,-0.1353,0.0279,0.0981,0.056,0.1746,0.0075,19.46,37.27,-12.72,331.51,6.92,-0.4,1567,2020-06-27 14:45:06:326
-0.075,-1.1765,10.0393,0.0147,-1.1616,9.7376,-0.1353,0.0279,0.0981,0.056,0.1746,0.0075,19.46,37.27,-12.72,331.51,6.92,-0.4,1576,2020-06-27 14:45:06:335
-0.5514,-1.0317,9.8729,0.0147,-1.1616,9.7376,-0.5555,0.1406,-0.0625,0.056,0.1746,0.0075,19.46,37.27,-12.72,331.51,6.92,-0.4,1587,2020-06-27 14:45:06:346
-0.5514,-1.0317,9.8729,0.0147,-1.1616,9.7376,-0.5555,0.1406,-0.0625,0.0581,0.0724,0.0469,21.15,35.96,-14.2,331.51,6.92,-0.4,1596,2020-06-27 14:45:06:355
-0.5514,-1.0317,9.8729,0.0225,-1.1704,9.7365,-0.5555,0.1406,-0.0625,0.0581,0.0724,0.0469,21.15,35.96,-14.2,331.51,6.92,-0.4,1607,2020-06-27 14:45:06:366
0.3895,-1.1694,10.469,0.0225,-1.1704,9.7365,-0.5555,0.1406,-0.0625,0.0581,0.0724,0.0469,21.15,35.96,-14.2,331.51,6.92,-0.4,1616,2020-06-27 14:45:06:375
0.3895,-1.1694,10.469,0.0225,-1.1704,9.7365,0.3997,0.1584,0.3551,0.0347,-0.0821,0.0,21.15,35.96,-14.2,331.51,6.92,-0.4,1627,2020-06-27 14:45:06:386
0.3895,-1.1694,10.469,0.0332,-1.1499,9.7389,0.3997,0.1584,0.3551,0.0347,-0.0821,0.0,21.13,36.6,-14.18,329.05,6.85,-0.13,1636,2020-06-27 14:45:06:395
0.417,-1.07,10.1279,0.0332,-1.1499,9.7389,0.3997,0.1584,0.3551,0.0347,-0.0821,0.0,21.13,36.6,-14.18,329.05,6.85,-0.13,1647,2020-06-27 14:45:06:406
0.417,-1.07,10.1279,0.0332,-1.1499,9.7389,0.3997,0.1584,0.3551,0.0347,-0.0821,0.0,21.13,36.6,-14.18,329.05,6.85,-0.13,1657,2020-06-27 14:45:06:416
0.417,-1.07,10.1279,0.0332,-1.1499,9.7389,0.2994,0.3451,-0.4883,0.0933,0.1075,-0.0554,21.13,36.6,-14.18,329.05,6.85,-0.13,1666,2020-06-27 14:45:06:425
0.2518,-1.1083,9.2384,0.0036,-1.129,9.7414,0.2994,0.3451,-0.4883,0.0933,0.1075,-0.0554,19.46,37.27,-13.43,329.05,6.85,-0.13,1677,2020-06-27 14:45:06:436
