ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5415,-2.0014,10.8629,0.1796,-1.6797,9.6601,-0.1368,-0.0965,0.6752,0.252,-0.2227,0.1012,23.09,37.34,-11.98,326.04,9.86,-1.07,1236,2020-06-27 14:46:20:127
0.5415,-2.0014,10.8629,0.1796,-1.6797,9.6601,-0.1368,-0.0965,0.6752,0.252,-0.2227,0.1012,23.09,37.34,-11.98,326.04,9.86,-1.07,1246,2020-06-27 14:46:20:137
1.012,-1.6662,9.7615,0.1896,-1.5169,9.6868,0.4431,0.1067,-0.049,0.6451,-0.0789,-0.2098,23.09,37.34,-11.98,326.04,9.86,-1.07,1255,2020-06-27 14:46:20:146
1.012,-1.6662,9.7615,0.1896,-1.5169,9.6868,0.4431,0.1067,-0.049,0.6451,-0.0789,-0.2098,19.75,38.65,-13.34,326.04,9.86,-1.07,1266,2020-06-27 14:46:20:157
1.012,-1.6662,9.7615,0.1896,-1.5169,9.6868,0.4431,0.1067,-0.049,0.6451,-0.0789,-0.2098,19.75,38.65,-13.34,326.04,9.86,-1.07,1276,2020-06-27 14:46:20:167
0.1429,-1.5381,9.315,0.2036,-1.3462,9.7117,-0.0302,-0.1161,-0.6197,0.6451,-0.0789,-0.2098,19.75,38.65,-13.34,326.04,9.86,-1.07,1285,2020-06-27 14:46:20:176
0.1429,-1.5381,9.315,0.2036,-1.3462,9.7117,-0.0302,-0.1161,-0.6197,0.2509,0.1714,0.0331,19.75,38.65,-13.34,326.04,9.86,-1.07,1296,2020-06-27 14:46:20:187
0.0938,-1.2137,9.5365,0.2036,-1.3462,9.7117,-0.0302,-0.1161,-0.6197,0.2509,0.1714,0.0331,22.27,37.33,-14.82,327.23,7.89,-1.2,1305,2020-06-27 14:46:20:196
0.0938,-1.2137,9.5365,0.1155,-1.3126,9.7177,-0.1284,0.1244,-0.2038,0.2509,0.1714,0.0331,22.27,37.33,-14.82,327.23,7.89,-1.2,1316,2020-06-27 14:46:20:207
0.0938,-1.2137,9.5365,0.1155,-1.3126,9.7177,-0.1284,0.1244,-0.2038,0.0059,0.3802,0.0789,22.27,37.33,-14.82,327.23,7.89,-1.2,1326,2020-06-27 14:46:20:217
-0.5191,-1.2388,10.3661,0.1155,-1.3126,9.7177,-0.1284,0.1244,-0.2038,0.0059,0.3802,0.0789,22.27,37.33,-14.82,327.23,7.89,-1.2,1335,2020-06-27 14:46:20:226
-0.5191,-1.2388,10.3661,0.0301,-1.3011,9.7199,-0.5255,0.0556,0.3931,0.0059,0.3802,0.0789,24.72,37.98,-11.97,327.23,7.89,-1.2,1346,2020-06-27 14:46:20:237
-0.5191,-1.2388,10.3661,0.0301,-1.3011,9.7199,-0.5255,0.0556,0.3931,0.2318,-0.0416,0.1768,24.72,37.98,-11.97,327.23,7.89,-1.2,1355,2020-06-27 14:46:20:246
-0.294,-1.1155,9.9423,0.0265,-1.235,9.7285,-0.5255,0.0556,0.3931,0.2318,-0.0416,0.1768,24.72,37.98,-11.97,327.23,7.89,-1.2,1366,2020-06-27 14:46:20:257
-0.294,-1.1155,9.9423,0.0265,-1.235,9.7285,-0.169,0.1143,-0.1569,0.2318,-0.0416,0.1768,24.72,37.98,-11.97,327.23,7.89,-1.2,1375,2020-06-27 14:46:20:266
-0.294,-1.1155,9.9423,0.0265,-1.235,9.7285,-0.169,0.1143,-0.1569,0.2318,-0.0416,0.1768,24.77,36.67,-13.44,324.48,7.23,-0.16,1386,2020-06-27 14:46:20:277
0.0759,-1.0137,9.254,0.1101,-1.1201,9.7419,-0.169,0.1143,-0.1569,0.4118,-0.3388,0.1822,24.77,36.67,-13.44,324.48,7.23,-0.16,1396,2020-06-27 14:46:20:287
0.0759,-1.0137,9.254,0.1101,-1.1201,9.7419,0.1793,0.2294,-0.9027,0.4118,-0.3388,0.1822,24.77,36.67,-13.44,324.48,7.23,-0.16,1406,2020-06-27 14:46:20:297
0.3811,-0.8952,8.9403,0.1101,-1.1201,9.7419,0.1793,0.2294,-0.9027,0.4118,-0.3388,0.1822,24.77,36.67,-13.44,324.48,7.23,-0.16,1416,2020-06-27 14:46:20:307
0.3811,-0.8952,8.9403,0.1822,-1.033,9.7504,0.1793,0.2294,-0.9027,0.2541,-0.211,0.098,23.07,37.97,-14.09,324.48,7.23,-0.16,1426,2020-06-27 14:46:20:317
0.3811,-0.8952,8.9403,0.1822,-1.033,9.7504,0.1793,0.2294,-0.9027,0.2541,-0.211,0.098,23.07,37.97,-14.09,324.48,7.23,-0.16,1436,2020-06-27 14:46:20:327
0.6361,-0.9826,9.1043,0.1822,-1.033,9.7504,0.316,0.084,-0.6722,0.2541,-0.211,0.098,23.07,37.97,-14.09,324.48,7.23,-0.16,1446,2020-06-27 14:46:20:337
0.6361,-0.9826,9.1043,0.2308,-1.005,9.7523,0.316,0.084,-0.6722,0.0421,-0.1737,-0.0106,23.07,37.97,-14.09,324.48,7.23,-0.16,1456,2020-06-27 14:46:20:347
0.6397,-0.9168,9.9016,0.2308,-1.005,9.7523,0.43,0.1034,0.0063,0.0421,-0.1737,-0.0106,23.94,36.67,-14.85,325.42,5.88,-1.36,1466,2020-06-27 14:46:20:357
0.6397,-0.9168,9.9016,0.2308,-1.005,9.7523,0.43,0.1034,0.0063,0.0421,-0.1737,-0.0106,23.94,36.67,-14.85,325.42,5.88,-1.36,1475,2020-06-27 14:46:20:366
0.6397,-0.9168,9.9016,0.2533,-0.9707,9.7552,0.43,0.1034,0.0063,0.1316,0.0031,-0.0234,23.94,36.67,-14.85,325.42,5.88,-1.36,1486,2020-06-27 14:46:20:377
0.2925,-0.918,9.0756,0.2533,-0.9707,9.7552,0.0741,0.0554,-0.8216,0.1316,0.0031,-0.0234,23.94,36.67,-14.85,325.42,5.88,-1.36,1496,2020-06-27 14:46:20:387
0.2925,-0.918,9.0756,0.2533,-0.9707,9.7552,0.0741,0.0554,-0.8216,0.1316,0.0031,-0.0234,22.36,34.74,-14.91,325.42,5.88,-1.36,1510,2020-06-27 14:46:20:401
0.2925,-0.918,9.0756,0.254,-0.9594,9.7563,0.0741,0.0554,-0.8216,-0.042,0.0127,-0.0042,22.36,34.74,-14.91,325.42,5.88,-1.36,1516,2020-06-27 14:46:20:407
