ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1261,0.0684,13.8903,0.1661,-1.2229,9.7287,0.1089,1.2961,2.8576,0.4619,-1.0E-4,-0.0064,17.95,42.04,-14.49,335.37,7.94,-0.85,1233,2020-06-27 14:46:02:313
0.1166,0.0888,11.975,0.1661,-1.2229,9.7287,0.1089,1.2961,2.8576,0.4619,-1.0E-4,-0.0064,16.27,42.7,-14.46,335.37,7.94,-0.85,1244,2020-06-27 14:46:02:324
0.1166,0.0888,11.975,0.149,-1.0797,9.7459,0.1089,1.2961,2.8576,0.4619,-1.0E-4,-0.0064,16.27,42.7,-14.46,335.37,7.94,-0.85,1253,2020-06-27 14:46:02:333
-0.0522,-0.0764,10.5397,0.149,-1.0797,9.7459,-0.1699,1.0618,0.9142,0.4374,0.2141,-0.0096,16.27,42.7,-14.46,335.37,7.94,-0.85,1263,2020-06-27 14:46:02:343
-0.0522,-0.0764,10.5397,0.149,-1.0797,9.7459,-0.1699,1.0618,0.9142,0.4374,0.2141,-0.0096,16.27,42.7,-14.46,335.37,7.94,-0.85,1273,2020-06-27 14:46:02:353
-0.0522,-0.0764,10.5397,0.0902,-0.9699,9.7582,-0.1699,1.0618,0.9142,0.4374,0.2141,-0.0096,17.1,42.68,-15.89,337.41,5.68,-0.53,1283,2020-06-27 14:46:02:363
-0.2366,-0.4499,9.7627,0.0902,-0.9699,9.7582,-0.2608,0.4945,-0.1899,0.2701,0.3717,-0.0149,17.1,42.68,-15.89,337.41,5.68,-0.53,1294,2020-06-27 14:46:02:374
-0.2366,-0.4499,9.7627,0.0902,-0.9699,9.7582,-0.2608,0.4945,-0.1899,0.2701,0.3717,-0.0149,17.1,42.68,-15.89,337.41,5.68,-0.53,1303,2020-06-27 14:46:02:383
-0.2366,-0.4499,9.7627,-0.0162,-0.8829,9.7668,-0.2608,0.4945,-0.1899,0.2701,0.3717,-0.0149,17.1,42.68,-15.89,337.41,5.68,-0.53,1313,2020-06-27 14:46:02:393
-0.5658,-0.6558,9.9483,-0.0162,-0.8829,9.7668,-0.5376,0.2236,-0.0208,0.2701,0.3717,-0.0149,19.18,25.4,-21.55,337.41,5.68,-0.53,1323,2020-06-27 14:46:02:403
-0.5658,-0.6558,9.9483,-0.0162,-0.8829,9.7668,-0.5376,0.2236,-0.0208,0.2797,0.1938,0.0703,19.18,25.4,-21.55,337.41,5.68,-0.53,1333,2020-06-27 14:46:02:413
-0.5658,-0.6558,9.9483,-0.0882,-0.8027,9.7733,-0.5376,0.2236,-0.0208,0.2797,0.1938,0.0703,19.18,25.4,-21.55,337.41,5.68,-0.53,1343,2020-06-27 14:46:02:423
-0.5957,-0.8318,9.8022,-0.0882,-0.8027,9.7733,-0.4776,-0.0477,-0.2115,0.2797,0.1938,0.0703,19.18,25.4,-21.55,337.41,5.68,-0.53,1353,2020-06-27 14:46:02:433
-0.5957,-0.8318,9.8022,-0.0514,-0.6697,9.7836,-0.4776,-0.0477,-0.2115,0.4949,-0.243,0.2312,20.88,24.11,-19.47,317.02,4.69,0.52,1363,2020-06-27 14:46:02:443
-0.5957,-0.8318,9.8022,-0.0514,-0.6697,9.7836,-0.4776,-0.0477,-0.2115,0.4949,-0.243,0.2312,20.88,24.11,-19.47,317.02,4.69,0.52,1373,2020-06-27 14:46:02:453
-0.1803,-0.9395,8.6195,-0.0514,-0.6697,9.7836,-0.1484,-0.291,-1.3628,0.4949,-0.243,0.2312,20.88,24.11,-19.47,317.02,4.69,0.52,1383,2020-06-27 14:46:02:463
-0.1803,-0.9395,8.6195,-0.0514,-0.6697,9.7836,-0.1484,-0.291,-1.3628,0.3127,-0.1002,0.2738,20.88,24.11,-19.47,317.02,4.69,0.52,1393,2020-06-27 14:46:02:473
-0.1803,-0.9395,8.6195,-0.0043,-0.5536,9.791,-0.1484,-0.291,-1.3628,0.3127,-0.1002,0.2738,20.9,23.44,-22.34,317.02,4.69,0.52,1403,2020-06-27 14:46:02:483
-0.0295,-0.9168,8.4459,-0.0043,-0.5536,9.791,-0.0586,-0.3989,-1.5563,0.3127,-0.1002,0.2738,20.9,23.44,-22.34,317.02,4.69,0.52,1413,2020-06-27 14:46:02:493
-0.0295,-0.9168,8.4459,-0.0043,-0.5536,9.791,-0.0586,-0.3989,-1.5563,0.3127,-0.1002,0.2738,20.9,23.44,-22.34,317.02,4.69,0.52,1423,2020-06-27 14:46:02:503
-0.1588,-0.8785,8.9774,0.0037,-0.5071,9.7935,-0.0586,-0.3989,-1.5563,0.0975,-0.0683,0.2621,20.9,23.44,-22.34,317.02,4.69,0.52,1433,2020-06-27 14:46:02:513
-0.1588,-0.8785,8.9774,0.0037,-0.5071,9.7935,-0.1524,-0.3524,-0.9809,0.0975,-0.0683,0.2621,20.9,23.44,-22.34,317.02,4.69,0.52,1443,2020-06-27 14:46:02:523
-0.1588,-0.8785,8.9774,0.0037,-0.5071,9.7935,-0.1524,-0.3524,-0.9809,0.0975,-0.0683,0.2621,22.59,26.24,-28.24,316.82,2.96,-0.02,1453,2020-06-27 14:46:02:533
-0.1264,-0.742,8.9595,0.0487,-0.4781,9.7949,-0.1186,-0.2367,-1.0357,0.1199,-0.2621,0.2791,22.59,26.24,-28.24,316.82,2.96,-0.02,1463,2020-06-27 14:46:02:543
-0.1264,-0.742,8.9595,0.0487,-0.4781,9.7949,-0.1186,-0.2367,-1.0357,0.1199,-0.2621,0.2791,22.59,26.24,-28.24,316.82,2.96,-0.02,1473,2020-06-27 14:46:02:553
1.3783,-0.5481,12.7483,0.0487,-0.4781,9.7949,-0.1186,-0.2367,-1.0357,0.1199,-0.2621,0.2791,25.04,26.85,-30.37,316.82,2.96,-0.02,1483,2020-06-27 14:46:02:563
1.3783,-0.5481,12.7483,0.0952,-0.4347,9.7965,-0.1186,-0.2367,-1.0357,0.5173,0.3046,0.0906,25.04,26.85,-30.37,316.82,2.96,-0.02,1493,2020-06-27 14:46:02:573
1.3783,-0.5481,12.7483,0.0952,-0.4347,9.7965,0.6709,0.5217,0.6412,0.5173,0.3046,0.0906,25.04,26.85,-30.37,316.82,2.96,-0.02,1502,2020-06-27 14:46:02:582
-0.9931,-0.0273,8.8541,0.0424,-0.3274,9.8011,0.6709,0.5217,0.6412,0.5173,0.3046,0.0906,25.04,26.85,-30.37,316.82,2.96,-0.02,1513,2020-06-27 14:46:02:593
-0.9931,-0.0273,8.8541,0.0424,-0.3274,9.8011,0.6709,0.5217,0.6412,0.5173,0.3046,0.0906,22.59,26.22,-30.37,317.21,1.91,-0.25,1522,2020-06-27 14:46:02:602
-0.9931,-0.0273,8.8541,0.0424,-0.3274,9.8011,-0.1473,-0.2373,-0.3666,0.1742,0.0148,0.1651,22.59,26.22,-30.37,317.21,1.91,-0.25,1533,2020-06-27 14:46:02:613
0.3237,0.0732,9.8142,0.0424,-0.3274,9.8011,-0.1473,-0.2373,-0.3666,0.1742,0.0148,0.1651,22.59,26.22,-30.37,317.21,1.91,-0.25,1542,2020-06-27 14:46:02:622
0.3237,0.0732,9.8142,0.0288,-0.2742,9.8028,-0.1473,-0.2373,-0.3666,0.1742,0.0148,0.1651,22.59,26.22,-30.37,317.21,1.91,-0.25,1553,2020-06-27 14:46:02:633
0.3237,0.0732,9.8142,0.0288,-0.2742,9.8028,0.4702,0.1617,-0.0441,0.1082,0.148,0.0107,23.46,24.92,-31.13,317.21,1.91,-0.25,1562,2020-06-27 14:46:02:642
0.3739,-0.1051,10.001,0.0288,-0.2742,9.8028,0.4702,0.1617,-0.0441,0.1082,0.148,0.0107,23.46,24.92,-31.13,317.21,1.91,-0.25,1573,2020-06-27 14:46:02:653
0.3739,-0.1051,10.001,-0.0148,-0.2342,9.8038,0.4702,0.1617,-0.0441,0.1082,0.148,0.0107,23.46,24.92,-31.13,317.21,1.91,-0.25,1583,2020-06-27 14:46:02:663
0.3739,-0.1051,10.001,-0.0148,-0.2342,9.8038,0.062,0.2277,-0.2976,0.1082,0.148,0.0107,23.46,24.92,-31.13,317.21,1.91,-0.25,1592,2020-06-27 14:46:02:672
-0.0019,0.0038,9.6131,-0.0148,-0.2342,9.8038,0.062,0.2277,-0.2976,0.0208,0.0553,-0.0373,24.29,24.93,-29.72,315.38,1.37,0.09,1603,2020-06-27 14:46:02:683
-0.0019,0.0038,9.6131,-0.0281,-0.2261,9.804,0.062,0.2277,-0.2976,0.0208,0.0553,-0.0373,24.29,24.93,-29.72,315.38,1.37,0.09,1612,2020-06-27 14:46:02:692
-0.057,-0.1147,9.6634,-0.0281,-0.2261,9.804,-0.0604,0.1423,-0.3474,0.0208,0.0553,-0.0373,24.29,24.93,-29.72,315.38,1.37,0.09,1623,2020-06-27 14:46:02:703
-0.057,-0.1147,9.6634,-0.0281,-0.2261,9.804,-0.0604,0.1423,-0.3474,-0.0143,-0.1513,-0.0138,24.29,24.93,-29.72,315.38,1.37,0.09,1632,2020-06-27 14:46:02:712
-0.057,-0.1147,9.6634,0.0101,-0.23,9.8039,-0.0604,0.1423,-0.3474,-0.0143,-0.1513,-0.0138,22.42,34.57,-20.39,315.38,1.37,0.09,1643,2020-06-27 14:46:02:723
-0.0762,-0.0261,9.6418,0.0101,-0.23,9.8039,-0.1001,0.163,-0.3001,-0.0143,-0.1513,-0.0138,22.42,34.57,-20.39,315.38,1.37,0.09,1653,2020-06-27 14:46:02:733
-0.0762,-0.0261,9.6418,0.0101,-0.23,9.8039,-0.1001,0.163,-0.3001,0.0688,-0.1716,0.0256,22.42,34.57,-20.39,315.38,1.37,0.09,1662,2020-06-27 14:46:02:742
-0.0762,-0.0261,9.6418,0.061,-0.2132,9.8041,-0.1001,0.163,-0.3001,0.0688,-0.1716,0.0256,22.42,34.57,-20.39,315.38,1.37,0.09,1673,2020-06-27 14:46:02:753
0.3309,-0.0836,9.4575,0.061,-0.2132,9.8041,0.2362,0.1352,-0.5089,0.0688,-0.1716,0.0256,23.25,34.57,-19.69,326.21,1.25,-0.36,1682,2020-06-27 14:46:02:762
0.3309,-0.0836,9.4575,0.061,-0.2132,9.8041,0.2362,0.1352,-0.5089,0.0475,0.0947,-0.0064,23.25,34.57,-19.69,326.21,1.25,-0.36,1693,2020-06-27 14:46:02:773
0.0531,-0.1051,9.9231,0.0636,-0.1936,9.8045,0.2362,0.1352,-0.5089,0.0475,0.0947,-0.0064,23.25,34.57,-19.69,326.21,1.25,-0.36,1702,2020-06-27 14:46:02:782
0.0531,-0.1051,9.9231,0.0636,-0.1936,9.8045,-0.0014,0.0881,-0.0159,0.0475,0.0947,-0.0064,23.25,34.57,-19.69,326.21,1.25,-0.36,1713,2020-06-27 14:46:02:793
0.0531,-0.1051,9.9231,0.0636,-0.1936,9.8045,-0.0014,0.0881,-0.0159,0.0475,0.0947,-0.0064,22.45,33.92,-20.41,326.21,1.25,-0.36,1723,2020-06-27 14:46:02:803
-0.0546,-0.0932,10.1853,0.018,-0.1784,9.805,-0.0014,0.0881,-0.0159,0.0603,0.1523,0.0181,22.45,33.92,-20.41,326.21,1.25,-0.36,1732,2020-06-27 14:46:02:812
-0.0546,-0.0932,10.1853,0.018,-0.1784,9.805,-0.075,0.0724,0.2533,0.0603,0.1523,0.0181,22.45,33.92,-20.41,326.21,1.25,-0.36,1743,2020-06-27 14:46:02:823
-0.0546,-0.0932,10.1853,0.018,-0.1784,9.805,-0.075,0.0724,0.2533,0.0603,0.1523,0.0181,22.45,33.92,-20.41,326.21,1.25,-0.36,1753,2020-06-27 14:46:02:833
-0.142,0.0457,10.9718,0.0414,-0.1969,9.8046,-0.075,0.0724,0.2533,-0.1688,-0.1567,-0.0266,22.68,34.49,-19.71,325.5,1.15,-0.24,1763,2020-06-27 14:46:02:843
-0.142,0.0457,10.9718,0.0414,-0.1969,9.8046,0.063,-0.1586,0.8062,-0.1688,-0.1567,-0.0266,22.68,34.49,-19.71,325.5,1.15,-0.24,1772,2020-06-27 14:46:02:852
-0.142,0.0457,10.9718,0.0414,-0.1969,9.8046,0.063,-0.1586,0.8062,-0.1688,-0.1567,-0.0266,22.68,34.49,-19.71,325.5,1.15,-0.24,1783,2020-06-27 14:46:02:863
0.2997,0.005,10.7767,0.0641,-0.1893,9.8046,0.063,-0.1586,0.8062,0.1572,0.1459,-0.1225,22.68,34.49,-19.71,325.5,1.15,-0.24,1793,2020-06-27 14:46:02:873
0.2997,0.005,10.7767,0.0641,-0.1893,9.8046,0.1655,0.0213,0.395,0.1572,0.1459,-0.1225,21.9,33.21,-19.03,325.5,1.15,-0.24,1802,2020-06-27 14:46:02:882
0.168,-0.0549,9.3952,0.0641,-0.1893,9.8046,0.1655,0.0213,0.395,0.1572,0.1459,-0.1225,21.9,33.21,-19.03,325.5,1.15,-0.24,1813,2020-06-27 14:46:02:893
0.168,-0.0549,9.3952,0.0052,-0.1482,9.8055,0.1655,0.0213,0.395,-0.0111,0.1672,-0.0788,21.9,33.21,-19.03,325.5,1.15,-0.24,1823,2020-06-27 14:46:02:903
0.168,-0.0549,9.3952,0.0052,-0.1482,9.8055,0.2604,0.149,-0.8489,-0.0111,0.1672,-0.0788,21.9,33.21,-19.03,325.5,1.15,-0.24,1832,2020-06-27 14:46:02:912
0.3584,0.1271,10.1518,0.0052,-0.1482,9.8055,0.2604,0.149,-0.8489,-0.0111,0.1672,-0.0788,21.83,35.15,-18.26,327.63,0.87,-0.03,1843,2020-06-27 14:46:02:923
