ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0288,-0.6067,11.9343,0.7277,-1.6432,9.6406,0.2267,1.0533,2.155,-0.1698,0.4282,-0.294,18.43,36.84,-20.01,329.59,9.67,-4.72,1250,2020-06-27 14:45:20:600
1.0288,-0.6067,11.9343,0.7277,-1.6432,9.6406,0.2267,1.0533,2.155,-0.1698,0.4282,-0.294,17.65,35.57,-17.21,329.59,9.67,-4.72,1261,2020-06-27 14:45:20:611
-0.1133,-1.0975,11.7499,0.588,-1.6876,9.6424,0.2267,1.0533,2.155,-0.1698,0.4282,-0.294,17.65,35.57,-17.21,329.59,9.67,-4.72,1271,2020-06-27 14:45:20:621
-0.1133,-1.0975,11.7499,0.588,-1.6876,9.6424,-0.6794,0.5896,2.069,-0.254,0.7254,-0.0596,17.65,35.57,-17.21,329.59,9.67,-4.72,1281,2020-06-27 14:45:20:631
-0.1133,-1.0975,11.7499,0.588,-1.6876,9.6424,-0.6794,0.5896,2.069,-0.254,0.7254,-0.0596,17.65,35.57,-17.21,329.59,9.67,-4.72,1291,2020-06-27 14:45:20:641
0.1345,-1.0939,12.6465,0.3926,-1.7258,9.6456,-0.097,0.6775,2.8507,-0.254,0.7254,-0.0596,16.0,35.57,-18.62,332.11,9.91,-3.49,1301,2020-06-27 14:45:20:651
0.1345,-1.0939,12.6465,0.3926,-1.7258,9.6456,-0.097,0.6775,2.8507,-0.254,0.7254,-0.0596,16.0,35.57,-18.62,332.11,9.91,-3.49,1311,2020-06-27 14:45:20:661
0.8097,-1.0628,11.6422,0.3926,-1.7258,9.6456,-0.097,0.6775,2.8507,0.236,0.3302,0.1119,16.0,35.57,-18.62,332.11,9.91,-3.49,1321,2020-06-27 14:45:20:671
0.8097,-1.0628,11.6422,0.3209,-1.6212,9.6664,0.614,0.6085,1.3741,0.236,0.3302,0.1119,16.0,35.57,-18.62,332.11,9.91,-3.49,1330,2020-06-27 14:45:20:680
0.8097,-1.0628,11.6422,0.3209,-1.6212,9.6664,0.614,0.6085,1.3741,0.236,0.3302,0.1119,22.49,30.6,-20.89,332.11,9.91,-3.49,1341,2020-06-27 14:45:20:691
1.3735,-0.9922,10.6366,0.3209,-1.6212,9.6664,0.614,0.6085,1.3741,0.5929,-0.0118,-0.0021,22.49,30.6,-20.89,332.11,9.91,-3.49,1350,2020-06-27 14:45:20:700
1.3735,-0.9922,10.6366,0.3203,-1.4403,9.695,0.955,0.6397,0.587,0.5929,-0.0118,-0.0021,22.49,30.6,-20.89,332.11,9.91,-3.49,1361,2020-06-27 14:45:20:711
1.3735,-0.9922,10.6366,0.3203,-1.4403,9.695,0.955,0.6397,0.587,0.5929,-0.0118,-0.0021,22.49,30.6,-20.89,332.11,9.91,-3.49,1371,2020-06-27 14:45:20:721
0.35,-0.7755,9.8106,0.3203,-1.4403,9.695,0.955,0.6397,0.587,0.5386,0.0873,-0.1246,24.21,28.63,-23.1,315.78,8.45,-1.89,1380,2020-06-27 14:45:20:730
0.35,-0.7755,9.8106,0.306,-1.2772,9.7183,-0.209,0.4888,0.1107,0.5386,0.0873,-0.1246,24.21,28.63,-23.1,315.78,8.45,-1.89,1391,2020-06-27 14:45:20:741
0.35,-0.7755,9.8106,0.306,-1.2772,9.7183,-0.209,0.4888,0.1107,0.5386,0.0873,-0.1246,24.21,28.63,-23.1,315.78,8.45,-1.89,1401,2020-06-27 14:45:20:751
0.1285,-0.5337,9.8477,0.306,-1.2772,9.7183,-0.209,0.4888,0.1107,0.4928,-0.1087,0.0,24.21,28.63,-23.1,315.78,8.45,-1.89,1410,2020-06-27 14:45:20:760
0.1285,-0.5337,9.8477,0.339,-1.1281,9.7357,-0.0444,0.6543,0.0484,0.4928,-0.1087,0.0,22.54,29.3,-22.35,315.78,8.45,-1.89,1421,2020-06-27 14:45:20:771
0.1285,-0.5337,9.8477,0.339,-1.1281,9.7357,-0.0444,0.6543,0.0484,0.4928,-0.1087,0.0,22.54,29.3,-22.35,315.78,8.45,-1.89,1430,2020-06-27 14:45:20:780
1.2311,-0.6774,8.9738,0.339,-1.1281,9.7357,-0.0444,0.6543,0.0484,0.4224,-0.1982,-0.115,22.54,29.3,-22.35,315.78,8.45,-1.89,1440,2020-06-27 14:45:20:790
1.2311,-0.6774,8.9738,0.3877,-0.9981,9.748,0.0169,0.5918,-0.3149,0.4224,-0.1982,-0.115,22.54,29.3,-22.35,315.78,8.45,-1.89,1451,2020-06-27 14:45:20:801
0.7379,-0.6762,8.9164,0.3877,-0.9981,9.748,0.0169,0.5918,-0.3149,0.4224,-0.1982,-0.115,23.39,28.64,-22.38,318.22,5.84,-2.28,1460,2020-06-27 14:45:20:810
0.7379,-0.6762,8.9164,0.3877,-0.9981,9.748,0.0169,0.5918,-0.3149,0.1455,0.1352,-0.1491,23.39,28.64,-22.38,318.22,5.84,-2.28,1470,2020-06-27 14:45:20:820
0.7379,-0.6762,8.9164,0.3508,-0.9536,9.7539,-0.1033,0.7248,-0.9316,0.1455,0.1352,-0.1491,23.39,28.64,-22.38,318.22,5.84,-2.28,1481,2020-06-27 14:45:20:831
-0.0307,-0.5553,9.3533,0.3508,-0.9536,9.7539,-0.1033,0.7248,-0.9316,0.1455,0.1352,-0.1491,23.39,28.64,-22.38,318.22,5.84,-2.28,1490,2020-06-27 14:45:20:840
-0.0307,-0.5553,9.3533,0.3508,-0.9536,9.7539,-0.1033,0.7248,-0.9316,-0.0697,0.229,-0.1129,21.74,28.64,-24.5,318.22,5.84,-2.28,1501,2020-06-27 14:45:20:851
-0.0307,-0.5553,9.3533,0.2898,-0.9639,9.7549,-0.9008,0.291,0.5432,-0.0697,0.229,-0.1129,21.74,28.64,-24.5,318.22,5.84,-2.28,1510,2020-06-27 14:45:20:860
-0.6113,-0.736,10.6091,0.2898,-0.9639,9.7549,-0.9008,0.291,0.5432,-0.0697,0.229,-0.1129,21.74,28.64,-24.5,318.22,5.84,-2.28,1520,2020-06-27 14:45:20:870
-0.6113,-0.736,10.6091,0.2898,-0.9639,9.7549,-0.9008,0.291,0.5432,0.1391,-0.064,-0.0117,21.74,28.64,-24.5,318.22,5.84,-2.28,1531,2020-06-27 14:45:20:881
-0.6113,-0.736,10.6091,0.3063,-0.9176,9.7588,-0.4851,0.1697,0.7545,0.1391,-0.064,-0.0117,25.03,28.62,-24.53,315.82,5.64,-1.7,1541,2020-06-27 14:45:20:891
-0.0822,-0.7635,10.5492,0.3063,-0.9176,9.7588,-0.4851,0.1697,0.7545,0.1391,-0.064,-0.0117,25.03,28.62,-24.53,315.82,5.64,-1.7,1550,2020-06-27 14:45:20:900
-0.0822,-0.7635,10.5492,0.3063,-0.9176,9.7588,-0.4851,0.1697,0.7545,0.333,-0.2216,0.0203,25.03,28.62,-24.53,315.82,5.64,-1.7,1561,2020-06-27 14:45:20:911
0.0591,-0.5157,9.2552,0.3599,-0.8233,9.7654,-0.3037,0.272,-0.529,0.333,-0.2216,0.0203,25.03,28.62,-24.53,315.82,5.64,-1.7,1571,2020-06-27 14:45:20:921
0.0591,-0.5157,9.2552,0.3599,-0.8233,9.7654,-0.3037,0.272,-0.529,0.333,-0.2216,0.0203,23.36,29.28,-23.78,315.82,5.64,-1.7,1580,2020-06-27 14:45:20:930
0.0591,-0.5157,9.2552,0.3599,-0.8233,9.7654,-0.3037,0.272,-0.529,0.1668,0.0937,0.0117,23.36,29.28,-23.78,315.82,5.64,-1.7,1591,2020-06-27 14:45:20:941
-0.0343,-0.6295,9.224,0.3251,-0.7763,9.7705,-0.3304,0.1608,-0.7098,0.1668,0.0937,0.0117,23.36,29.28,-23.78,315.82,5.64,-1.7,1600,2020-06-27 14:45:20:950
-0.0343,-0.6295,9.224,0.3251,-0.7763,9.7705,-0.3304,0.1608,-0.7098,0.1668,0.0937,0.0117,23.36,29.28,-23.78,315.82,5.64,-1.7,1611,2020-06-27 14:45:20:961
-0.0343,-0.6295,9.224,0.3251,-0.7763,9.7705,-0.3304,0.1608,-0.7098,-0.0633,0.3845,0.049,22.78,35.91,-21.75,325.26,4.54,-1.91,1621,2020-06-27 14:45:20:971
-0.4365,-0.827,10.1231,0.2326,-0.7877,9.7722,-0.3304,0.1608,-0.7098,-0.0633,0.3845,0.049,22.78,35.91,-21.75,325.26,4.54,-1.91,1630,2020-06-27 14:45:20:980
-0.4365,-0.827,10.1231,0.2326,-0.7877,9.7722,-0.6656,-0.0657,0.492,-0.0633,0.3845,0.049,22.78,35.91,-21.75,325.26,4.54,-1.91,1641,2020-06-27 14:45:20:991
-0.4365,-0.827,10.1231,0.2326,-0.7877,9.7722,-0.6656,-0.0657,0.492,-0.0356,0.2258,0.13,22.78,35.91,-21.75,325.26,4.54,-1.91,1651,2020-06-27 14:45:21:001
-0.1671,-0.8354,10.4523,0.158,-0.7991,9.7728,-0.6656,-0.0657,0.492,-0.0356,0.2258,0.13,24.14,37.34,-16.84,325.26,4.54,-1.91,1660,2020-06-27 14:45:21:010
-0.1671,-0.8354,10.4523,0.158,-0.7991,9.7728,0.3187,0.3104,-2.396,-0.0356,0.2258,0.13,24.14,37.34,-16.84,325.26,4.54,-1.91,1671,2020-06-27 14:45:21:021
0.6253,-1.0676,10.0273,0.158,-0.7991,9.7728,0.3187,0.3104,-2.396,-0.0186,-0.1119,0.0948,24.14,37.34,-16.84,325.26,4.54,-1.91,1680,2020-06-27 14:45:21:030
0.6253,-1.0676,10.0273,0.2015,-0.8121,9.7709,0.3187,0.3104,-2.396,-0.0186,-0.1119,0.0948,24.14,37.34,-16.84,325.26,4.54,-1.91,1691,2020-06-27 14:45:21:041
0.6253,-1.0676,10.0273,0.2015,-0.8121,9.7709,0.2014,0.2235,-0.2014,-0.0186,-0.1119,0.0948,23.37,36.05,-16.87,325.92,4.75,-1.18,1701,2020-06-27 14:45:21:051
0.4745,-0.7444,10.2069,0.2015,-0.8121,9.7709,0.2014,0.2235,-0.2014,0.089,0.3525,-0.0468,23.37,36.05,-16.87,325.92,4.75,-1.18,1711,2020-06-27 14:45:21:061
0.4745,-0.7444,10.2069,0.1412,-0.7896,9.7738,0.2014,0.2235,-0.2014,0.089,0.3525,-0.0468,23.37,36.05,-16.87,325.92,4.75,-1.18,1720,2020-06-27 14:45:21:070
0.4745,-0.7444,10.2069,0.1412,-0.7896,9.7738,0.3789,0.3716,-0.0778,0.089,0.3525,-0.0468,23.37,36.05,-16.87,325.92,4.75,-1.18,1731,2020-06-27 14:45:21:081
0.2471,-0.8031,9.5508,0.1412,-0.7896,9.7738,0.3789,0.3716,-0.0778,0.089,0.3525,-0.0468,24.14,37.33,-17.55,325.92,4.75,-1.18,1741,2020-06-27 14:45:21:091
0.2471,-0.8031,9.5508,0.036,-0.7794,9.7756,0.3789,0.3716,-0.0778,-0.0271,0.2567,-0.0873,24.14,37.33,-17.55,325.92,4.75,-1.18,1750,2020-06-27 14:45:21:100
0.2471,-0.8031,9.5508,0.036,-0.7794,9.7756,0.3789,0.3716,-0.0778,-0.0271,0.2567,-0.0873,24.14,37.33,-17.55,325.92,4.75,-1.18,1761,2020-06-27 14:45:21:111
-0.0786,-0.8366,10.0117,0.036,-0.7794,9.7756,-0.1081,-0.0233,0.0606,-0.0271,0.2567,-0.0873,24.14,37.33,-17.55,325.92,4.75,-1.18,1771,2020-06-27 14:45:21:121
