ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4932,-0.8042,9.3581,0.102,-0.8183,9.7719,0.4825,0.3272,-0.8355,0.5694,-0.3953,0.1076,21.85,26.33,-25.92,317.23,6.65,0.59,1250,2020-06-27 14:46:39:136
1.4932,-0.8042,9.3581,0.102,-0.8183,9.7719,0.4825,0.3272,-0.8355,0.5694,-0.3953,0.1076,21.85,26.33,-25.92,317.23,6.65,0.59,1259,2020-06-27 14:46:39:145
1.3244,0.1953,10.4331,0.102,-0.8183,9.7719,0.9439,1.0611,0.2948,0.5694,-0.3953,0.1076,21.85,26.33,-25.92,317.23,6.65,0.59,1270,2020-06-27 14:46:39:156
1.3244,0.1953,10.4331,0.1553,-0.6022,9.7869,0.9439,1.0611,0.2948,0.66,-0.0981,-0.1853,21.1,24.4,-25.98,315.66,4.79,-0.6,1279,2020-06-27 14:46:39:165
1.3244,0.1953,10.4331,0.1553,-0.6022,9.7869,0.9439,1.0611,0.2948,0.66,-0.0981,-0.1853,21.1,24.4,-25.98,315.66,4.79,-0.6,1290,2020-06-27 14:46:39:176
-0.16,-0.1075,9.7939,0.1553,-0.6022,9.7869,-0.3201,0.3773,-0.203,0.66,-0.0981,-0.1853,21.1,24.4,-25.98,315.66,4.79,-0.6,1299,2020-06-27 14:46:39:185
-0.16,-0.1075,9.7939,0.1417,-0.4501,9.7953,-0.3201,0.3773,-0.203,0.4459,0.066,-0.0905,21.1,24.4,-25.98,315.66,4.79,-0.6,1310,2020-06-27 14:46:39:196
-0.385,-0.0668,10.2057,0.1417,-0.4501,9.7953,-0.3201,0.3773,-0.203,0.4459,0.066,-0.0905,21.92,24.38,-27.41,315.66,4.79,-0.6,1320,2020-06-27 14:46:39:206
-0.385,-0.0668,10.2057,0.1417,-0.4501,9.7953,-0.6226,0.2448,0.3233,0.4459,0.066,-0.0905,21.92,24.38,-27.41,315.66,4.79,-0.6,1329,2020-06-27 14:46:39:215
-0.385,-0.0668,10.2057,0.1496,-0.3155,9.8004,-0.6226,0.2448,0.3233,0.5066,-0.1631,0.0714,21.92,24.38,-27.41,315.66,4.79,-0.6,1340,2020-06-27 14:46:39:226
-0.2593,-0.0872,9.9926,0.1496,-0.3155,9.8004,-0.6226,0.2448,0.3233,0.5066,-0.1631,0.0714,21.92,24.38,-27.41,315.66,4.79,-0.6,1350,2020-06-27 14:46:39:236
-0.2593,-0.0872,9.9926,0.1496,-0.3155,9.8004,-0.2177,0.1888,-0.2673,0.5066,-0.1631,0.0714,20.32,23.1,-27.44,317.31,1.84,-0.87,1359,2020-06-27 14:46:39:245
-0.2593,-0.0872,9.9926,0.2041,-0.1808,9.8029,-0.2177,0.1888,-0.2673,0.5279,-0.1844,0.0522,20.32,23.1,-27.44,317.31,1.84,-0.87,1371,2020-06-27 14:46:39:257
0.5128,0.1223,9.3892,0.2041,-0.1808,9.8029,-0.2177,0.1888,-0.2673,0.5279,-0.1844,0.0522,20.32,23.1,-27.44,317.31,1.84,-0.87,1380,2020-06-27 14:46:39:266
0.5128,0.1223,9.3892,0.2041,-0.1808,9.8029,0.2818,0.246,-0.6225,0.5279,-0.1844,0.0522,20.32,23.1,-27.44,317.31,1.84,-0.87,1390,2020-06-27 14:46:39:276
0.5128,0.1223,9.3892,0.2072,-0.0234,9.8044,0.2818,0.246,-0.6225,0.3628,0.1746,-0.0607,20.32,23.09,-28.86,317.31,1.84,-0.87,1399,2020-06-27 14:46:39:285
0.4733,0.3474,9.4706,0.2072,-0.0234,9.8044,0.2818,0.246,-0.6225,0.3628,0.1746,-0.0607,20.32,23.09,-28.86,317.31,1.84,-0.87,1411,2020-06-27 14:46:39:297
0.4733,0.3474,9.4706,0.2072,-0.0234,9.8044,0.2616,0.2445,-0.2085,0.3628,0.1746,-0.0607,20.32,23.09,-28.86,317.31,1.84,-0.87,1419,2020-06-27 14:46:39:305
0.4733,0.3474,9.4706,0.2072,-0.0234,9.8044,0.2616,0.2445,-0.2085,0.3628,0.1746,-0.0607,20.32,23.09,-28.86,317.31,1.84,-0.87,1430,2020-06-27 14:46:39:316
0.3967,0.4431,9.7903,0.1093,0.0539,9.8059,0.2616,0.2445,-0.2085,0.187,0.3664,-0.0831,17.53,32.47,-18.52,330.44,-0.32,-0.64,1439,2020-06-27 14:46:39:325
0.3967,0.4431,9.7903,0.1093,0.0539,9.8059,0.0898,0.34,0.3101,0.187,0.3664,-0.0831,17.53,32.47,-18.52,330.44,-0.32,-0.64,1450,2020-06-27 14:46:39:336
-0.0618,0.3486,10.2069,0.1093,0.0539,9.8059,0.0898,0.34,0.3101,0.187,0.3664,-0.0831,17.53,32.47,-18.52,330.44,-0.32,-0.64,1459,2020-06-27 14:46:39:345
-0.0618,0.3486,10.2069,-0.0039,0.1044,9.8061,0.0898,0.34,0.3101,0.1007,0.3057,-0.0426,17.53,32.47,-18.52,330.44,-0.32,-0.64,1470,2020-06-27 14:46:39:356
-0.0618,0.3486,10.2069,-0.0039,0.1044,9.8061,-0.4138,0.1942,-0.1494,0.1007,0.3057,-0.0426,19.15,33.09,-19.93,330.44,-0.32,-0.64,1480,2020-06-27 14:46:39:366
-0.4006,0.3019,9.922,-0.0039,0.1044,9.8061,-0.4138,0.1942,-0.1494,0.1007,0.3057,-0.0426,19.15,33.09,-19.93,330.44,-0.32,-0.64,1490,2020-06-27 14:46:39:376
-0.4006,0.3019,9.922,-0.0947,0.1093,9.8056,-0.4138,0.1942,-0.1494,-0.0559,0.3025,0.0075,19.15,33.09,-19.93,330.44,-0.32,-0.64,1500,2020-06-27 14:46:39:386
-0.4006,0.3019,9.922,-0.0947,0.1093,9.8056,0.255,0.1951,0.095,-0.0559,0.3025,0.0075,19.15,33.09,-19.93,330.44,-0.32,-0.64,1510,2020-06-27 14:46:39:396
0.2363,0.2851,10.3254,-0.1667,0.0921,9.8048,0.255,0.1951,0.095,-0.0559,0.3025,0.0075,19.13,33.75,-19.2,331.19,-0.64,0.55,1520,2020-06-27 14:46:39:406
0.2363,0.2851,10.3254,-0.1667,0.0921,9.8048,0.255,0.1951,0.095,-0.0559,0.3025,0.0075,19.13,33.75,-19.2,331.19,-0.64,0.55,1529,2020-06-27 14:46:39:415
0.2363,0.2851,10.3254,-0.1667,0.0921,9.8048,0.3356,0.3957,1.2108,-0.0463,0.2002,-0.1161,19.13,33.75,-19.2,331.19,-0.64,0.55,1540,2020-06-27 14:46:39:426
0.1633,0.4611,11.2256,-0.213,0.0879,9.8039,0.3356,0.3957,1.2108,-0.0463,0.2002,-0.1161,19.13,33.75,-19.2,331.19,-0.64,0.55,1549,2020-06-27 14:46:39:435
0.1633,0.4611,11.2256,-0.213,0.0879,9.8039,0.3356,0.3957,1.2108,-0.0463,0.2002,-0.1161,17.2,34.09,-19.47,331.19,-0.64,0.55,1560,2020-06-27 14:46:39:446
-0.3754,0.5509,10.9287,-0.213,0.0879,9.8039,-0.0658,0.4014,0.9368,0.1093,-0.0235,-0.1299,17.2,34.09,-19.47,331.19,-0.64,0.55,1570,2020-06-27 14:46:39:456
-0.3754,0.5509,10.9287,-0.213,0.0879,9.8039,-0.0658,0.4014,0.9368,0.1093,-0.0235,-0.1299,17.2,34.09,-19.47,331.19,-0.64,0.55,1579,2020-06-27 14:46:39:465
-0.3754,0.5509,10.9287,-0.2085,0.1198,9.8037,-0.0658,0.4014,0.9368,0.1093,-0.0235,-0.1299,17.2,34.09,-19.47,331.19,-0.64,0.55,1590,2020-06-27 14:46:39:476
-0.4688,0.5173,11.052,-0.2085,0.1198,9.8037,-0.2723,0.3739,1.0526,0.0464,-0.0491,-0.0224,17.2,34.11,-15.91,334.03,-0.7,1.22,1600,2020-06-27 14:46:39:486
-0.4688,0.5173,11.052,-0.1959,0.1404,9.8037,-0.2723,0.3739,1.0526,0.0464,-0.0491,-0.0224,17.2,34.11,-15.91,334.03,-0.7,1.22,1609,2020-06-27 14:46:39:495
-0.4688,0.5173,11.052,-0.1959,0.1404,9.8037,-0.2723,0.3739,1.0526,0.0464,-0.0491,-0.0224,17.2,34.11,-15.91,334.03,-0.7,1.22,1620,2020-06-27 14:46:39:506
-0.3216,0.1534,11.0017,-0.1959,0.1404,9.8037,-0.1896,-0.0617,0.9174,0.2254,-0.1865,0.0863,17.2,34.11,-15.91,334.03,-0.7,1.22,1629,2020-06-27 14:46:39:515
-0.3216,0.1534,11.0017,-0.1553,0.1951,9.8035,-0.1896,-0.0617,0.9174,0.2254,-0.1865,0.0863,17.18,34.75,-17.32,334.03,-0.7,1.22,1640,2020-06-27 14:46:39:526
-0.3216,0.1534,11.0017,-0.1553,0.1951,9.8035,-0.1896,-0.0617,0.9174,0.2254,-0.1865,0.0863,17.18,34.75,-17.32,334.03,-0.7,1.22,1649,2020-06-27 14:46:39:535
-0.5059,0.1714,10.0824,-0.1553,0.1951,9.8035,-0.3534,-0.1,-0.0234,0.2499,-0.2983,0.1204,17.18,34.75,-17.32,334.03,-0.7,1.22,1660,2020-06-27 14:46:39:546
-0.5059,0.1714,10.0824,-0.0893,0.2539,9.803,-0.3534,-0.1,-0.0234,0.2499,-0.2983,0.1204,17.18,34.75,-17.32,334.03,-0.7,1.22,1670,2020-06-27 14:46:39:556
-0.5059,0.1714,10.0824,-0.0893,0.2539,9.803,-0.3534,-0.1,-0.0234,0.2499,-0.2983,0.1204,18.05,33.46,-15.94,331.88,-1.48,0.52,1680,2020-06-27 14:46:39:566
-0.7489,0.1953,9.9866,-0.0893,0.2539,9.803,-0.603,-0.177,0.0484,0.3671,-0.244,0.1768,18.05,33.46,-15.94,331.88,-1.48,0.52,1690,2020-06-27 14:46:39:576
-0.7489,0.1953,9.9866,-0.009,0.3444,9.8006,-0.603,-0.177,0.0484,0.3671,-0.244,0.1768,18.05,33.46,-15.94,331.88,-1.48,0.52,1700,2020-06-27 14:46:39:586
0.1309,0.2803,9.8022,-0.009,0.3444,9.8006,-0.603,-0.177,0.0484,0.3671,-0.244,0.1768,18.05,33.46,-15.94,331.88,-1.48,0.52,1710,2020-06-27 14:46:39:596
0.1309,0.2803,9.8022,-0.009,0.3444,9.8006,0.1993,-0.156,-0.443,0.4448,-0.0192,0.1268,18.92,32.15,-17.41,331.88,-1.48,0.52,1720,2020-06-27 14:46:39:606
0.1309,0.2803,9.8022,0.0249,0.4725,9.7952,0.1993,-0.156,-0.443,0.4448,-0.0192,0.1268,18.92,32.15,-17.41,331.88,-1.48,0.52,1729,2020-06-27 14:46:39:615
0.0184,0.2552,9.1043,0.0249,0.4725,9.7952,0.1993,-0.156,-0.443,0.4448,-0.0192,0.1268,18.92,32.15,-17.41,331.88,-1.48,0.52,1740,2020-06-27 14:46:39:626
0.0184,0.2552,9.1043,0.0249,0.4725,9.7952,-0.1343,-0.3962,-0.8443,0.334,0.1182,0.1225,18.92,32.15,-17.41,331.88,-1.48,0.52,1750,2020-06-27 14:46:39:636
0.0184,0.2552,9.1043,0.0038,0.5794,9.7895,-0.1343,-0.3962,-0.8443,0.334,0.1182,0.1225,21.04,30.73,-20.21,326.82,-3.39,-0.02,1760,2020-06-27 14:46:39:646
-0.2198,0.1846,9.1163,0.0038,0.5794,9.7895,-0.1343,-0.3962,-0.8443,0.334,0.1182,0.1225,21.04,30.73,-20.21,326.82,-3.39,-0.02,1770,2020-06-27 14:46:39:656
-0.2198,0.1846,9.1163,0.0038,0.5794,9.7895,-0.1343,-0.3962,-0.8443,0.334,0.1182,0.1225,21.04,30.73,-20.21,326.82,-3.39,-0.02,1780,2020-06-27 14:46:39:666
1.832,0.4252,0.3116,-0.0278,0.6533,9.7848,-0.313,-0.5599,-1.0452,0.2914,0.116,0.1279,21.04,30.73,-20.21,326.82,-3.39,-0.02,1790,2020-06-27 14:46:39:676
1.832,0.4252,0.3116,-0.0278,0.6533,9.7848,-0.313,-0.5599,-1.0452,0.2914,0.116,0.1279,21.06,30.08,-20.94,326.82,-3.39,-0.02,1799,2020-06-27 14:46:39:685
1.832,0.4252,0.3116,0.045,0.6234,9.7867,0.033,-1.1771,1.1127,0.1306,-0.129,0.049,21.06,30.08,-20.94,326.82,-3.39,-0.02,1810,2020-06-27 14:46:39:696
1.0946,0.3797,11.4363,0.045,0.6234,9.7867,0.033,-1.1771,1.1127,0.1306,-0.129,0.049,21.06,30.08,-20.94,326.82,-3.39,-0.02,1820,2020-06-27 14:46:39:706
1.0946,0.3797,11.4363,0.045,0.6234,9.7867,0.033,-1.1771,1.1127,0.1306,-0.129,0.049,21.06,30.08,-20.94,326.82,-3.39,-0.02,1829,2020-06-27 14:46:39:715
1.0946,0.3797,11.4363,-0.0431,0.7516,9.7777,0.6363,-0.1077,0.6319,0.5013,0.5677,-0.2812,21.09,29.45,-19.54,325.08,-3.64,-0.26,1840,2020-06-27 14:46:39:726
1.0946,0.3797,11.4363,-0.0431,0.7516,9.7777,0.6363,-0.1077,0.6319,0.5013,0.5677,-0.2812,21.09,29.45,-19.54,325.08,-3.64,-0.26,1849,2020-06-27 14:46:39:735
0.3835,0.4874,9.321,-0.0431,0.7516,9.7777,0.6363,-0.1077,0.6319,0.5013,0.5677,-0.2812,21.09,29.45,-19.54,325.08,-3.64,-0.26,1859,2020-06-27 14:46:39:745
0.3835,0.4874,9.321,-0.1882,0.8373,9.769,-0.7227,-0.0523,-2.1654,0.088,0.3674,-0.1097,21.09,29.45,-19.54,325.08,-3.64,-0.26,1870,2020-06-27 14:46:39:756
-0.8938,0.6993,7.9695,-0.1882,0.8373,9.769,-0.7227,-0.0523,-2.1654,0.088,0.3674,-0.1097,21.09,29.44,-20.25,325.08,-3.64,-0.26,1879,2020-06-27 14:46:39:765
