ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6577,-1.659,8.0808,0.3023,-1.8339,9.6289,0.3677,0.2362,-1.7625,0.3543,0.1129,-0.163,16.06,31.29,-17.11,327.23,12.82,-2.34,1238,2020-06-27 14:45:09:579
0.7534,-1.6398,8.3023,0.3023,-1.8339,9.6289,0.3677,0.2362,-1.7625,0.3543,0.1129,-0.163,16.06,31.29,-17.11,327.23,12.82,-2.34,1248,2020-06-27 14:45:09:589
0.7534,-1.6398,8.3023,0.3107,-1.7418,9.6457,0.4157,0.1379,-1.4147,0.2531,-0.0533,-0.2311,16.88,31.29,-16.4,327.6,10.78,-1.8,1257,2020-06-27 14:45:09:598
0.7738,-1.7655,8.3717,0.3107,-1.7418,9.6457,0.4157,0.1379,-1.4147,0.2531,-0.0533,-0.2311,16.88,31.29,-16.4,327.6,10.78,-1.8,1268,2020-06-27 14:45:09:609
0.7738,-1.7655,8.3717,0.3107,-1.7418,9.6457,0.4157,0.1379,-1.4147,0.2531,-0.0533,-0.2311,16.88,31.29,-16.4,327.6,10.78,-1.8,1277,2020-06-27 14:45:09:618
0.7738,-1.7655,8.3717,0.315,-1.6924,9.6544,0.2333,0.0087,-1.2967,0.0251,0.1746,-0.2855,16.88,31.29,-16.4,327.6,10.78,-1.8,1288,2020-06-27 14:45:09:629
0.4087,-1.6733,8.7703,0.315,-1.6924,9.6544,0.2333,0.0087,-1.2967,0.0251,0.1746,-0.2855,19.36,26.17,-29.43,327.6,10.78,-1.8,1298,2020-06-27 14:45:09:639
0.4087,-1.6733,8.7703,0.315,-1.6924,9.6544,0.2333,0.0087,-1.2967,0.0251,0.1746,-0.2855,19.36,26.17,-29.43,327.6,10.78,-1.8,1308,2020-06-27 14:45:09:649
0.4087,-1.6733,8.7703,0.2817,-1.6911,9.6556,-0.4396,0.0129,-0.481,0.0251,0.1746,-0.2855,19.36,26.17,-29.43,327.6,10.78,-1.8,1318,2020-06-27 14:45:09:659
-0.2246,-1.7763,9.4383,0.2817,-1.6911,9.6556,-0.4396,0.0129,-0.481,0.0219,0.0841,-0.245,19.36,26.17,-29.43,327.6,10.78,-1.8,1327,2020-06-27 14:45:09:668
-0.2246,-1.7763,9.4383,0.2817,-1.6911,9.6556,-0.4396,0.0129,-0.481,0.0219,0.0841,-0.245,18.56,25.52,-29.45,316.23,9.93,-1.67,1338,2020-06-27 14:45:09:679
-0.2246,-1.7763,9.4383,0.2712,-1.6819,9.6575,-0.1403,-0.5399,-0.4618,0.0219,0.0841,-0.245,18.56,25.52,-29.45,316.23,9.93,-1.67,1347,2020-06-27 14:45:09:688
0.1645,-1.726,10.0812,0.2712,-1.6819,9.6575,-0.1403,-0.5399,-0.4618,0.0464,0.1118,-0.2397,18.56,25.52,-29.45,316.23,9.93,-1.67,1358,2020-06-27 14:45:09:699
0.1645,-1.726,10.0812,0.2712,-1.6819,9.6575,-0.1403,-0.5399,-0.4618,0.0464,0.1118,-0.2397,18.56,25.52,-29.45,316.23,9.93,-1.67,1367,2020-06-27 14:45:09:708
0.1645,-1.726,10.0812,0.2321,-1.6532,9.6635,-0.61,-0.3239,0.1358,0.0464,0.1118,-0.2397,19.33,26.83,-27.28,316.23,9.93,-1.67,1378,2020-06-27 14:45:09:719
-0.4078,-1.7799,10.2943,0.2321,-1.6532,9.6635,-0.61,-0.3239,0.1358,0.1551,0.0617,-0.0788,19.33,26.83,-27.28,316.23,9.93,-1.67,1387,2020-06-27 14:45:09:728
-0.4078,-1.7799,10.2943,0.2321,-1.6532,9.6635,-0.61,-0.3239,0.1358,0.1551,0.0617,-0.0788,19.33,26.83,-27.28,316.23,9.93,-1.67,1398,2020-06-27 14:45:09:739
-0.4078,-1.7799,10.2943,0.2224,-1.5958,9.6734,-0.0818,0.1341,0.1764,0.1551,0.0617,-0.0788,19.33,26.83,-27.28,316.23,9.93,-1.67,1408,2020-06-27 14:45:09:749
0.1824,-1.4531,9.898,0.2224,-1.5958,9.6734,-0.0818,0.1341,0.1764,0.2637,-0.0523,-0.033,16.06,38.64,-12.95,335.9,9.37,-1.32,1417,2020-06-27 14:45:09:758
0.1824,-1.4531,9.898,0.2224,-1.5958,9.6734,-0.0818,0.1341,0.1764,0.2637,-0.0523,-0.033,16.06,38.64,-12.95,335.9,9.37,-1.32,1428,2020-06-27 14:45:09:769
0.1824,-1.4531,9.898,0.2627,-1.522,9.6843,-0.3425,0.0501,0.0062,0.2637,-0.0523,-0.033,16.06,38.64,-12.95,335.9,9.37,-1.32,1438,2020-06-27 14:45:09:779
-0.2258,-1.4758,9.734,0.2627,-1.522,9.6843,-0.3425,0.0501,0.0062,0.2541,-0.2291,0.0192,16.06,38.64,-12.95,335.9,9.37,-1.32,1448,2020-06-27 14:45:09:789
-0.2258,-1.4758,9.734,0.2627,-1.522,9.6843,-0.3425,0.0501,0.0062,0.2541,-0.2291,0.0192,15.26,37.98,-15.81,335.9,9.37,-1.32,1458,2020-06-27 14:45:09:799
-0.1528,-1.3178,9.0959,0.312,-1.4529,9.6934,-0.5546,0.0257,-0.6338,0.2541,-0.2291,0.0192,15.26,37.98,-15.81,335.9,9.37,-1.32,1468,2020-06-27 14:45:09:809
-0.1528,-1.3178,9.0959,0.312,-1.4529,9.6934,-0.5546,0.0257,-0.6338,0.0858,0.1065,0.1289,15.26,37.98,-15.81,335.9,9.37,-1.32,1478,2020-06-27 14:45:09:819
-0.1528,-1.3178,9.0959,0.312,-1.4529,9.6934,-0.5546,0.0257,-0.6338,0.0858,0.1065,0.1289,15.26,37.98,-15.81,335.9,9.37,-1.32,1488,2020-06-27 14:45:09:829
0.168,-1.1466,9.7484,0.2791,-1.4334,9.6973,-0.1932,0.2489,-0.2988,0.0858,0.1065,0.1289,16.08,37.98,-15.1,335.15,8.4,-1.65,1498,2020-06-27 14:45:09:839
0.168,-1.1466,9.7484,0.2791,-1.4334,9.6973,-0.1932,0.2489,-0.2988,0.0283,0.1853,0.1076,16.08,37.98,-15.1,335.15,8.4,-1.65,1508,2020-06-27 14:45:09:849
0.168,-1.1466,9.7484,0.2235,-1.4216,9.7005,-0.1932,0.2489,-0.2988,0.0283,0.1853,0.1076,16.08,37.98,-15.1,335.15,8.4,-1.65,1518,2020-06-27 14:45:09:859
0.3021,-1.2364,10.2799,0.2235,-1.4216,9.7005,-0.1932,0.2489,-0.2988,0.0283,0.1853,0.1076,16.08,37.98,-15.1,335.15,8.4,-1.65,1527,2020-06-27 14:45:09:868
0.3021,-1.2364,10.2799,0.2235,-1.4216,9.7005,0.1045,0.1983,0.3783,0.0283,0.1853,0.1076,16.88,38.62,-15.09,335.15,8.4,-1.65,1538,2020-06-27 14:45:09:879
0.119,-1.1777,9.5353,0.2474,-1.3679,9.7076,0.1045,0.1983,0.3783,0.2009,-0.1236,0.0362,16.88,38.62,-15.09,335.15,8.4,-1.65,1548,2020-06-27 14:45:09:889
0.119,-1.1777,9.5353,0.2474,-1.3679,9.7076,0.1045,0.1983,0.3783,0.2009,-0.1236,0.0362,16.88,38.62,-15.09,335.15,8.4,-1.65,1558,2020-06-27 14:45:09:899
0.119,-1.1777,9.5353,0.2474,-1.3679,9.7076,-0.1763,0.132,-0.4128,0.2009,-0.1236,0.0362,16.88,38.62,-15.09,335.15,8.4,-1.65,1567,2020-06-27 14:45:09:908
0.0148,-1.2173,9.3916,0.2904,-1.3293,9.7118,-0.1763,0.132,-0.4128,0.0933,-0.1215,0.0128,15.26,37.99,-15.1,336.63,8.02,-1.46,1578,2020-06-27 14:45:09:919
0.0148,-1.2173,9.3916,0.2904,-1.3293,9.7118,-0.1763,0.132,-0.4128,0.0933,-0.1215,0.0128,15.26,37.99,-15.1,336.63,8.02,-1.46,1588,2020-06-27 14:45:09:929
0.0148,-1.2173,9.3916,0.2904,-1.3293,9.7118,-0.3229,0.0992,-0.4953,0.0933,-0.1215,0.0128,15.26,37.99,-15.1,336.63,8.02,-1.46,1597,2020-06-27 14:45:09:938
-0.0462,-1.1694,9.3952,0.25,-1.3304,9.7128,-0.3229,0.0992,-0.4953,-0.0527,0.2236,0.0511,15.26,37.99,-15.1,336.63,8.02,-1.46,1608,2020-06-27 14:45:09:949
-0.0462,-1.1694,9.3952,0.25,-1.3304,9.7128,-0.2314,0.2373,0.025,-0.0527,0.2236,0.0511,16.86,39.26,-16.49,336.63,8.02,-1.46,1618,2020-06-27 14:45:09:959
-0.0618,-1.0868,10.2224,0.25,-1.3304,9.7128,-0.2314,0.2373,0.025,-0.0527,0.2236,0.0511,16.86,39.26,-16.49,336.63,8.02,-1.46,1627,2020-06-27 14:45:09:968
-0.0618,-1.0868,10.2224,0.25,-1.3304,9.7128,-0.2314,0.2373,0.025,-0.0527,0.2236,0.0511,16.86,39.26,-16.49,336.63,8.02,-1.46,1638,2020-06-27 14:45:09:979
-0.0618,-1.0868,10.2224,0.1862,-1.3461,9.712,-0.2314,0.2373,0.025,-0.042,0.1927,0.0501,18.82,38.22,-13.87,331.61,7.8,-1.47,1648,2020-06-27 14:45:09:989
-0.0618,-1.0868,10.2224,0.1862,-1.3461,9.712,0.5913,0.3424,-2.2326,-0.042,0.1927,0.0501,18.82,38.22,-13.87,331.61,7.8,-1.47,1657,2020-06-27 14:45:09:998
-0.0618,-1.0868,10.2224,0.1862,-1.3461,9.712,0.5913,0.3424,-2.2326,-0.042,0.1927,0.0501,18.82,38.22,-13.87,331.61,7.8,-1.47,1668,2020-06-27 14:45:10:009
0.4721,-0.9814,10.232,0.2211,-1.3714,9.7078,0.5913,0.3424,-2.2326,-0.2071,-0.2568,-0.0618,17.22,36.92,-15.32,331.61,7.8,-1.47,1677,2020-06-27 14:45:10:018
0.4721,-0.9814,10.232,0.2211,-1.3714,9.7078,-0.3185,0.4312,0.536,-0.2071,-0.2568,-0.0618,17.22,36.92,-15.32,331.61,7.8,-1.47,1688,2020-06-27 14:45:10:029
0.0292,-1.0928,9.6754,0.2211,-1.3714,9.7078,-0.3185,0.4312,0.536,-0.2071,-0.2568,-0.0618,17.22,36.92,-15.32,331.61,7.8,-1.47,1698,2020-06-27 14:45:10:039
0.0292,-1.0928,9.6754,0.2421,-1.3158,9.715,-0.3185,0.4312,0.536,0.1199,0.0106,-0.0437,17.22,36.92,-15.32,331.61,7.8,-1.47,1707,2020-06-27 14:45:10:048
0.0292,-1.0928,9.6754,0.2421,-1.3158,9.715,-0.0646,0.3859,-0.3901,0.1199,0.0106,-0.0437,17.22,36.93,-13.9,333.54,7.71,-1.43,1718,2020-06-27 14:45:10:059
