ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.277,-1.8122,15.1916,0.1056,-2.2701,9.5397,0.0533,0.3918,5.8229,-0.0527,0.3738,-0.1853,23.33,33.75,-16.02,320.14,12.68,-2.8,1236,2020-06-27 14:45:24:523
0.0471,-1.647,13.7239,0.1056,-2.2701,9.5397,0.0302,0.6027,4.2965,-0.0527,0.3738,-0.1853,23.33,33.75,-16.02,320.14,12.68,-2.8,1246,2020-06-27 14:45:24:533
0.0471,-1.647,13.7239,0.1056,-2.2701,9.5397,0.0302,0.6027,4.2965,0.0698,0.3951,-0.131,23.33,33.76,-14.59,322.01,13.38,-0.63,1255,2020-06-27 14:45:24:542
0.0471,-1.647,13.7239,0.017,-2.2437,9.5465,0.0302,0.6027,4.2965,0.0698,0.3951,-0.131,23.33,33.76,-14.59,322.01,13.38,-0.63,1266,2020-06-27 14:45:24:553
-0.0367,-1.3346,12.3892,0.017,-2.2437,9.5465,0.0283,0.913,2.7481,0.0698,0.3951,-0.131,23.33,33.76,-14.59,322.01,13.38,-0.63,1275,2020-06-27 14:45:24:562
-0.0367,-1.3346,12.3892,-0.1676,-2.2114,9.5526,0.0283,0.913,2.7481,0.0805,0.7243,0.0117,23.33,33.76,-14.59,322.01,13.38,-0.63,1286,2020-06-27 14:45:24:573
-0.0367,-1.3346,12.3892,-0.1676,-2.2114,9.5526,0.0283,0.913,2.7481,0.0805,0.7243,0.0117,23.33,33.76,-14.59,322.01,13.38,-0.63,1296,2020-06-27 14:45:24:583
-0.0714,-1.149,11.9929,-0.1676,-2.2114,9.5526,0.3319,1.0056,2.1607,0.0805,0.7243,0.0117,24.11,35.05,-13.85,322.01,13.38,-0.63,1306,2020-06-27 14:45:24:593
-0.0714,-1.149,11.9929,-0.3039,-2.1476,9.5638,0.3319,1.0056,2.1607,0.3308,0.376,0.0714,24.11,35.05,-13.85,322.01,13.38,-0.63,1316,2020-06-27 14:45:24:603
-0.0714,-1.149,11.9929,-0.3039,-2.1476,9.5638,0.3319,1.0056,2.1607,0.3308,0.376,0.0714,24.11,35.05,-13.85,322.01,13.38,-0.63,1326,2020-06-27 14:45:24:613
0.7654,-1.2568,11.3597,-0.3039,-2.1476,9.5638,1.2526,0.8381,1.5126,0.3308,0.376,0.0714,24.95,34.39,-14.59,320.48,12.65,1.82,1336,2020-06-27 14:45:24:623
0.7654,-1.2568,11.3597,-0.3249,-2.0049,9.594,1.2526,0.8381,1.5126,0.3308,0.376,0.0714,24.95,34.39,-14.59,320.48,12.65,1.82,1346,2020-06-27 14:45:24:633
0.7654,-1.2568,11.3597,-0.3249,-2.0049,9.594,1.2526,0.8381,1.5126,0.5758,-0.0768,-0.0586,24.95,34.39,-14.59,320.48,12.65,1.82,1356,2020-06-27 14:45:24:643
0.9498,-1.1873,10.3577,-0.3249,-2.0049,9.594,1.1325,0.7224,0.4126,0.5758,-0.0768,-0.0586,24.95,34.39,-14.59,320.48,12.65,1.82,1365,2020-06-27 14:45:24:652
0.9498,-1.1873,10.3577,-0.2862,-1.8584,9.6247,1.1325,0.7224,0.4126,0.5758,-0.0768,-0.0586,24.95,34.39,-14.59,320.48,12.65,1.82,1376,2020-06-27 14:45:24:663
0.0543,-1.2496,9.8022,-0.2862,-1.8584,9.6247,1.1325,0.7224,0.4126,0.5407,-0.0981,-0.2482,25.93,24.07,-22.82,320.48,12.65,1.82,1385,2020-06-27 14:45:24:672
0.0543,-1.2496,9.8022,-0.2862,-1.8584,9.6247,0.1358,0.42,-0.0761,0.5407,-0.0981,-0.2482,25.93,24.07,-22.82,320.48,12.65,1.82,1396,2020-06-27 14:45:24:683
0.0543,-1.2496,9.8022,-0.2374,-1.7079,9.6539,0.1358,0.42,-0.0761,0.5407,-0.0981,-0.2482,25.93,24.07,-22.82,320.48,12.65,1.82,1406,2020-06-27 14:45:24:693
-0.5011,-1.4363,10.0752,-0.2374,-1.7079,9.6539,0.1358,0.42,-0.0761,0.4171,-0.2163,-0.2045,26.0,22.14,-20.76,305.09,10.03,1.41,1415,2020-06-27 14:45:24:702
-0.5011,-1.4363,10.0752,-0.2374,-1.7079,9.6539,0.1358,0.42,-0.0761,0.4171,-0.2163,-0.2045,26.0,22.14,-20.76,305.09,10.03,1.41,1426,2020-06-27 14:45:24:713
-0.5011,-1.4363,10.0752,-0.1613,-1.5828,9.6767,-0.234,0.0979,0.5002,0.4171,-0.2163,-0.2045,26.0,22.14,-20.76,305.09,10.03,1.41,1435,2020-06-27 14:45:24:722
-0.2557,-1.3166,10.2919,-0.1613,-1.5828,9.6767,-0.234,0.0979,0.5002,0.4171,-0.2163,-0.2045,26.0,22.14,-20.76,305.09,10.03,1.41,1446,2020-06-27 14:45:24:733
-0.2557,-1.3166,10.2919,-0.1613,-1.5828,9.6767,-0.234,0.0979,0.5002,0.562,-0.3239,-0.0191,25.96,23.41,-24.27,305.09,10.03,1.41,1455,2020-06-27 14:45:24:742
-0.2557,-1.3166,10.2919,-0.0682,-1.4245,9.7024,-0.0613,0.2585,-0.01,0.562,-0.3239,-0.0191,25.96,23.41,-24.27,305.09,10.03,1.41,1466,2020-06-27 14:45:24:753
0.6792,-1.3585,9.6754,-0.0682,-1.4245,9.7024,-0.0613,0.2585,-0.01,0.562,-0.3239,-0.0191,25.96,23.41,-24.27,305.09,10.03,1.41,1475,2020-06-27 14:45:24:762
0.6792,-1.3585,9.6754,-0.0682,-1.4245,9.7024,-0.0613,0.2585,-0.01,0.6344,-0.1556,-0.1108,25.96,23.41,-24.27,305.09,10.03,1.41,1486,2020-06-27 14:45:24:773
0.6792,-1.3585,9.6754,-0.0136,-1.2322,9.7289,0.0735,0.2223,0.273,0.6344,-0.1556,-0.1108,23.8,35.94,-16.24,324.57,7.22,0.08,1495,2020-06-27 14:45:24:782
-0.0283,-0.9383,9.5844,-0.0136,-1.2322,9.7289,0.0735,0.2223,0.273,0.6344,-0.1556,-0.1108,23.8,35.94,-16.24,324.57,7.22,0.08,1506,2020-06-27 14:45:24:793
-0.0283,-0.9383,9.5844,0.001,-1.0759,9.7475,0.1245,-0.4122,0.0193,0.5812,-0.0683,-0.1608,23.8,35.94,-16.24,324.57,7.22,0.08,1516,2020-06-27 14:45:24:803
-0.2809,-0.8593,9.8741,0.001,-1.0759,9.7475,0.1245,-0.4122,0.0193,0.5812,-0.0683,-0.1608,23.8,35.94,-16.24,324.57,7.22,0.08,1526,2020-06-27 14:45:24:813
-0.2809,-0.8593,9.8741,0.001,-1.0759,9.7475,0.1245,-0.4122,0.0193,0.5812,-0.0683,-0.1608,25.45,35.92,-16.96,324.57,7.22,0.08,1535,2020-06-27 14:45:24:822
-0.2809,-0.8593,9.8741,0.0425,-0.9073,9.7645,-0.1883,0.1494,-0.3125,0.5812,-0.0683,-0.1608,25.45,35.92,-16.96,324.57,7.22,0.08,1546,2020-06-27 14:45:24:833
-0.1875,-0.7013,9.4922,0.0425,-0.9073,9.7645,-0.1883,0.1494,-0.3125,0.5322,-0.1705,-0.0255,25.45,35.92,-16.96,324.57,7.22,0.08,1556,2020-06-27 14:45:24:843
-0.1875,-0.7013,9.4922,0.0425,-0.9073,9.7645,-0.1883,0.1494,-0.3125,0.5322,-0.1705,-0.0255,25.45,35.92,-16.96,324.57,7.22,0.08,1566,2020-06-27 14:45:24:853
-0.1875,-0.7013,9.4922,0.0804,-0.7642,9.7765,0.0946,0.1494,-0.8541,0.5322,-0.1705,-0.0255,23.82,35.28,-18.39,324.22,4.47,-0.47,1576,2020-06-27 14:45:24:863
0.3368,-0.6151,8.9607,0.0804,-0.7642,9.7765,0.0946,0.1494,-0.8541,0.3521,-0.015,0.0043,23.82,35.28,-18.39,324.22,4.47,-0.47,1586,2020-06-27 14:45:24:873
0.3368,-0.6151,8.9607,0.0804,-0.7642,9.7765,0.0946,0.1494,-0.8541,0.3521,-0.015,0.0043,23.82,35.28,-18.39,324.22,4.47,-0.47,1595,2020-06-27 14:45:24:882
0.3153,-0.2907,8.7847,0.0457,-0.6942,9.7819,0.3251,0.3758,-1.1821,0.3521,-0.015,0.0043,23.82,35.28,-18.39,324.22,4.47,-0.47,1605,2020-06-27 14:45:24:892
0.3153,-0.2907,8.7847,0.0457,-0.6942,9.7819,0.3251,0.3758,-1.1821,0.0176,0.3483,-0.1267,23.05,34.0,-17.72,324.22,4.47,-0.47,1616,2020-06-27 14:45:24:903
0.3153,-0.2907,8.7847,0.0457,-0.6942,9.7819,0.3251,0.3758,-1.1821,0.0176,0.3483,-0.1267,23.05,34.0,-17.72,324.22,4.47,-0.47,1626,2020-06-27 14:45:24:913
-0.5969,-0.4499,9.8693,-0.0352,-0.694,9.782,-0.5355,0.2641,-0.1205,0.0176,0.3483,-0.1267,23.05,34.0,-17.72,324.22,4.47,-0.47,1635,2020-06-27 14:45:24:922
-0.5969,-0.4499,9.8693,-0.0352,-0.694,9.782,-0.5355,0.2641,-0.1205,0.0145,0.1501,-0.0735,23.05,34.0,-17.72,324.22,4.47,-0.47,1646,2020-06-27 14:45:24:933
-0.5969,-0.4499,9.8693,-0.0352,-0.694,9.782,-0.5355,0.2641,-0.1205,0.0145,0.1501,-0.0735,25.49,34.62,-18.43,323.45,4.06,0.21,1656,2020-06-27 14:45:24:943
0.1321,-0.3051,6.7041,-0.0624,-0.6933,9.7819,0.022,0.4761,-2.6891,0.0145,0.1501,-0.0735,25.49,34.62,-18.43,323.45,4.06,0.21,1666,2020-06-27 14:45:24:953
0.1321,-0.3051,6.7041,-0.0624,-0.6933,9.7819,0.022,0.4761,-2.6891,0.0134,-0.326,0.016,25.49,34.62,-18.43,323.45,4.06,0.21,1676,2020-06-27 14:45:24:963
0.1321,-0.3051,6.7041,-0.0624,-0.6933,9.7819,0.022,0.4761,-2.6891,0.0134,-0.326,0.016,25.49,34.62,-18.43,323.45,4.06,0.21,1686,2020-06-27 14:45:24:973
-0.0845,-0.4942,10.5408,0.0387,-0.6965,9.7818,-0.2078,0.2525,0.6061,0.0134,-0.326,0.016,22.95,36.58,-17.63,323.45,4.06,0.21,1698,2020-06-27 14:45:24:985
-0.0845,-0.4942,10.5408,0.0387,-0.6965,9.7818,-0.2078,0.2525,0.6061,0.3266,0.0937,-0.0394,22.95,36.58,-17.63,323.45,4.06,0.21,1706,2020-06-27 14:45:24:993
0.0052,-0.8318,10.0069,0.0387,-0.6965,9.7818,-0.2078,0.2525,0.6061,0.3266,0.0937,-0.0394,22.95,36.58,-17.63,323.45,4.06,0.21,1716,2020-06-27 14:45:25:003
0.0052,-0.8318,10.0069,0.0228,-0.6071,9.7878,0.3108,0.0769,-0.9346,0.3266,0.0937,-0.0394,22.95,36.58,-17.63,323.45,4.06,0.21,1726,2020-06-27 14:45:25:013
0.0052,-0.8318,10.0069,0.0228,-0.6071,9.7878,0.3108,0.0769,-0.9346,0.0667,0.1544,-0.0969,23.93,34.16,-18.19,323.78,3.55,-0.13,1735,2020-06-27 14:45:25:022
0.2159,-0.5193,9.2025,-0.0132,-0.5781,9.7896,0.3108,0.0769,-0.9346,0.0667,0.1544,-0.0969,23.93,34.16,-18.19,323.78,3.55,-0.13,1746,2020-06-27 14:45:25:033
0.2159,-0.5193,9.2025,-0.0132,-0.5781,9.7896,-0.0672,0.0057,-0.3143,0.0667,0.1544,-0.0969,23.93,34.16,-18.19,323.78,3.55,-0.13,1755,2020-06-27 14:45:25:042
