ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6915,-4.0137,18.7051,0.331,-2.4947,9.4783,-1.0135,-0.5809,7.2547,0.3937,0.3472,0.0256,16.38,31.4,-21.1,325.31,15.84,-2.89,1248,2020-06-27 14:44:54:806
-0.5825,-2.6227,16.4462,0.331,-2.4947,9.4783,-1.0135,-0.5809,7.2547,0.3937,0.3472,0.0256,16.38,31.4,-21.1,325.31,15.84,-2.89,1259,2020-06-27 14:44:54:817
-0.5825,-2.6227,16.4462,0.331,-2.4947,9.4783,-1.0135,-0.5809,7.2547,0.4139,0.6093,0.3047,16.38,31.4,-21.1,325.31,15.84,-2.89,1269,2020-06-27 14:44:54:827
-0.5825,-2.6227,16.4462,0.1355,-2.3657,9.5161,-0.3794,0.6126,4.8716,0.4139,0.6093,0.3047,18.03,31.38,-22.54,323.31,13.96,-0.82,1279,2020-06-27 14:44:54:837
-0.0738,-1.6757,13.8891,0.1355,-2.3657,9.5161,-0.3794,0.6126,4.8716,0.4139,0.6093,0.3047,18.03,31.38,-22.54,323.31,13.96,-0.82,1289,2020-06-27 14:44:54:847
-0.0738,-1.6757,13.8891,0.1355,-2.3657,9.5161,-0.3794,0.6126,4.8716,0.7548,0.376,0.3686,18.03,31.38,-22.54,323.31,13.96,-0.82,1299,2020-06-27 14:44:54:857
-0.0738,-1.6757,13.8891,0.1355,-2.3657,9.5161,-0.3794,0.6126,4.8716,0.7548,0.376,0.3686,18.03,31.38,-22.54,323.31,13.96,-0.82,1308,2020-06-27 14:44:54:866
0.3895,-1.4507,11.4064,0.014,-2.1862,9.5599,0.3543,0.8053,1.9813,0.7548,0.376,0.3686,18.8,32.67,-21.08,323.31,13.96,-0.82,1319,2020-06-27 14:44:54:877
0.3895,-1.4507,11.4064,0.014,-2.1862,9.5599,0.3543,0.8053,1.9813,0.7548,0.0223,0.31,18.8,32.67,-21.08,323.31,13.96,-0.82,1329,2020-06-27 14:44:54:887
0.9222,-1.0461,8.7009,0.014,-2.1862,9.5599,0.3543,0.8053,1.9813,0.7548,0.0223,0.31,18.8,32.67,-21.08,323.31,13.96,-0.82,1339,2020-06-27 14:44:54:897
0.9222,-1.0461,8.7009,-0.0306,-1.9257,9.6157,0.9722,0.9427,-1.2213,0.7548,0.0223,0.31,18.8,32.67,-21.08,323.31,13.96,-0.82,1348,2020-06-27 14:44:54:906
0.9222,-1.0461,8.7009,-0.0306,-1.9257,9.6157,0.9722,0.9427,-1.2213,0.3564,0.3195,0.2024,20.55,30.06,-23.31,319.94,11.32,0.18,1359,2020-06-27 14:44:54:917
1.2622,-0.9288,8.4016,-0.1184,-1.8191,9.6357,1.3229,0.9293,-1.2991,0.3564,0.3195,0.2024,20.55,30.06,-23.31,319.94,11.32,0.18,1368,2020-06-27 14:44:54:926
1.2622,-0.9288,8.4016,-0.1184,-1.8191,9.6357,1.3229,0.9293,-1.2991,0.3564,0.3195,0.2024,20.55,30.06,-23.31,319.94,11.32,0.18,1379,2020-06-27 14:44:54:937
1.2622,-0.9288,8.4016,-0.1184,-1.8191,9.6357,1.3229,0.9293,-1.2991,0.3564,0.3195,0.2024,20.55,30.06,-23.31,319.94,11.32,0.18,1389,2020-06-27 14:44:54:947
0.7618,-0.912,9.3485,-0.1184,-1.8191,9.6357,1.3229,0.9293,-1.2991,0.171,0.2034,-0.0383,20.55,30.06,-23.31,319.94,11.32,0.18,1399,2020-06-27 14:44:54:957
0.7618,-0.912,9.3485,-0.1777,-1.7623,9.6454,0.7011,0.8281,-0.372,0.171,0.2034,-0.0383,19.75,29.42,-23.33,319.94,11.32,0.18,1409,2020-06-27 14:44:54:967
0.2135,-1.2268,9.1678,-0.1777,-1.7623,9.6454,0.7011,0.8281,-0.372,0.171,0.2034,-0.0383,19.75,29.42,-23.33,319.94,11.32,0.18,1418,2020-06-27 14:44:54:976
0.2135,-1.2268,9.1678,-0.1499,-1.6579,9.6643,0.3356,0.4189,-1.0078,0.3894,-0.1077,-0.1331,19.75,29.42,-23.33,319.94,11.32,0.18,1429,2020-06-27 14:44:54:987
0.2135,-1.2268,9.1678,-0.1499,-1.6579,9.6643,0.3356,0.4189,-1.0078,0.3894,-0.1077,-0.1331,18.92,29.43,-23.32,322.9,9.73,0.89,1439,2020-06-27 14:44:54:997
0.0747,-1.3429,8.404,-0.1499,-1.6579,9.6643,0.3356,0.4189,-1.0078,0.3894,-0.1077,-0.1331,18.92,29.43,-23.32,322.9,9.73,0.89,1448,2020-06-27 14:44:55:006
0.0747,-1.3429,8.404,-0.1031,-1.5688,9.6798,0.1015,0.2749,-1.4894,0.3085,-0.1844,-0.1459,18.92,29.43,-23.32,322.9,9.73,0.89,1459,2020-06-27 14:44:55:017
0.0747,-1.3429,8.404,-0.1031,-1.5688,9.6798,0.1015,0.2749,-1.4894,0.3085,-0.1844,-0.1459,18.92,29.43,-23.32,322.9,9.73,0.89,1468,2020-06-27 14:44:55:026
-0.0881,-1.4998,8.5166,-0.1031,-1.5688,9.6798,0.1015,0.2749,-1.4894,0.3085,-0.1844,-0.1459,18.92,29.43,-23.32,322.9,9.73,0.89,1479,2020-06-27 14:44:55:037
-0.0881,-1.4998,8.5166,-0.0404,-1.5022,9.6908,-0.0924,0.0496,-1.324,0.1646,-0.1822,-0.163,18.89,36.63,-13.85,322.9,9.73,0.89,1489,2020-06-27 14:44:55:047
-0.0881,-1.4998,8.5166,-0.0404,-1.5022,9.6908,-0.0924,0.0496,-1.324,0.1646,-0.1822,-0.163,18.89,36.63,-13.85,322.9,9.73,0.89,1498,2020-06-27 14:44:55:056
-0.1647,-1.3837,8.6111,-0.0404,-1.5022,9.6908,-0.0924,0.0496,-1.324,0.1646,-0.1822,-0.163,18.89,36.63,-13.85,322.9,9.73,0.89,1508,2020-06-27 14:44:55:066
-0.1647,-1.3837,8.6111,0.0109,-1.4744,9.6952,-0.2129,0.2527,-1.0865,0.0187,-0.1055,-0.1449,18.89,36.63,-13.85,322.9,9.73,0.89,1519,2020-06-27 14:44:55:077
-0.1647,-1.3837,8.6111,0.0109,-1.4744,9.6952,-0.2129,0.2527,-1.0865,0.0187,-0.1055,-0.1449,15.59,36.64,-15.96,334.89,8.65,-0.06,1528,2020-06-27 14:44:55:086
-0.2773,-1.2711,9.1343,0.0109,-1.4744,9.6952,-0.2129,0.2527,-1.0865,0.0187,-0.1055,-0.1449,15.59,36.64,-15.96,334.89,8.65,-0.06,1539,2020-06-27 14:44:55:097
-0.2773,-1.2711,9.1343,0.044,-1.4721,9.6954,0.4566,-0.4834,0.5305,0.1412,0.0543,-0.1555,15.59,36.64,-15.96,334.89,8.65,-0.06,1549,2020-06-27 14:44:55:107
-0.95,-0.2368,9.5437,0.044,-1.4721,9.6954,0.4566,-0.4834,0.5305,0.1412,0.0543,-0.1555,15.59,36.64,-15.96,334.89,8.65,-0.06,1558,2020-06-27 14:44:55:116
-0.95,-0.2368,9.5437,0.044,-1.4721,9.6954,0.4566,-0.4834,0.5305,0.1412,0.0543,-0.1555,18.91,35.98,-15.3,334.89,8.65,-0.06,1569,2020-06-27 14:44:55:127
-0.95,-0.2368,9.5437,0.0355,-1.4191,9.7034,0.3055,-0.2394,0.1174,0.1849,0.0628,-0.1427,18.91,35.98,-15.3,334.89,8.65,-0.06,1579,2020-06-27 14:44:55:137
-0.3539,-0.9778,9.9866,0.0355,-1.4191,9.7034,0.3055,-0.2394,0.1174,0.1849,0.0628,-0.1427,18.91,35.98,-15.3,334.89,8.65,-0.06,1589,2020-06-27 14:44:55:147
-0.3539,-0.9778,9.9866,0.0355,-1.4191,9.7034,0.3055,-0.2394,0.1174,0.1849,0.0628,-0.1427,18.91,35.98,-15.3,334.89,8.65,-0.06,1599,2020-06-27 14:44:55:157
-0.3539,-0.9778,9.9866,0.0355,-1.4191,9.7034,0.3055,-0.2394,0.1174,0.1849,0.0628,-0.1427,16.39,37.29,-14.52,335.01,8.32,-0.21,1608,2020-06-27 14:44:55:166
-0.2976,-1.2041,9.916,0.0279,-1.3545,9.7126,-0.2842,0.1534,0.0422,0.2232,-0.0203,-0.1257,16.39,37.29,-14.52,335.01,8.32,-0.21,1619,2020-06-27 14:44:55:177
-0.2976,-1.2041,9.916,0.0279,-1.3545,9.7126,-0.2842,0.1534,0.0422,0.2232,-0.0203,-0.1257,16.39,37.29,-14.52,335.01,8.32,-0.21,1629,2020-06-27 14:44:55:187
-0.3012,-1.3106,9.5221,0.0279,-1.3545,9.7126,-0.2842,0.1534,0.0422,0.2232,-0.0203,-0.1257,16.39,37.29,-14.52,335.01,8.32,-0.21,1638,2020-06-27 14:44:55:196
-0.3012,-1.3106,9.5221,0.0366,-1.2765,9.7232,-0.3439,0.0085,-0.3815,0.1817,0.0553,-0.0468,18.86,37.27,-15.25,335.01,8.32,-0.21,1649,2020-06-27 14:44:55:207
-0.3012,-1.3106,9.5221,0.0366,-1.2765,9.7232,-0.3439,0.0085,-0.3815,0.1817,0.0553,-0.0468,18.86,37.27,-15.25,335.01,8.32,-0.21,1658,2020-06-27 14:44:55:216
-0.075,-1.3202,10.0429,0.0366,-1.2765,9.7232,-0.3439,0.0085,-0.3815,0.1817,0.0553,-0.0468,18.86,37.27,-15.25,335.01,8.32,-0.21,1669,2020-06-27 14:44:55:227
-0.075,-1.3202,10.0429,-0.0181,-1.2409,9.7278,-0.0427,0.0489,0.1239,0.1029,0.2599,-0.0351,17.26,35.99,-14.57,333.34,7.27,0.11,1679,2020-06-27 14:44:55:237
-0.075,-1.3202,10.0429,-0.0181,-1.2409,9.7278,-0.0427,0.0489,0.1239,0.1029,0.2599,-0.0351,17.26,35.99,-14.57,333.34,7.27,0.11,1688,2020-06-27 14:44:55:246
0.5427,-1.2663,7.1219,-0.0181,-1.2409,9.7278,-0.0427,0.0489,0.1239,0.1029,0.2599,-0.0351,17.26,35.99,-14.57,333.34,7.27,0.11,1699,2020-06-27 14:44:55:257
0.5427,-1.2663,7.1219,-0.0421,-1.2525,9.7262,0.1366,0.3914,-0.5143,-0.2508,0.0138,-0.131,17.26,35.99,-14.57,333.34,7.27,0.11,1709,2020-06-27 14:44:55:267
-0.2366,-1.1658,10.2906,-0.0421,-1.2525,9.7262,0.1366,0.3914,-0.5143,-0.2508,0.0138,-0.131,17.26,35.99,-14.57,333.34,7.27,0.11,1719,2020-06-27 14:44:55:277
-0.2366,-1.1658,10.2906,-0.0421,-1.2525,9.7262,0.1366,0.3914,-0.5143,-0.2508,0.0138,-0.131,16.96,39.21,-15.65,333.34,7.27,0.11,1729,2020-06-27 14:44:55:287
-0.2366,-1.1658,10.2906,-0.0896,-1.2636,9.7245,-0.1214,0.1544,1.0439,0.0507,0.1959,-0.1331,16.96,39.21,-15.65,333.34,7.27,0.11,1738,2020-06-27 14:44:55:296
0.1309,-0.9982,10.3421,-0.0896,-1.2636,9.7245,-0.1214,0.1544,1.0439,0.0507,0.1959,-0.1331,16.96,39.21,-15.65,333.34,7.27,0.11,1748,2020-06-27 14:44:55:306
0.1309,-0.9982,10.3421,-0.0896,-1.2636,9.7245,-0.1214,0.1544,1.0439,0.0507,0.1959,-0.1331,17.84,37.91,-16.41,333.37,7.4,0.53,1759,2020-06-27 14:44:55:317
0.1309,-0.9982,10.3421,-0.0914,-1.2189,9.7302,0.2258,0.1098,-0.4412,0.1391,-0.1418,-0.1704,17.84,37.91,-16.41,333.37,7.4,0.53,1768,2020-06-27 14:44:55:326
0.0807,-1.0125,9.0313,-0.0914,-1.2189,9.7302,0.2258,0.1098,-0.4412,0.1391,-0.1418,-0.1704,17.84,37.91,-16.41,333.37,7.4,0.53,1779,2020-06-27 14:44:55:337
0.0807,-1.0125,9.0313,-0.0914,-1.2189,9.7302,0.2258,0.1098,-0.4412,0.1391,-0.1418,-0.1704,17.84,37.91,-16.41,333.37,7.4,0.53,1789,2020-06-27 14:44:55:347
0.0807,-1.0125,9.0313,-0.0415,-1.2106,9.7316,-0.0968,0.2323,-0.5708,-0.0953,-0.0523,-0.1832,17.84,37.91,-16.41,333.37,7.4,0.53,1798,2020-06-27 14:44:55:356
-0.5227,-0.991,9.9603,-0.0415,-1.2106,9.7316,-0.0968,0.2323,-0.5708,-0.0953,-0.0523,-0.1832,18.12,36.24,-17.58,333.37,7.4,0.53,1809,2020-06-27 14:44:55:367
-0.5227,-0.991,9.9603,-0.0415,-1.2106,9.7316,-0.0968,0.2323,-0.5708,-0.0953,-0.0523,-0.1832,18.12,36.24,-17.58,333.37,7.4,0.53,1819,2020-06-27 14:44:55:377
-0.6244,-1.0329,10.7551,-0.0556,-1.2273,9.7294,-0.6026,0.204,0.7446,0.0326,0.1224,-0.0458,18.12,36.24,-17.58,333.37,7.4,0.53,1828,2020-06-27 14:44:55:386
-0.6244,-1.0329,10.7551,-0.0556,-1.2273,9.7294,-0.6026,0.204,0.7446,0.0326,0.1224,-0.0458,18.12,36.24,-17.58,333.37,7.4,0.53,1839,2020-06-27 14:44:55:397
-0.6244,-1.0329,10.7551,-0.0556,-1.2273,9.7294,-0.6026,0.204,0.7446,0.0326,0.1224,-0.0458,19.77,36.23,-17.59,329.25,7.19,0.33,1849,2020-06-27 14:44:55:407
-0.6244,-1.0329,10.7551,-0.0927,-1.1951,9.7331,-0.6026,0.204,0.7446,0.0326,0.1224,-0.0458,19.77,36.23,-17.59,329.25,7.19,0.33,1859,2020-06-27 14:44:55:417
0.362,-1.0748,10.4068,-0.0927,-1.1951,9.7331,0.4285,0.1209,0.5035,0.1433,0.0724,-0.0319,19.77,36.23,-17.59,329.25,7.19,0.33,1869,2020-06-27 14:44:55:427
0.362,-1.0748,10.4068,-0.0927,-1.1951,9.7331,0.4285,0.1209,0.5035,0.1433,0.0724,-0.0319,19.77,36.23,-17.59,329.25,7.19,0.33,1879,2020-06-27 14:44:55:437
0.362,-1.0748,10.4068,-0.088,-1.1532,9.7382,0.4285,0.1209,0.5035,0.1433,0.0724,-0.0319,18.1,36.88,-18.27,329.25,7.19,0.33,1888,2020-06-27 14:44:55:446
-0.33,-1.0437,10.0704,-0.088,-1.1532,9.7382,-0.2959,0.0877,0.1325,0.1316,-0.0981,-0.1193,18.1,36.88,-18.27,329.25,7.19,0.33,1899,2020-06-27 14:44:55:457
-0.33,-1.0437,10.0704,-0.088,-1.1532,9.7382,-0.2959,0.0877,0.1325,0.1316,-0.0981,-0.1193,18.1,36.88,-18.27,329.25,7.19,0.33,1908,2020-06-27 14:44:55:466
-0.4161,-1.1394,9.8453,-0.0639,-1.1221,9.742,-0.2959,0.0877,0.1325,0.1316,-0.0981,-0.1193,17.27,36.88,-18.97,333.98,6.57,0.38,1918,2020-06-27 14:44:55:476
-0.4161,-1.1394,9.8453,-0.0639,-1.1221,9.742,-0.3581,-0.0088,-0.0693,0.0251,0.0468,-0.0468,17.27,36.88,-18.97,333.98,6.57,0.38,1929,2020-06-27 14:44:55:487
-0.4161,-1.1394,9.8453,-0.0639,-1.1221,9.742,-0.3581,-0.0088,-0.0693,0.0251,0.0468,-0.0468,17.27,36.88,-18.97,333.98,6.57,0.38,1939,2020-06-27 14:44:55:497
-0.2509,-1.1047,10.3338,-0.0843,-1.1163,9.7425,-0.3581,-0.0088,-0.0693,0.0251,0.0468,-0.0468,17.27,36.88,-18.97,333.98,6.57,0.38,1949,2020-06-27 14:44:55:507
-0.2509,-1.1047,10.3338,-0.0843,-1.1163,9.7425,-0.3581,-0.0088,-0.0693,0.0251,0.0468,-0.0468,17.27,36.88,-18.97,333.98,6.57,0.38,1959,2020-06-27 14:44:55:517
-0.2509,-1.1047,10.3338,-0.0843,-1.1163,9.7425,-0.0674,0.058,0.4674,0.0901,0.0394,-0.0266,16.45,36.88,-19.68,333.98,6.57,0.38,1969,2020-06-27 14:44:55:527
-0.0738,-1.0257,10.2859,-0.0909,-1.0846,9.7461,-0.0674,0.058,0.4674,0.0901,0.0394,-0.0266,16.45,36.88,-19.68,333.98,6.57,0.38,1979,2020-06-27 14:44:55:537
-0.0738,-1.0257,10.2859,-0.0909,-1.0846,9.7461,-0.0674,0.058,0.4674,0.0901,0.0394,-0.0266,16.45,36.88,-19.68,333.98,6.57,0.38,1989,2020-06-27 14:44:55:547
-0.0738,-1.0257,10.2859,-0.0909,-1.0846,9.7461,0.114,0.0679,-0.2588,0.2744,-0.0683,-0.0479,18.94,36.22,-19.01,330.79,6.35,0.53,1998,2020-06-27 14:44:55:556
-0.1288,-0.9659,9.4359,-0.0693,-1.0083,9.7544,0.114,0.0679,-0.2588,0.2744,-0.0683,-0.0479,18.94,36.22,-19.01,330.79,6.35,0.53,2008,2020-06-27 14:44:55:566
-0.1288,-0.9659,9.4359,-0.0693,-1.0083,9.7544,0.114,0.0679,-0.2588,0.2744,-0.0683,-0.0479,18.94,36.22,-19.01,330.79,6.35,0.53,2019,2020-06-27 14:44:55:577
-0.2928,-0.8737,9.5233,-0.0693,-1.0083,9.7544,-0.2216,0.0787,-0.5561,0.1934,-0.0427,-0.0064,18.94,36.22,-19.01,330.79,6.35,0.53,2028,2020-06-27 14:44:55:586
-0.2928,-0.8737,9.5233,-0.057,-0.9471,9.7606,-0.2216,0.0787,-0.5561,0.1934,-0.0427,-0.0064,18.94,36.22,-19.01,330.79,6.35,0.53,2038,2020-06-27 14:44:55:596
-0.2928,-0.8737,9.5233,-0.057,-0.9471,9.7606,-0.2216,0.0787,-0.5561,0.1934,-0.0427,-0.0064,16.47,36.25,-17.57,330.79,6.35,0.53,2049,2020-06-27 14:44:55:607
-0.0055,-0.9934,9.5772,-0.057,-0.9471,9.7606,0.0017,-0.0167,-0.4233,0.1657,-0.0161,-0.0074,16.47,36.25,-17.57,330.79,6.35,0.53,2058,2020-06-27 14:44:55:616
-0.0055,-0.9934,9.5772,-0.051,-0.8973,9.7654,0.0017,-0.0167,-0.4233,0.1657,-0.0161,-0.0074,16.47,36.25,-17.57,330.79,6.35,0.53,2069,2020-06-27 14:44:55:627
-0.0055,-0.9934,9.5772,-0.051,-0.8973,9.7654,0.0017,-0.0167,-0.4233,0.1657,-0.0161,-0.0074,18.41,34.77,-16.85,331.72,5.25,0.3,2079,2020-06-27 14:44:55:637
-0.0199,-0.9575,9.6311,-0.051,-0.8973,9.7654,-0.023,-0.1266,-0.2993,0.1987,-0.0437,-0.0437,18.41,34.77,-16.85,331.72,5.25,0.3,2089,2020-06-27 14:44:55:647
-0.0199,-0.9575,9.6311,-0.0399,-0.8406,9.7705,-0.023,-0.1266,-0.2993,0.1987,-0.0437,-0.0437,18.41,34.77,-16.85,331.72,5.25,0.3,2099,2020-06-27 14:44:55:657
-0.0199,-0.9575,9.6311,-0.0399,-0.8406,9.7705,-0.023,-0.1266,-0.2993,0.1987,-0.0437,-0.0437,18.41,34.77,-16.85,331.72,5.25,0.3,2109,2020-06-27 14:44:55:667
0.0256,-0.6797,9.5892,-0.0399,-0.8406,9.7705,0.0484,0.1369,-0.3744,0.1828,-0.08,-0.0703,16.04,34.19,-17.09,331.72,5.25,0.3,2118,2020-06-27 14:44:55:676
0.0256,-0.6797,9.5892,-0.0165,-0.7858,9.7751,0.0484,0.1369,-0.3744,0.1828,-0.08,-0.0703,16.04,34.19,-17.09,331.72,5.25,0.3,2129,2020-06-27 14:44:55:687
0.0256,-0.6797,9.5892,-0.0165,-0.7858,9.7751,0.0484,0.1369,-0.3744,0.1828,-0.08,-0.0703,16.04,34.19,-17.09,331.72,5.25,0.3,2139,2020-06-27 14:44:55:697
-0.0702,-0.6259,9.9878,-0.0165,-0.7858,9.7751,-0.0666,0.1191,0.0014,0.1977,-0.0746,-0.0437,16.04,34.19,-17.09,331.72,5.25,0.3,2149,2020-06-27 14:44:55:707
-0.0702,-0.6259,9.9878,0.0073,-0.7281,9.7796,-0.0666,0.1191,0.0014,0.1977,-0.0746,-0.0437,18.54,33.52,-18.55,329.67,4.26,-0.04,2159,2020-06-27 14:44:55:717
-0.0067,-0.7324,9.728,0.0073,-0.7281,9.7796,-0.0666,0.1191,0.0014,0.1977,-0.0746,-0.0437,18.54,33.52,-18.55,329.67,4.26,-0.04,2168,2020-06-27 14:44:55:726
-0.0067,-0.7324,9.728,0.0073,-0.7281,9.7796,-0.031,-0.0169,-0.2625,0.219,-0.0533,0.0022,18.54,33.52,-18.55,329.67,4.26,-0.04,2179,2020-06-27 14:44:55:737
-0.0067,-0.7324,9.728,0.0246,-0.6654,9.784,-0.031,-0.0169,-0.2625,0.219,-0.0533,0.0022,18.54,33.52,-18.55,329.67,4.26,-0.04,2189,2020-06-27 14:44:55:747
1.1987,-0.5313,5.7668,0.0246,-0.6654,9.784,-0.031,-0.0169,-0.2625,0.219,-0.0533,0.0022,16.09,32.88,-19.26,329.67,4.26,-0.04,2199,2020-06-27 14:44:55:757
1.1987,-0.5313,5.7668,0.0246,-0.6654,9.784,0.4212,0.3432,-1.8374,-0.2135,-0.1332,-0.0756,16.09,32.88,-19.26,329.67,4.26,-0.04,2209,2020-06-27 14:44:55:767
1.1987,-0.5313,5.7668,0.0767,-0.6869,9.7823,0.4212,0.3432,-1.8374,-0.2135,-0.1332,-0.0756,16.09,32.88,-19.26,329.67,4.26,-0.04,2218,2020-06-27 14:44:55:776
0.2878,-0.505,10.1422,0.0767,-0.6869,9.7823,0.4212,0.3432,-1.8374,-0.2135,-0.1332,-0.0756,16.09,32.88,-19.26,329.67,4.26,-0.04,2229,2020-06-27 14:44:55:787
0.2878,-0.505,10.1422,0.0767,-0.6869,9.7823,0.1511,0.2159,0.68,0.0805,0.18,-0.0873,16.09,32.88,-19.26,329.67,4.26,-0.04,2239,2020-06-27 14:44:55:797
0.2878,-0.505,10.1422,0.045,-0.6726,9.7835,0.1511,0.2159,0.68,0.0805,0.18,-0.0873,16.91,32.88,-19.27,331.51,4.02,-0.45,2249,2020-06-27 14:44:55:807
0.3548,-0.5122,9.7771,0.045,-0.6726,9.7835,0.1511,0.2159,0.68,0.0805,0.18,-0.0873,16.91,32.88,-19.27,331.51,4.02,-0.45,2260,2020-06-27 14:44:55:818
0.3548,-0.5122,9.7771,0.045,-0.6726,9.7835,0.3771,0.114,-0.4029,0.1135,-0.0917,-0.0724,16.91,32.88,-19.27,331.51,4.02,-0.45,2269,2020-06-27 14:44:55:827
0.3763,-0.4978,8.8829,0.0531,-0.6345,9.786,0.3771,0.114,-0.4029,0.1135,-0.0917,-0.0724,16.06,33.54,-17.82,331.51,4.02,-0.45,2284,2020-06-27 14:44:55:842
0.3763,-0.4978,8.8829,0.0531,-0.6345,9.786,0.3771,0.114,-0.4029,0.1135,-0.0917,-0.0724,16.06,33.54,-17.82,331.51,4.02,-0.45,2289,2020-06-27 14:44:55:847
