ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3587,-0.7216,9.6622,-0.1961,-1.4738,9.6933,-0.1619,0.8233,-0.2698,0.6717,-0.0576,-0.1981,21.84,25.01,-19.51,313.59,12.02,-1.18,1234,2020-06-27 14:46:05:238
-0.4149,-0.7097,9.1474,-0.171,-1.2803,9.7212,-0.2381,0.5446,-0.9238,0.6717,-0.0576,-0.1981,21.07,23.71,-20.97,314.91,8.64,1.16,1245,2020-06-27 14:46:05:249
-0.4149,-0.7097,9.1474,-0.171,-1.2803,9.7212,-0.2381,0.5446,-0.9238,0.627,-0.0533,-0.1662,21.07,23.71,-20.97,314.91,8.64,1.16,1254,2020-06-27 14:46:05:258
-0.5718,-0.9599,8.6937,-0.171,-1.2803,9.7212,-0.2381,0.5446,-0.9238,0.627,-0.0533,-0.1662,21.07,23.71,-20.97,314.91,8.64,1.16,1265,2020-06-27 14:46:05:269
-0.5718,-0.9599,8.6937,-0.1511,-1.1321,9.7399,-0.4452,0.234,-1.343,0.627,-0.0533,-0.1662,21.89,23.7,-20.98,314.91,8.64,1.16,1276,2020-06-27 14:46:05:280
-0.5718,-0.9599,8.6937,-0.1511,-1.1321,9.7399,-0.4452,0.234,-1.343,0.562,-0.1204,-0.098,21.89,23.7,-20.98,314.91,8.64,1.16,1284,2020-06-27 14:46:05:288
-0.4628,-1.0018,8.258,-0.1511,-1.1321,9.7399,-0.4452,0.234,-1.343,0.562,-0.1204,-0.098,21.89,23.7,-20.98,314.91,8.64,1.16,1295,2020-06-27 14:46:05:299
-0.4628,-1.0018,8.258,-0.1197,-0.9798,9.7568,-0.4452,0.234,-1.343,0.562,-0.1204,-0.098,21.89,23.7,-20.98,314.91,8.64,1.16,1304,2020-06-27 14:46:05:308
-0.4628,-1.0018,8.258,-0.1197,-0.9798,9.7568,-0.2849,-0.0212,-1.6398,0.415,-0.0555,-0.0522,21.99,21.1,-23.19,310.53,5.73,0.7,1315,2020-06-27 14:46:05:319
-0.4233,-1.0724,8.5908,-0.1197,-0.9798,9.7568,-0.2849,-0.0212,-1.6398,0.415,-0.0555,-0.0522,21.99,21.1,-23.19,310.53,5.73,0.7,1325,2020-06-27 14:46:05:329
-0.4233,-1.0724,8.5908,-0.1,-0.8658,9.7678,-0.2849,-0.0212,-1.6398,0.415,-0.0555,-0.0522,21.99,21.1,-23.19,310.53,5.73,0.7,1335,2020-06-27 14:46:05:339
-0.4233,-1.0724,8.5908,-0.1,-0.8658,9.7678,-0.3419,-0.2021,-1.2237,0.3766,-0.1535,-0.0309,21.99,21.1,-23.19,310.53,5.73,0.7,1345,2020-06-27 14:46:05:349
-0.4221,-1.0892,8.7655,-0.1,-0.8658,9.7678,-0.3419,-0.2021,-1.2237,0.3766,-0.1535,-0.0309,21.99,21.1,-23.19,310.53,5.73,0.7,1354,2020-06-27 14:46:05:358
-0.4221,-1.0892,8.7655,-0.0296,-0.7572,9.7773,-0.3419,-0.2021,-1.2237,0.3766,-0.1535,-0.0309,21.12,22.41,-22.43,310.53,5.73,0.7,1365,2020-06-27 14:46:05:369
-0.4078,-1.0676,8.6518,-0.0296,-0.7572,9.7773,-0.3944,-0.3196,-1.3195,0.3394,-0.375,-0.0053,21.12,22.41,-22.43,310.53,5.73,0.7,1374,2020-06-27 14:46:05:378
-0.4078,-1.0676,8.6518,-0.0296,-0.7572,9.7773,-0.3944,-0.3196,-1.3195,0.3394,-0.375,-0.0053,21.12,22.41,-22.43,310.53,5.73,0.7,1385,2020-06-27 14:46:05:389
-0.4078,-1.0676,8.6518,0.0584,-0.6792,9.7829,-0.3944,-0.3196,-1.3195,0.3394,-0.375,-0.0053,22.43,36.77,-14.84,328.38,3.97,-0.34,1394,2020-06-27 14:46:05:398
-0.4209,-0.6845,9.2121,0.0584,-0.6792,9.7829,-0.3944,-0.3196,-1.3195,0.3383,-0.2451,-0.0554,22.43,36.77,-14.84,328.38,3.97,-0.34,1405,2020-06-27 14:46:05:409
-0.4209,-0.6845,9.2121,0.0584,-0.6792,9.7829,-0.5631,-0.0732,-1.1041,0.3383,-0.2451,-0.0554,22.43,36.77,-14.84,328.38,3.97,-0.34,1415,2020-06-27 14:46:05:419
-0.4209,-0.6845,9.2121,0.1303,-0.5911,9.788,-0.5631,-0.0732,-1.1041,0.3383,-0.2451,-0.0554,22.43,36.77,-14.84,328.38,3.97,-0.34,1424,2020-06-27 14:46:05:428
0.0831,-0.6534,9.3725,0.1303,-0.5911,9.788,-0.5631,-0.0732,-1.1041,0.3383,-0.2451,-0.0554,23.26,36.75,-16.98,328.38,3.97,-0.34,1435,2020-06-27 14:46:05:439
0.0831,-0.6534,9.3725,0.1303,-0.5911,9.788,0.1155,-0.0335,-0.5325,0.2254,0.0628,-0.065,23.26,36.75,-16.98,328.38,3.97,-0.34,1444,2020-06-27 14:46:05:448
0.0831,-0.6534,9.3725,0.1258,-0.5253,9.7918,0.1155,-0.0335,-0.5325,0.2254,0.0628,-0.065,23.26,36.75,-16.98,328.38,3.97,-0.34,1455,2020-06-27 14:46:05:459
0.1405,-0.4762,9.6622,0.1258,-0.5253,9.7918,0.1155,-0.0335,-0.5325,0.2254,0.0628,-0.065,23.26,36.75,-16.98,328.38,3.97,-0.34,1465,2020-06-27 14:46:05:469
0.1405,-0.4762,9.6622,0.1258,-0.5253,9.7918,-0.4816,0.0017,-0.0499,0.2158,0.0628,-0.0799,22.46,36.11,-16.29,327.69,3.07,-0.74,1474,2020-06-27 14:46:05:478
-0.391,-0.4463,9.9998,0.09,-0.4621,9.7953,-0.4816,0.0017,-0.0499,0.2158,0.0628,-0.0799,22.46,36.11,-16.29,327.69,3.07,-0.74,1485,2020-06-27 14:46:05:489
-0.391,-0.4463,9.9998,0.09,-0.4621,9.7953,-0.4816,0.0017,-0.0499,0.2158,0.0628,-0.0799,22.46,36.11,-16.29,327.69,3.07,-0.74,1495,2020-06-27 14:46:05:499
-0.391,-0.4463,9.9998,0.09,-0.4621,9.7953,-0.409,-0.1195,-0.1655,0.2861,-0.2121,-0.0202,22.46,36.11,-16.29,327.69,3.07,-0.74,1505,2020-06-27 14:46:05:509
-0.1671,-0.4355,9.5389,0.1254,-0.38,9.7985,-0.409,-0.1195,-0.1655,0.2861,-0.2121,-0.0202,21.66,35.46,-17.72,327.69,3.07,-0.74,1515,2020-06-27 14:46:05:519
-0.1671,-0.4355,9.5389,0.1254,-0.38,9.7985,-0.409,-0.1195,-0.1655,0.2861,-0.2121,-0.0202,21.66,35.46,-17.72,327.69,3.07,-0.74,1525,2020-06-27 14:46:05:529
-0.1671,-0.4355,9.5389,0.1254,-0.38,9.7985,0.0161,0.0564,-0.7599,0.17,0.1065,-0.0532,21.66,35.46,-17.72,327.69,3.07,-0.74,1535,2020-06-27 14:46:05:539
0.1285,-0.1506,9.0828,0.1323,-0.3149,9.8007,0.0161,0.0564,-0.7599,0.17,0.1065,-0.0532,21.66,35.46,-17.72,327.69,3.07,-0.74,1544,2020-06-27 14:46:05:548
0.1285,-0.1506,9.0828,0.1323,-0.3149,9.8007,0.0161,0.0564,-0.7599,0.17,0.1065,-0.0532,21.66,35.46,-17.72,327.69,3.07,-0.74,1554,2020-06-27 14:46:05:558
0.1285,-0.1506,9.0828,0.1323,-0.3149,9.8007,-0.2933,0.2236,-0.722,-0.0505,0.3653,-0.0639,21.68,34.81,-17.75,327.13,1.84,-0.77,1565,2020-06-27 14:46:05:569
-0.5358,-0.0094,9.4611,0.0333,-0.3103,9.8017,-0.2933,0.2236,-0.722,-0.0505,0.3653,-0.0639,21.68,34.81,-17.75,327.13,1.84,-0.77,1574,2020-06-27 14:46:05:578
-0.5358,-0.0094,9.4611,0.0333,-0.3103,9.8017,-0.2933,0.2236,-0.722,-0.0505,0.3653,-0.0639,21.68,34.81,-17.75,327.13,1.84,-0.77,1585,2020-06-27 14:46:05:589
-0.4521,-0.2859,10.3302,0.0333,-0.3103,9.8017,-0.4444,0.0431,0.3102,0.056,0.034,0.0511,22.48,35.46,-17.02,327.13,1.84,-0.77,1595,2020-06-27 14:46:05:599
-0.4521,-0.2859,10.3302,-0.0237,-0.3114,9.8017,-0.4444,0.0431,0.3102,0.056,0.034,0.0511,22.48,35.46,-17.02,327.13,1.84,-0.77,1605,2020-06-27 14:46:05:609
-0.4521,-0.2859,10.3302,-0.0237,-0.3114,9.8017,-0.4444,0.0431,0.3102,0.056,0.034,0.0511,22.48,35.46,-17.02,327.13,1.84,-0.77,1615,2020-06-27 14:46:05:619
0.1992,-0.1686,10.153,-0.0237,-0.3114,9.8017,-0.4444,0.0431,0.3102,0.1753,-0.2046,0.0171,22.48,35.46,-17.02,327.13,1.84,-0.77,1625,2020-06-27 14:46:05:629
0.1992,-0.1686,10.153,0.0176,-0.2685,9.803,0.2034,0.1216,0.1767,0.1753,-0.2046,0.0171,23.3,35.45,-17.74,326.27,1.57,-0.1,1635,2020-06-27 14:46:05:639
0.1992,-0.1686,10.153,0.0176,-0.2685,9.803,0.2034,0.1216,0.1767,0.1753,-0.2046,0.0171,23.3,35.45,-17.74,326.27,1.57,-0.1,1645,2020-06-27 14:46:05:649
0.4122,-0.2907,10.9072,0.0176,-0.2685,9.803,0.2034,0.1216,0.1767,0.1529,-0.1428,-0.1065,23.3,35.45,-17.74,326.27,1.57,-0.1,1655,2020-06-27 14:46:05:659
0.4122,-0.2907,10.9072,0.1044,-0.2553,9.8028,0.4408,0.1126,-0.001,0.1529,-0.1428,-0.1065,23.3,35.45,-17.74,326.27,1.57,-0.1,1664,2020-06-27 14:46:05:668
0.3871,-0.1494,10.0297,0.1044,-0.2553,9.8028,0.4408,0.1126,-0.001,0.1529,-0.1428,-0.1065,19.94,37.41,-16.94,326.27,1.57,-0.1,1675,2020-06-27 14:46:05:679
0.3871,-0.1494,10.0297,0.1044,-0.2553,9.8028,0.1239,0.1347,-0.1837,0.1529,-0.1428,-0.1065,19.94,37.41,-16.94,326.27,1.57,-0.1,1685,2020-06-27 14:46:05:689
0.3871,-0.1494,10.0297,0.0934,-0.2218,9.8037,0.1239,0.1347,-0.1837,0.1135,0.1342,-0.1491,19.94,37.41,-16.94,326.27,1.57,-0.1,1694,2020-06-27 14:46:05:698
0.2351,0.0804,9.3426,0.0934,-0.2218,9.8037,0.1239,0.1347,-0.1837,0.1135,0.1342,-0.1491,19.94,37.41,-16.94,326.27,1.57,-0.1,1705,2020-06-27 14:46:05:709
0.2351,0.0804,9.3426,0.0639,-0.2006,9.8044,0.1277,0.2819,-0.6962,0.1135,0.1342,-0.1491,19.94,37.41,-16.94,326.27,1.57,-0.1,1715,2020-06-27 14:46:05:719
