ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9265,-2.7591,19.7693,2.262,0.5641,9.5255,-4.8049,-3.3676,10.4848,1.1404,-0.0448,-2.4725,5.4,42.16,-24.29,337.86,0.51,-13.9,350,2020-06-27 14:44:58:243
-2.9265,-2.7591,19.7693,2.262,0.5641,9.5255,-4.8049,-3.3676,10.4848,1.754,0.3749,-1.7459,5.4,42.16,-24.29,337.86,0.51,-13.9,359,2020-06-27 14:44:58:252
-2.9265,-2.7591,19.7693,2.0681,1.143,9.5177,-6.1269,-3.4889,7.9341,1.754,0.3749,-1.7459,4.19,36.0,-26.04,345.15,-3.3,-13.36,370,2020-06-27 14:44:58:263
-4.0266,-2.0169,17.4182,2.0681,1.143,9.5177,-6.1269,-3.4889,7.9341,1.754,0.3749,-1.7459,4.19,36.0,-26.04,345.15,-3.3,-13.36,379,2020-06-27 14:44:58:272
-4.0266,-2.0169,17.4182,2.0681,1.143,9.5177,-6.1269,-3.4889,7.9341,2.1183,0.3568,-0.8703,4.19,36.0,-26.04,345.15,-3.3,-13.36,390,2020-06-27 14:44:58:283
-3.5489,-1.0257,15.5926,1.8706,1.7644,9.4635,-5.64,-2.9416,5.9564,2.1183,0.3568,-0.8703,4.19,36.0,-26.04,345.15,-3.3,-13.36,400,2020-06-27 14:44:58:293
-3.5489,-1.0257,15.5926,1.8706,1.7644,9.4635,-5.64,-2.9416,5.9564,2.1183,0.3568,-0.8703,10.38,21.56,-33.76,345.15,-3.3,-13.36,409,2020-06-27 14:44:58:302
-3.5489,-1.0257,15.5926,1.8706,1.7644,9.4635,-5.64,-2.9416,5.9564,2.4518,0.4122,-0.2876,10.38,21.56,-33.76,345.15,-3.3,-13.36,420,2020-06-27 14:44:58:313
-2.3399,-0.086,13.3887,1.6944,2.4379,9.3464,-4.0509,-2.5738,3.5085,2.4518,0.4122,-0.2876,10.38,21.56,-33.76,345.15,-3.3,-13.36,430,2020-06-27 14:44:58:323
-2.3399,-0.086,13.3887,1.6944,2.4379,9.3464,-4.0509,-2.5738,3.5085,2.4518,0.4122,-0.2876,10.38,21.56,-33.76,345.15,-3.3,-13.36,439,2020-06-27 14:44:58:332
-2.3399,-0.086,13.3887,1.6944,2.4379,9.3464,-4.0509,-2.5738,3.5085,2.6787,0.4378,-0.0703,11.37,17.02,-35.34,325.18,-14.39,-10.28,450,2020-06-27 14:44:58:343
-1.5498,0.8813,11.1538,1.5387,3.1565,9.1564,-3.0733,-2.374,1.2005,2.6787,0.4378,-0.0703,11.37,17.02,-35.34,325.18,-14.39,-10.28,461,2020-06-27 14:44:58:354
-1.5498,0.8813,11.1538,1.5387,3.1565,9.1564,-3.0733,-2.374,1.2005,2.6787,0.4378,-0.0703,11.37,17.02,-35.34,325.18,-14.39,-10.28,470,2020-06-27 14:44:58:363
-0.7118,1.1422,8.7512,1.5387,3.1565,9.1564,-3.0733,-2.374,1.2005,2.8214,0.4431,0.0405,11.37,17.02,-35.34,325.18,-14.39,-10.28,479,2020-06-27 14:44:58:372
-0.7118,1.1422,8.7512,1.403,3.8998,8.8878,-1.934,-2.973,-1.2585,2.8214,0.4431,0.0405,9.77,15.73,-36.79,325.18,-14.39,-10.28,490,2020-06-27 14:44:58:383
-0.7118,1.1422,8.7512,1.403,3.8998,8.8878,-1.934,-2.973,-1.2585,2.8214,0.4431,0.0405,9.77,15.73,-36.79,325.18,-14.39,-10.28,500,2020-06-27 14:44:58:393
-0.1061,1.2248,6.3187,1.403,3.8998,8.8878,-1.934,-2.973,-1.2585,2.7799,0.4548,0.048,9.77,15.73,-36.79,325.18,-14.39,-10.28,510,2020-06-27 14:44:58:403
-0.1061,1.2248,6.3187,1.2846,4.6176,8.5556,-1.4715,-3.6279,-3.3048,2.7799,0.4548,0.048,9.77,15.73,-36.79,325.18,-14.39,-10.28,520,2020-06-27 14:44:58:413
-0.1061,1.2248,6.3187,1.2846,4.6176,8.5556,-1.4715,-3.6279,-3.3048,2.7799,0.4548,0.048,10.76,11.17,-41.21,328.81,-28.09,-8.54,529,2020-06-27 14:44:58:422
-0.2964,1.2871,3.9412,1.2846,4.6176,8.5556,-1.4715,-3.6279,-3.3048,2.7799,0.4548,0.048,10.76,11.17,-41.21,328.81,-28.09,-8.54,540,2020-06-27 14:44:58:433
-0.2964,1.2871,3.9412,1.1601,5.264,8.1924,-1.3133,-4.1133,-5.473,2.5626,0.5975,0.1971,10.76,11.17,-41.21,328.81,-28.09,-8.54,550,2020-06-27 14:44:58:443
-0.2964,1.2871,3.9412,1.1601,5.264,8.1924,-1.3133,-4.1133,-5.473,2.5626,0.5975,0.1971,10.76,11.17,-41.21,328.81,-28.09,-8.54,560,2020-06-27 14:44:58:453
0.5044,1.4331,1.8571,1.1601,5.264,8.1924,-1.3133,-4.1133,-5.473,2.5626,0.5975,0.1971,12.52,7.92,-41.33,328.81,-28.09,-8.54,569,2020-06-27 14:44:58:462
0.5044,1.4331,1.8571,1.0764,5.7154,7.8959,0.2159,-4.3641,-7.9774,1.9948,0.7446,0.4357,12.52,7.92,-41.33,328.81,-28.09,-8.54,580,2020-06-27 14:44:58:473
0.5044,1.4331,1.8571,1.0764,5.7154,7.8959,0.2159,-4.3641,-7.9774,1.9948,0.7446,0.4357,12.52,7.92,-41.33,328.81,-28.09,-8.54,590,2020-06-27 14:44:58:483
2.0487,1.7109,-1.4733,1.0764,5.7154,7.8959,0.2159,-4.3641,-7.9774,1.9948,0.7446,0.4357,12.52,7.92,-41.33,328.81,-28.09,-8.54,600,2020-06-27 14:44:58:493
2.0487,1.7109,-1.4733,0.9565,6.1301,7.5946,1.1392,-4.2739,-10.0441,1.0307,0.8287,0.2472,13.54,2.74,-42.93,323.05,-35.65,-7.76,609,2020-06-27 14:44:58:502
2.2426,2.0389,-2.4884,0.9565,6.1301,7.5946,1.1392,-4.2739,-10.0441,1.0307,0.8287,0.2472,13.54,2.74,-42.93,323.05,-35.65,-7.76,620,2020-06-27 14:44:58:513
2.2426,2.0389,-2.4884,0.9565,6.1301,7.5946,1.1392,-4.2739,-10.0441,1.0307,0.8287,0.2472,13.54,2.74,-42.93,323.05,-35.65,-7.76,630,2020-06-27 14:44:58:523
2.2426,2.0389,-2.4884,0.7906,6.2935,7.4791,0.8383,-4.4374,-10.101,1.0307,0.8287,0.2472,13.54,2.74,-42.93,323.05,-35.65,-7.76,640,2020-06-27 14:44:58:533
0.8564,1.7982,-2.559,0.7906,6.2935,7.4791,0.8383,-4.4374,-10.101,0.3852,0.7222,-0.1683,16.03,2.08,-42.97,323.05,-35.65,-7.76,650,2020-06-27 14:44:58:543
0.8564,1.7982,-2.559,0.7906,6.2935,7.4791,0.8383,-4.4374,-10.101,0.3852,0.7222,-0.1683,16.03,2.08,-42.97,323.05,-35.65,-7.76,660,2020-06-27 14:44:58:553
0.8564,1.7982,-2.559,0.6387,6.3713,7.4276,-0.7913,-4.7627,-10.8961,0.3852,0.7222,-0.1683,16.03,2.08,-42.97,323.05,-35.65,-7.76,670,2020-06-27 14:44:58:563
-0.3694,1.5804,-3.8758,0.6387,6.3713,7.4276,-0.7913,-4.7627,-10.8961,-0.0058,0.2748,-0.1502,16.03,2.08,-42.97,323.05,-35.65,-7.76,679,2020-06-27 14:44:58:572
-0.3694,1.5804,-3.8758,0.6387,6.3713,7.4276,-0.7913,-4.7627,-10.8961,-0.0058,0.2748,-0.1502,26.0,3.74,-42.48,314.29,-40.52,-4.91,690,2020-06-27 14:44:58:583
-0.3694,1.5804,-3.8758,0.5633,6.3314,7.4677,-1.075,-4.9978,-12.3844,-0.0058,0.2748,-0.1502,26.0,3.74,-42.48,314.29,-40.52,-4.91,699,2020-06-27 14:44:58:592
-0.379,1.2081,-5.0933,0.5633,6.3314,7.4677,-1.075,-4.9978,-12.3844,-0.9858,0.4463,0.2354,26.0,3.74,-42.48,314.29,-40.52,-4.91,710,2020-06-27 14:44:58:603
-0.379,1.2081,-5.0933,0.5633,6.3314,7.4677,-1.075,-4.9978,-12.3844,-0.9858,0.4463,0.2354,26.0,3.74,-42.48,314.29,-40.52,-4.91,720,2020-06-27 14:44:58:613
0.0962,0.7819,-4.6001,0.5192,6.1381,7.6305,-0.619,-5.1216,-12.4517,-0.9858,0.4463,0.2354,20.14,11.37,-36.04,314.29,-40.52,-4.91,729,2020-06-27 14:44:58:622
0.0962,0.7819,-4.6001,0.5192,6.1381,7.6305,-0.619,-5.1216,-12.4517,-1.8391,0.2694,0.3526,20.14,11.37,-36.04,314.29,-40.52,-4.91,740,2020-06-27 14:44:58:633
0.0962,0.7819,-4.6001,0.5192,6.1381,7.6305,-0.619,-5.1216,-12.4517,-1.8391,0.2694,0.3526,20.14,11.37,-36.04,314.29,-40.52,-4.91,749,2020-06-27 14:44:58:642
0.0962,0.7819,-4.6001,0.5192,6.1381,7.6305,-0.619,-5.1216,-12.4517,-1.8391,0.2694,0.3526,20.14,11.37,-36.04,314.29,-40.52,-4.91,760,2020-06-27 14:44:58:653
-0.0678,0.0529,-3.2964,0.5449,5.6264,8.0136,-0.6024,-5.4276,-11.2413,-1.8391,0.2694,0.3526,13.86,22.36,-36.15,336.69,-35.01,-3.89,770,2020-06-27 14:44:58:663
-0.0678,0.0529,-3.2964,0.5449,5.6264,8.0136,-0.6024,-5.4276,-11.2413,-2.4357,-0.3431,0.4038,13.86,22.36,-36.15,336.69,-35.01,-3.89,779,2020-06-27 14:44:58:672
-0.0678,0.0529,-3.2964,0.5449,5.6264,8.0136,-0.6024,-5.4276,-11.2413,-2.4357,-0.3431,0.4038,13.86,22.36,-36.15,336.69,-35.01,-3.89,790,2020-06-27 14:44:58:683
0.2722,-1.0796,-1.9066,0.7574,4.8878,8.468,-0.4575,-5.8539,-10.0784,-2.4357,-0.3431,0.4038,13.86,22.36,-36.15,336.69,-35.01,-3.89,799,2020-06-27 14:44:58:692
0.2722,-1.0796,-1.9066,0.7574,4.8878,8.468,-0.4575,-5.8539,-10.0784,-2.9694,-0.6765,0.5518,12.1,25.63,-31.76,336.69,-35.01,-3.89,810,2020-06-27 14:44:58:703
-0.6089,-1.7703,0.071,0.7574,4.8878,8.468,-0.4575,-5.8539,-10.0784,-2.9694,-0.6765,0.5518,12.1,25.63,-31.76,336.69,-35.01,-3.89,819,2020-06-27 14:44:58:712
-0.6089,-1.7703,0.071,1.0032,4.0231,8.887,-1.6353,-5.7768,-8.0734,-2.9694,-0.6765,0.5518,12.1,25.63,-31.76,336.69,-35.01,-3.89,830,2020-06-27 14:44:58:723
-0.6089,-1.7703,0.071,1.0032,4.0231,8.887,-1.6353,-5.7768,-8.0734,-3.8727,-0.3431,0.9353,12.1,25.63,-31.76,336.69,-35.01,-3.89,840,2020-06-27 14:44:58:733
0.5236,-2.8094,3.3942,1.0032,4.0231,8.887,-1.6353,-5.7768,-8.0734,-3.8727,-0.3431,0.9353,13.55,30.82,-28.76,336.49,-24.22,-6.44,850,2020-06-27 14:44:58:743
0.5236,-2.8094,3.3942,1.1632,2.6005,9.3837,0.7317,-5.9203,-2.8484,-3.8727,-0.3431,0.9353,13.55,30.82,-28.76,336.49,-24.22,-6.44,860,2020-06-27 14:44:58:753
3.6576,-4.562,11.2172,1.1632,2.6005,9.3837,0.7317,-5.9203,-2.8484,-5.037,0.3632,1.354,13.55,30.82,-28.76,336.49,-24.22,-6.44,870,2020-06-27 14:44:58:763
3.6576,-4.562,11.2172,1.1632,2.6005,9.3837,0.7317,-5.9203,-2.8484,-5.037,0.3632,1.354,13.55,30.82,-28.76,336.49,-24.22,-6.44,880,2020-06-27 14:44:58:773
3.6576,-4.562,11.2172,1.1511,0.9922,9.6882,4.7194,-6.4856,8.3651,-5.037,0.3632,1.354,13.34,36.66,-25.01,336.49,-24.22,-6.44,889,2020-06-27 14:44:58:782
6.1907,-5.7088,19.2617,1.1511,0.9922,9.6882,4.7194,-6.4856,8.3651,-5.4003,0.3089,0.7287,13.34,36.66,-25.01,336.49,-24.22,-6.44,900,2020-06-27 14:44:58:793
6.1907,-5.7088,19.2617,1.1511,0.9922,9.6882,4.7194,-6.4856,8.3651,-5.4003,0.3089,0.7287,13.34,36.66,-25.01,336.49,-24.22,-6.44,910,2020-06-27 14:44:58:803
6.1907,-5.7088,19.2617,1.0739,-0.3019,9.743,4.1605,-5.6957,18.6474,-5.4003,0.3089,0.7287,13.34,36.66,-25.01,336.49,-24.22,-6.44,920,2020-06-27 14:44:58:813
2.6496,-5.6058,31.137,1.0739,-0.3019,9.743,4.1605,-5.6957,18.6474,-3.4945,0.6742,-0.6285,13.95,42.51,-18.43,339.49,1.76,-6.29,929,2020-06-27 14:44:58:822
2.6496,-5.6058,31.137,1.0739,-0.3019,9.743,4.1605,-5.6957,18.6474,-3.4945,0.6742,-0.6285,13.95,42.51,-18.43,339.49,1.76,-6.29,940,2020-06-27 14:44:58:833
2.6496,-5.6058,31.137,0.867,-1.381,9.6701,-2.1164,-3.6466,21.0616,-3.4945,0.6742,-0.6285,13.95,42.51,-18.43,339.49,1.76,-6.29,950,2020-06-27 14:44:58:843
-1.4373,-4.8098,29.4263,0.867,-1.381,9.6701,-2.1164,-3.6466,21.0616,-1.184,0.3131,-0.2556,13.95,42.51,-18.43,339.49,1.76,-6.29,960,2020-06-27 14:44:58:853
-1.4373,-4.8098,29.4263,0.867,-1.381,9.6701,-2.1164,-3.6466,21.0616,-1.184,0.3131,-0.2556,15.55,43.81,-15.55,339.49,1.76,-6.29,970,2020-06-27 14:44:58:863
-1.7737,-3.9502,24.3051,0.7815,-1.6271,9.6391,-2.5331,-2.6726,16.0864,-1.184,0.3131,-0.2556,15.55,43.81,-15.55,339.49,1.76,-6.29,980,2020-06-27 14:44:58:873
-1.7737,-3.9502,24.3051,0.7815,-1.6271,9.6391,-2.5331,-2.6726,16.0864,-1.184,0.3131,-0.2556,15.55,43.81,-15.55,339.49,1.76,-6.29,990,2020-06-27 14:44:58:883
-1.7737,-3.9502,24.3051,0.7815,-1.6271,9.6391,-2.5331,-2.6726,16.0864,-0.1677,0.2577,0.2876,15.55,43.81,-15.55,339.49,1.76,-6.29,1000,2020-06-27 14:44:58:893
-0.8746,-2.5329,19.7214,0.7815,-1.6271,9.6391,-2.5331,-2.6726,16.0864,-0.1677,0.2577,0.2876,11.67,43.66,-14.56,342.22,9.55,-4.64,1011,2020-06-27 14:44:58:904
-0.8746,-2.5329,19.7214,0.643,-1.6966,9.6373,-1.4997,-0.73,9.8592,-0.1677,0.2577,0.2876,11.67,43.66,-14.56,342.22,9.55,-4.64,1020,2020-06-27 14:44:58:913
-0.8746,-2.5329,19.7214,0.643,-1.6966,9.6373,-1.4997,-0.73,9.8592,-0.0314,0.6093,0.6647,11.67,43.66,-14.56,342.22,9.55,-4.64,1030,2020-06-27 14:44:58:923
0.5643,-1.143,16.8879,0.643,-1.6966,9.6373,-1.4997,-0.73,9.8592,-0.0314,0.6093,0.6647,11.67,43.66,-14.56,342.22,9.55,-4.64,1039,2020-06-27 14:44:58:932
0.5643,-1.143,16.8879,0.4042,-1.6995,9.6498,0.5582,0.9825,6.6619,-0.0314,0.6093,0.6647,11.65,44.33,-12.4,342.22,9.55,-4.64,1050,2020-06-27 14:44:58:943
1.6944,-0.3817,14.8959,0.4042,-1.6995,9.6498,0.5582,0.9825,6.6619,0.2552,0.3525,0.6253,11.65,44.33,-12.4,342.22,9.55,-4.64,1061,2020-06-27 14:44:58:954
1.6944,-0.3817,14.8959,0.4042,-1.6995,9.6498,0.5582,0.9825,6.6619,0.2552,0.3525,0.6253,11.65,44.33,-12.4,342.22,9.55,-4.64,1070,2020-06-27 14:44:58:963
1.6944,-0.3817,14.8959,0.2918,-1.6068,9.6697,1.5645,1.3494,3.4907,0.2552,0.3525,0.6253,11.65,44.33,-12.4,342.22,9.55,-4.64,1080,2020-06-27 14:44:58:973
1.686,-0.2512,11.9905,0.2918,-1.6068,9.6697,1.5645,1.3494,3.4907,0.2552,0.3525,0.6253,19.15,21.74,-29.8,310.32,9.43,-1.73,1090,2020-06-27 14:44:58:983
1.686,-0.2512,11.9905,0.2918,-1.6068,9.6697,1.5645,1.3494,3.4907,0.4544,0.0511,0.2781,19.15,21.74,-29.8,310.32,9.43,-1.73,1100,2020-06-27 14:44:58:993
1.686,-0.2512,11.9905,0.2687,-1.469,9.6923,1.5645,1.3494,3.4907,0.4544,0.0511,0.2781,19.15,21.74,-29.8,310.32,9.43,-1.73,1110,2020-06-27 14:44:59:003
1.4226,-0.2991,10.7611,0.2687,-1.469,9.6923,1.1172,1.1574,0.8092,0.4544,0.0511,0.2781,19.15,21.74,-29.8,310.32,9.43,-1.73,1120,2020-06-27 14:44:59:013
1.4226,-0.2991,10.7611,0.2687,-1.469,9.6923,1.1172,1.1574,0.8092,0.2999,0.0457,0.1215,18.35,21.11,-28.39,310.32,9.43,-1.73,1130,2020-06-27 14:44:59:023
1.4226,-0.2991,10.7611,0.2623,-1.3813,9.7053,1.1172,1.1574,0.8092,0.2999,0.0457,0.1215,18.35,21.11,-28.39,310.32,9.43,-1.73,1140,2020-06-27 14:44:59:033
1.1245,-0.347,10.0381,0.2623,-1.3813,9.7053,0.9018,1.0432,0.064,0.2999,0.0457,0.1215,18.35,21.11,-28.39,310.32,9.43,-1.73,1149,2020-06-27 14:44:59:042
1.1245,-0.347,10.0381,0.2235,-1.3075,9.7165,0.9018,1.0432,0.064,0.1945,0.1949,0.0991,18.35,21.11,-28.39,312.59,7.66,-1.32,1162,2020-06-27 14:44:59:055
1.747,-0.5696,9.4802,0.2235,-1.3075,9.7165,0.9018,1.0432,0.064,0.1945,0.1949,0.0991,18.35,21.11,-28.39,312.59,7.66,-1.32,1170,2020-06-27 14:44:59:063
1.747,-0.5696,9.4802,0.2235,-1.3075,9.7165,1.6467,0.7391,-0.5067,0.1945,0.1949,0.0991,18.35,21.11,-28.39,312.59,7.66,-1.32,1180,2020-06-27 14:44:59:073
1.747,-0.5696,9.4802,0.2235,-1.3075,9.7165,1.6467,0.7391,-0.5067,0.1945,0.1949,0.0991,18.35,21.11,-28.39,312.59,7.66,-1.32,1190,2020-06-27 14:44:59:083
1.6632,-0.9096,9.3892,0.1834,-1.2635,9.7232,1.6467,0.7391,-0.5067,0.0997,0.1352,-0.1789,18.35,21.11,-28.39,312.59,7.66,-1.32,1200,2020-06-27 14:44:59:093
1.6632,-0.9096,9.3892,0.1834,-1.2635,9.7232,1.1477,0.4328,-0.5987,0.0997,0.1352,-0.1789,18.33,21.75,-29.79,312.59,7.66,-1.32,1209,2020-06-27 14:44:59:102
1.6632,-0.9096,9.3892,0.1834,-1.2635,9.7232,1.1477,0.4328,-0.5987,0.0997,0.1352,-0.1789,18.33,21.75,-29.79,312.59,7.66,-1.32,1219,2020-06-27 14:44:59:112
0.3165,-0.8665,9.1319,0.1847,-1.2202,9.7287,1.1477,0.4328,-0.5987,0.1412,-0.031,-0.2961,18.33,21.75,-29.79,312.59,7.66,-1.32,1230,2020-06-27 14:44:59:123
0.3165,-0.8665,9.1319,0.1847,-1.2202,9.7287,0.1432,0.2171,-0.1178,0.1412,-0.031,-0.2961,18.33,21.75,-29.79,312.59,7.66,-1.32,1239,2020-06-27 14:44:59:132
