ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4956,-1.4782,23.0685,1.0727,-1.5509,9.6236,0.4666,0.2576,12.2693,-0.3467,0.7126,-0.1374,20.92,37.24,-23.03,327.57,2.03,-8.76,1231,2020-06-27 14:45:47:192
1.4956,-1.4782,23.0685,1.0727,-1.5509,9.6236,0.4666,0.2576,12.2693,-0.3467,0.7126,-0.1374,20.92,37.24,-23.03,327.57,2.03,-8.76,1242,2020-06-27 14:45:47:203
1.5064,-1.0233,19.3264,0.901,-1.5444,9.6423,0.4666,0.2576,12.2693,0.1156,0.6881,-0.1193,19.25,37.92,-20.86,328.46,9.1,-6.36,1251,2020-06-27 14:45:47:212
1.5064,-1.0233,19.3264,0.901,-1.5444,9.6423,0.3616,0.7824,8.1299,0.1156,0.6881,-0.1193,19.25,37.92,-20.86,328.46,9.1,-6.36,1262,2020-06-27 14:45:47:223
0.8983,-0.6163,16.3659,0.901,-1.5444,9.6423,0.3616,0.7824,8.1299,0.1156,0.6881,-0.1193,19.25,37.92,-20.86,328.46,9.1,-6.36,1272,2020-06-27 14:45:47:233
0.8983,-0.6163,16.3659,0.6997,-1.4828,9.6686,0.3616,0.7824,8.1299,0.3244,0.8639,-0.0724,19.25,37.92,-20.86,328.46,9.1,-6.36,1282,2020-06-27 14:45:47:243
0.8983,-0.6163,16.3659,0.6997,-1.4828,9.6686,0.0997,0.9997,4.9974,0.3244,0.8639,-0.0724,20.9,37.92,-19.45,328.46,9.1,-6.36,1292,2020-06-27 14:45:47:253
0.8971,-0.256,13.1194,0.6997,-1.4828,9.6686,0.0997,0.9997,4.9974,0.3244,0.8639,-0.0724,20.9,37.92,-19.45,328.46,9.1,-6.36,1302,2020-06-27 14:45:47:263
0.8971,-0.256,13.1194,0.4682,-1.3597,9.7006,0.0997,0.9997,4.9974,0.383,0.7083,-0.1076,20.9,37.92,-19.45,328.46,9.1,-6.36,1312,2020-06-27 14:45:47:273
0.8971,-0.256,13.1194,0.4682,-1.3597,9.7006,0.3586,1.0407,1.8636,0.383,0.7083,-0.1076,20.9,37.92,-19.45,328.46,9.1,-6.36,1322,2020-06-27 14:45:47:283
0.4781,-0.317,11.0843,0.4682,-1.3597,9.7006,0.3586,1.0407,1.8636,0.383,0.7083,-0.1076,20.92,37.25,-21.61,326.85,7.97,-2.76,1332,2020-06-27 14:45:47:293
0.4781,-0.317,11.0843,0.3059,-1.2464,9.7223,0.3586,1.0407,1.8636,0.383,0.7083,-0.1076,20.92,37.25,-21.61,326.85,7.97,-2.76,1342,2020-06-27 14:45:47:303
0.4781,-0.317,11.0843,0.3059,-1.2464,9.7223,-0.237,0.8208,0.331,0.3031,0.2929,-0.2184,20.92,37.25,-21.61,326.85,7.97,-2.76,1352,2020-06-27 14:45:47:313
-0.0881,-0.5529,10.2164,0.3059,-1.2464,9.7223,-0.237,0.8208,0.331,0.3031,0.2929,-0.2184,20.92,37.25,-21.61,326.85,7.97,-2.76,1362,2020-06-27 14:45:47:323
-0.0881,-0.5529,10.2164,0.2661,-1.151,9.7352,-0.237,0.8208,0.331,0.3031,0.2929,-0.2184,19.23,38.57,-20.13,326.85,7.97,-2.76,1372,2020-06-27 14:45:47:333
-0.0881,-0.5529,10.2164,0.2661,-1.151,9.7352,-0.2706,0.6639,0.1081,0.3852,-0.0789,-0.131,19.23,38.57,-20.13,326.85,7.97,-2.76,1381,2020-06-27 14:45:47:342
0.265,-0.4894,9.6969,0.2661,-1.151,9.7352,-0.2706,0.6639,0.1081,0.3852,-0.0789,-0.131,19.23,38.57,-20.13,326.85,7.97,-2.76,1392,2020-06-27 14:45:47:353
0.265,-0.4894,9.6969,0.2789,-1.0319,9.7482,-0.2706,0.6639,0.1081,0.3852,-0.0789,-0.131,19.23,38.57,-20.13,326.85,7.97,-2.76,1402,2020-06-27 14:45:47:363
0.4577,-0.4559,8.9176,0.2789,-1.0319,9.7482,0.1014,0.5349,-1.0013,0.2999,0.2002,-0.1236,21.8,23.77,-24.91,313.17,6.04,-1.64,1411,2020-06-27 14:45:47:372
0.4577,-0.4559,8.9176,0.2789,-1.0319,9.7482,0.1014,0.5349,-1.0013,0.2999,0.2002,-0.1236,21.8,23.77,-24.91,313.17,6.04,-1.64,1422,2020-06-27 14:45:47:383
0.4577,-0.4559,8.9176,0.2137,-0.9525,9.7579,0.1014,0.5349,-1.0013,0.2999,0.2002,-0.1236,21.8,23.77,-24.91,313.17,6.04,-1.64,1431,2020-06-27 14:45:47:392
0.4973,-0.6283,9.4228,0.2137,-0.9525,9.7579,0.3205,0.3679,-0.6064,0.1646,0.2343,-0.0937,21.8,23.77,-24.91,313.17,6.04,-1.64,1442,2020-06-27 14:45:47:403
0.4973,-0.6283,9.4228,0.2137,-0.9525,9.7579,0.3205,0.3679,-0.6064,0.1646,0.2343,-0.0937,21.02,22.47,-27.08,313.17,6.04,-1.64,1451,2020-06-27 14:45:47:412
0.4973,-0.6283,9.4228,0.1642,-0.896,9.7643,0.3205,0.3679,-0.6064,0.1646,0.2343,-0.0937,21.02,22.47,-27.08,313.17,6.04,-1.64,1462,2020-06-27 14:45:47:423
0.3476,-0.8174,9.6634,0.1642,-0.896,9.7643,0.2143,0.0794,-0.2904,0.3202,-0.1268,-0.1118,21.02,22.47,-27.08,313.17,6.04,-1.64,1472,2020-06-27 14:45:47:433
0.3476,-0.8174,9.6634,0.1642,-0.896,9.7643,0.2143,0.0794,-0.2904,0.3202,-0.1268,-0.1118,21.02,22.47,-27.08,313.17,6.04,-1.64,1482,2020-06-27 14:45:47:443
0.3476,-0.8174,9.6634,0.2069,-0.7995,9.7718,0.2143,0.0794,-0.2904,0.3202,-0.1268,-0.1118,22.62,23.74,-27.76,312.58,4.68,-1.21,1492,2020-06-27 14:45:47:453
-0.0618,-0.8797,9.2049,0.2069,-0.7995,9.7718,-0.2358,-0.1149,-0.6899,0.3809,-0.3015,-0.0884,22.62,23.74,-27.76,312.58,4.68,-1.21,1502,2020-06-27 14:45:47:463
-0.0618,-0.8797,9.2049,0.2069,-0.7995,9.7718,-0.2358,-0.1149,-0.6899,0.3809,-0.3015,-0.0884,22.62,23.74,-27.76,312.58,4.68,-1.21,1511,2020-06-27 14:45:47:472
-0.1624,-0.7719,8.8517,0.2857,-0.6919,9.778,-0.2358,-0.1149,-0.6899,0.3809,-0.3015,-0.0884,22.62,23.74,-27.76,312.58,4.68,-1.21,1522,2020-06-27 14:45:47:483
-0.1624,-0.7719,8.8517,0.2857,-0.6919,9.778,-0.4704,-0.1057,-1.1516,0.2137,-0.0459,-0.0117,19.38,29.71,-28.27,312.58,4.68,-1.21,1531,2020-06-27 14:45:47:492
-0.1624,-0.7719,8.8517,0.2857,-0.6919,9.778,-0.4704,-0.1057,-1.1516,0.2137,-0.0459,-0.0117,19.38,29.71,-28.27,312.58,4.68,-1.21,1542,2020-06-27 14:45:47:503
-0.2438,-0.6546,8.8206,0.2992,-0.6382,9.7813,-0.4704,-0.1057,-1.1516,0.2137,-0.0459,-0.0117,19.38,29.71,-28.27,312.58,4.68,-1.21,1551,2020-06-27 14:45:47:512
-0.2438,-0.6546,8.8206,0.2992,-0.6382,9.7813,-0.4765,0.0794,-1.1069,0.0677,0.0681,0.049,19.38,29.71,-28.27,312.58,4.68,-1.21,1562,2020-06-27 14:45:47:523
-0.2438,-0.6546,8.8206,0.2747,-0.6126,9.7836,-0.4765,0.0794,-1.1069,0.0677,0.0681,0.049,21.9,28.41,-27.62,318.87,3.73,-1.75,1572,2020-06-27 14:45:47:533
1.5962,-0.6151,11.046,0.2747,-0.6126,9.7836,-0.4765,0.0794,-1.1069,0.0677,0.0681,0.049,21.9,28.41,-27.62,318.87,3.73,-1.75,1581,2020-06-27 14:45:47:542
1.5962,-0.6151,11.046,0.2747,-0.6126,9.7836,1.5223,0.9701,0.3991,0.0677,0.0681,0.049,21.9,28.41,-27.62,318.87,3.73,-1.75,1592,2020-06-27 14:45:47:553
1.5962,-0.6151,11.046,0.2747,-0.6126,9.7836,1.5223,0.9701,0.3991,0.3916,0.3472,-0.3291,21.9,28.41,-27.62,318.87,3.73,-1.75,1602,2020-06-27 14:45:47:563
-0.5287,-1.2292,11.1382,0.1785,-0.5,9.7923,1.5223,0.9701,0.3991,0.3916,0.3472,-0.3291,23.5,29.7,-26.88,318.87,3.73,-1.75,1611,2020-06-27 14:45:47:572
-0.5287,-1.2292,11.1382,0.1785,-0.5,9.7923,-0.7112,-0.0836,0.7365,0.3916,0.3472,-0.3291,23.5,29.7,-26.88,318.87,3.73,-1.75,1622,2020-06-27 14:45:47:583
-0.567,-0.0896,9.6993,0.1226,-0.3799,9.7985,-0.7112,-0.0836,0.7365,0.4959,0.1299,-0.1022,23.5,29.7,-26.88,318.87,3.73,-1.75,1632,2020-06-27 14:45:47:593
-0.567,-0.0896,9.6993,0.1226,-0.3799,9.7985,-0.7112,-0.0836,0.7365,0.4959,0.1299,-0.1022,23.5,29.7,-26.88,318.87,3.73,-1.75,1642,2020-06-27 14:45:47:603
-0.567,-0.0896,9.6993,0.1226,-0.3799,9.7985,-0.1467,0.0435,-0.1237,0.4959,0.1299,-0.1022,23.54,28.4,-26.92,317.91,2.22,-0.72,1652,2020-06-27 14:45:47:613
0.01,-0.0465,9.916,0.0844,-0.2835,9.8022,-0.1467,0.0435,-0.1237,0.4959,0.1299,-0.1022,23.54,28.4,-26.92,317.91,2.22,-0.72,1661,2020-06-27 14:45:47:622
0.01,-0.0465,9.916,0.0844,-0.2835,9.8022,-0.1467,0.0435,-0.1237,0.2243,0.1682,-0.0234,23.54,28.4,-26.92,317.91,2.22,-0.72,1672,2020-06-27 14:45:47:633
0.01,-0.0465,9.916,0.0844,-0.2835,9.8022,-0.1175,0.2383,-0.5121,0.2243,0.1682,-0.0234,23.54,28.4,-26.92,317.91,2.22,-0.72,1681,2020-06-27 14:45:47:642
-0.1719,-0.0285,9.558,0.0384,-0.2398,9.8036,-0.1175,0.2383,-0.5121,0.2243,0.1682,-0.0234,21.05,29.05,-29.01,317.91,2.22,-0.72,1692,2020-06-27 14:45:47:653
-0.1719,-0.0285,9.558,0.0384,-0.2398,9.8036,-0.1175,0.2383,-0.5121,0.0613,0.1171,-0.0405,21.05,29.05,-29.01,317.91,2.22,-0.72,1702,2020-06-27 14:45:47:663
-0.1719,-0.0285,9.558,0.0384,-0.2398,9.8036,-0.3138,0.1107,-0.2832,0.0613,0.1171,-0.0405,21.05,29.05,-29.01,317.91,2.22,-0.72,1711,2020-06-27 14:45:47:672
-0.3599,-0.1171,9.74,0.0083,-0.2228,9.8041,-0.3138,0.1107,-0.2832,0.0613,0.1171,-0.0405,21.05,29.05,-29.01,317.91,2.22,-0.72,1722,2020-06-27 14:45:47:683
-0.3599,-0.1171,9.74,0.0083,-0.2228,9.8041,-0.3138,0.1107,-0.2832,0.0858,0.0649,-0.0053,21.07,28.41,-27.61,322.46,1.3,-0.05,1732,2020-06-27 14:45:47:693
-0.2952,-0.0118,10.1147,0.0083,-0.2228,9.8041,-0.3138,0.1107,-0.2832,0.0858,0.0649,-0.0053,21.07,28.41,-27.61,322.46,1.3,-0.05,1742,2020-06-27 14:45:47:703
-0.2952,-0.0118,10.1147,-0.0124,-0.1975,9.8047,-0.2611,0.2664,0.0769,0.0858,0.0649,-0.0053,21.07,28.41,-27.61,322.46,1.3,-0.05,1752,2020-06-27 14:45:47:713
-0.2952,-0.0118,10.1147,-0.0124,-0.1975,9.8047,-0.2611,0.2664,0.0769,0.0858,0.0649,-0.0053,21.07,28.41,-27.61,322.46,1.3,-0.05,1761,2020-06-27 14:45:47:722
-0.2222,-0.0285,9.7424,-0.0124,-0.1975,9.8047,-0.2611,0.2664,0.0769,0.2041,0.0979,0.0789,22.71,35.22,-21.15,322.46,1.3,-0.05,1772,2020-06-27 14:45:47:733
-0.2222,-0.0285,9.7424,-0.0131,-0.1525,9.8055,1.4024,0.2612,-5.1221,0.2041,0.0979,0.0789,22.71,35.22,-21.15,322.46,1.3,-0.05,1781,2020-06-27 14:45:47:742
0.6158,-0.2416,10.7072,-0.0131,-0.1525,9.8055,1.4024,0.2612,-5.1221,0.2041,0.0979,0.0789,22.71,35.22,-21.15,322.46,1.3,-0.05,1792,2020-06-27 14:45:47:753
0.6158,-0.2416,10.7072,-0.0131,-0.1525,9.8055,1.4024,0.2612,-5.1221,-0.0665,-0.0118,-0.017,22.71,35.22,-21.15,322.46,1.3,-0.05,1802,2020-06-27 14:45:47:763
0.6158,-0.2416,10.7072,-0.0132,-0.1769,9.805,0.5394,0.4188,-0.2406,-0.0665,-0.0118,-0.017,22.71,35.22,-21.15,326.47,0.89,0.08,1812,2020-06-27 14:45:47:773
0.4015,0.0313,10.1685,-0.0132,-0.1769,9.805,0.5394,0.4188,-0.2406,-0.0665,-0.0118,-0.017,22.71,35.22,-21.15,326.47,0.89,0.08,1821,2020-06-27 14:45:47:782
0.4015,0.0313,10.1685,-0.0132,-0.1769,9.805,0.5394,0.4188,-0.2406,-0.0484,0.4857,-0.1672,22.71,35.22,-21.15,326.47,0.89,0.08,1832,2020-06-27 14:45:47:793
0.4015,0.0313,10.1685,-0.1418,-0.1913,9.8038,0.1207,0.452,-0.7412,-0.0484,0.4857,-0.1672,22.71,35.22,-21.15,326.47,0.89,0.08,1842,2020-06-27 14:45:47:803
-0.1217,0.0972,9.2216,-0.1418,-0.1913,9.8038,0.1207,0.452,-0.7412,-0.0484,0.4857,-0.1672,28.23,33.91,-19.17,326.47,0.89,0.08,1854,2020-06-27 14:45:47:815
-0.1217,0.0972,9.2216,-0.1418,-0.1913,9.8038,0.1207,0.452,-0.7412,-0.0484,0.4857,-0.1672,28.23,33.91,-19.17,326.47,0.89,0.08,1862,2020-06-27 14:45:47:823
