ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4209,-1.4303,9.5281,-0.4389,-1.6071,9.6641,0.004,0.2681,-0.2476,0.5673,-0.031,-0.1342,22.78,29.47,-19.64,316.37,12.33,3.02,1234,2020-06-27 14:45:53:815
-0.4209,-1.4303,9.5281,-0.4389,-1.6071,9.6641,0.004,0.2681,-0.2476,0.5673,-0.031,-0.1342,22.78,29.47,-19.64,316.37,12.33,3.02,1243,2020-06-27 14:45:53:824
-0.4928,-1.3992,8.6817,-0.4389,-1.6071,9.6641,-0.0501,0.1091,-1.0562,0.5673,-0.031,-0.1342,22.78,29.46,-21.06,318.62,9.43,2.6,1253,2020-06-27 14:45:53:834
-0.4928,-1.3992,8.6817,-0.4253,-1.4521,9.6892,-0.0501,0.1091,-1.0562,0.5673,-0.031,-0.1342,22.78,29.46,-21.06,318.62,9.43,2.6,1263,2020-06-27 14:45:53:844
-0.4928,-1.3992,8.6817,-0.4253,-1.4521,9.6892,-0.0501,0.1091,-1.0562,0.4129,-0.0086,-0.0884,22.78,29.46,-21.06,318.62,9.43,2.6,1272,2020-06-27 14:45:53:853
-0.5011,-1.4722,8.6746,-0.4213,-1.3632,9.7023,-0.1496,-0.0538,-1.1936,0.4129,-0.0086,-0.0884,22.01,28.17,-21.81,318.62,9.43,2.6,1285,2020-06-27 14:45:53:866
-0.5011,-1.4722,8.6746,-0.4213,-1.3632,9.7023,-0.1496,-0.0538,-1.1936,0.4129,-0.0086,-0.0884,22.01,28.17,-21.81,318.62,9.43,2.6,1293,2020-06-27 14:45:53:874
-0.5011,-1.4722,8.6746,-0.4213,-1.3632,9.7023,-0.1496,-0.0538,-1.1936,0.4129,-0.0086,-0.0884,22.01,28.17,-21.81,318.62,9.43,2.6,1303,2020-06-27 14:45:53:884
-0.4951,-1.4016,8.7177,-0.3986,-1.2798,9.7146,0.0023,-0.0184,-1.207,0.2893,-0.0597,-0.0245,22.01,28.17,-21.81,318.62,9.43,2.6,1313,2020-06-27 14:45:53:894
-0.4951,-1.4016,8.7177,-0.3986,-1.2798,9.7146,0.0023,-0.0184,-1.207,0.2893,-0.0597,-0.0245,22.01,28.17,-21.81,318.62,9.43,2.6,1323,2020-06-27 14:45:53:904
0.0735,-1.1155,8.483,-0.3986,-1.2798,9.7146,0.0023,-0.0184,-1.207,0.2893,-0.0597,-0.0245,27.0,31.62,-24.26,317.59,7.5,2.35,1333,2020-06-27 14:45:53:914
0.0735,-1.1155,8.483,-0.327,-1.2061,9.7267,0.4606,0.1076,-1.476,0.2424,-0.2653,-0.0596,27.0,31.62,-24.26,317.59,7.5,2.35,1342,2020-06-27 14:45:53:923
0.0735,-1.1155,8.483,-0.327,-1.2061,9.7267,0.4606,0.1076,-1.476,0.2424,-0.2653,-0.0596,27.0,31.62,-24.26,317.59,7.5,2.35,1353,2020-06-27 14:45:53:934
-0.1528,-1.0904,8.8063,-0.327,-1.2061,9.7267,0.4606,0.1076,-1.476,0.2424,-0.2653,-0.0596,27.0,31.62,-24.26,317.59,7.5,2.35,1363,2020-06-27 14:45:53:944
-0.1528,-1.0904,8.8063,-0.2025,-1.1554,9.7362,-0.0643,0.0784,-0.8104,0.1689,-0.4656,-0.1512,27.87,30.31,-25.73,317.59,7.5,2.35,1372,2020-06-27 14:45:53:953
-0.1528,-1.0904,8.8063,-0.2025,-1.1554,9.7362,-0.0643,0.0784,-0.8104,0.1689,-0.4656,-0.1512,27.87,30.31,-25.73,317.59,7.5,2.35,1383,2020-06-27 14:45:53:964
-0.2868,-1.2149,9.6837,-0.2025,-1.1554,9.7362,-0.0643,0.0784,-0.8104,0.1689,-0.4656,-0.1512,27.87,30.31,-25.73,317.59,7.5,2.35,1393,2020-06-27 14:45:53:974
-0.2868,-1.2149,9.6837,-0.1029,-1.0889,9.7455,-0.5421,0.2466,1.4498,0.4608,-0.1343,-0.1267,27.87,30.31,-25.73,317.59,7.5,2.35,1402,2020-06-27 14:45:53:983
-0.2868,-1.2149,9.6837,-0.1029,-1.0889,9.7455,-0.5421,0.2466,1.4498,0.4608,-0.1343,-0.1267,27.82,31.6,-25.69,316.17,6.37,0.61,1413,2020-06-27 14:45:53:994
-0.9548,-0.5086,8.9403,-0.1029,-1.0889,9.7455,-0.5421,0.2466,1.4498,0.4608,-0.1343,-0.1267,27.82,31.6,-25.69,316.17,6.37,0.61,1423,2020-06-27 14:45:54:004
-0.9548,-0.5086,8.9403,-0.13,-0.9492,9.7597,-0.1155,-0.1789,-0.1022,0.269,0.2854,0.0629,27.82,31.6,-25.69,316.17,6.37,0.61,1433,2020-06-27 14:45:54:014
-0.0403,-0.4188,10.0129,-0.13,-0.9492,9.7597,-0.1155,-0.1789,-0.1022,0.269,0.2854,0.0629,27.82,31.6,-25.69,316.17,6.37,0.61,1443,2020-06-27 14:45:54:024
-0.0403,-0.4188,10.0129,-0.13,-0.9492,9.7597,-0.1155,-0.1789,-0.1022,0.269,0.2854,0.0629,25.42,29.67,-27.16,316.17,6.37,0.61,1452,2020-06-27 14:45:54:033
-0.0403,-0.4188,10.0129,-0.2421,-0.8717,9.7648,0.2345,0.2165,0.2717,0.2477,0.3312,0.0192,25.42,29.67,-27.16,316.17,6.37,0.61,1463,2020-06-27 14:45:54:044
-0.3958,-0.6175,10.2344,-0.2421,-0.8717,9.7648,0.2345,0.2165,0.2717,0.2477,0.3312,0.0192,25.42,29.67,-27.16,316.17,6.37,0.61,1472,2020-06-27 14:45:54:053
-0.3958,-0.6175,10.2344,-0.2421,-0.8717,9.7648,0.2345,0.2165,0.2717,0.2477,0.3312,0.0192,25.42,29.67,-27.16,316.17,6.37,0.61,1483,2020-06-27 14:45:54:064
-0.3958,-0.6175,10.2344,-0.2961,-0.7863,9.7706,-0.4574,0.1144,-0.3033,0.2989,-0.0192,0.0277,25.46,36.59,-19.45,325.07,5.1,1.42,1493,2020-06-27 14:45:54:074
-0.7789,-0.6594,9.4204,-0.2961,-0.7863,9.7706,-0.4574,0.1144,-0.3033,0.2989,-0.0192,0.0277,25.46,36.59,-19.45,325.07,5.1,1.42,1503,2020-06-27 14:45:54:084
-0.7789,-0.6594,9.4204,-0.2961,-0.7863,9.7706,-0.4574,0.1144,-0.3033,0.2989,-0.0192,0.0277,25.46,36.59,-19.45,325.07,5.1,1.42,1512,2020-06-27 14:45:54:093
-0.7789,-0.6594,9.4204,-0.2615,-0.7193,9.7767,-0.4018,0.1116,-0.5236,0.1465,-0.194,0.0682,25.46,36.59,-19.45,325.07,5.1,1.42,1523,2020-06-27 14:45:54:104
-0.6149,-0.6019,9.4371,-0.2615,-0.7193,9.7767,-0.4018,0.1116,-0.5236,0.1465,-0.194,0.0682,26.33,35.3,-19.5,325.07,5.1,1.42,1534,2020-06-27 14:45:54:115
-0.6149,-0.6019,9.4371,-0.2615,-0.7193,9.7767,-0.4018,0.1116,-0.5236,0.1465,-0.194,0.0682,26.33,35.3,-19.5,325.07,5.1,1.42,1542,2020-06-27 14:45:54:123
-0.6149,-0.6019,9.4371,-0.2615,-0.7193,9.7767,-0.4018,0.1116,-0.5236,0.1465,-0.194,0.0682,26.33,35.3,-19.5,325.07,5.1,1.42,1553,2020-06-27 14:45:54:134
-0.3491,-0.5553,9.4682,-0.2217,-0.6864,9.7801,-0.1378,0.1578,-0.4562,0.1242,-0.162,0.0778,26.33,35.3,-19.5,325.07,5.1,1.42,1562,2020-06-27 14:45:54:143
-0.3491,-0.5553,9.4682,-0.2217,-0.6864,9.7801,-0.1378,0.1578,-0.4562,0.1242,-0.162,0.0778,26.35,34.65,-20.23,322.66,4.01,1.3,1573,2020-06-27 14:45:54:154
-0.3491,-0.5553,9.4682,-0.2217,-0.6864,9.7801,-0.1378,0.1578,-0.4562,0.1242,-0.162,0.0778,26.35,34.65,-20.23,322.66,4.01,1.3,1583,2020-06-27 14:45:54:164
0.1669,-0.3865,9.7125,-0.1611,-0.6534,9.7835,0.3495,0.3072,-0.3648,0.0986,-0.1865,-0.0074,26.35,34.65,-20.23,322.66,4.01,1.3,1592,2020-06-27 14:45:54:173
0.1669,-0.3865,9.7125,-0.1611,-0.6534,9.7835,0.3495,0.3072,-0.3648,0.0986,-0.1865,-0.0074,26.35,34.65,-20.23,322.66,4.01,1.3,1603,2020-06-27 14:45:54:184
0.1669,-0.3865,9.7125,-0.1611,-0.6534,9.7835,0.3495,0.3072,-0.3648,0.0986,-0.1865,-0.0074,27.15,35.29,-19.51,322.66,4.01,1.3,1613,2020-06-27 14:45:54:194
0.2123,-0.5505,9.4479,-0.1588,-0.6301,9.7851,0.3434,0.0724,-0.453,-0.0825,0.1373,-0.0746,27.15,35.29,-19.51,322.66,4.01,1.3,1622,2020-06-27 14:45:54:203
