ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3129,-0.9096,9.7196,-0.244,-1.63,9.6672,0.6044,0.8429,-0.236,0.6376,0.066,-0.18,19.92,24.83,-16.35,325.35,12.82,0.38,1241,2020-06-27 14:46:35:483
0.0818,-0.8749,9.5233,-0.244,-1.63,9.6672,0.6044,0.8429,-0.236,0.6376,0.066,-0.18,21.66,31.05,-21.19,321.5,9.57,1.45,1249,2020-06-27 14:46:35:491
0.0818,-0.8749,9.5233,-0.244,-1.63,9.6672,0.3275,0.6707,-0.4048,0.6376,0.066,-0.18,21.66,31.05,-21.19,321.5,9.57,1.45,1260,2020-06-27 14:46:35:502
0.0818,-0.8749,9.5233,-0.2866,-1.451,9.6945,0.3275,0.6707,-0.4048,0.6376,0.066,-0.18,21.66,31.05,-21.19,321.5,9.57,1.45,1269,2020-06-27 14:46:35:511
-0.2629,-1.0533,8.7919,-0.2866,-1.451,9.6945,0.3275,0.6707,-0.4048,0.5812,0.2545,-0.1928,21.66,31.05,-21.19,321.5,9.57,1.45,1279,2020-06-27 14:46:35:521
-0.2629,-1.0533,8.7919,-0.2866,-1.451,9.6945,0.3275,0.6707,-0.4048,0.5812,0.2545,-0.1928,18.32,32.35,-22.55,321.5,9.57,1.45,1288,2020-06-27 14:46:35:530
-0.2629,-1.0533,8.7919,-0.3538,-1.3109,9.7122,0.0912,0.274,-1.2542,0.5812,0.2545,-0.1928,18.32,32.35,-22.55,321.5,9.57,1.45,1298,2020-06-27 14:46:35:540
-0.1995,-1.3058,8.8541,-0.3538,-1.3109,9.7122,0.0912,0.274,-1.2542,0.3362,0.1853,-0.1971,18.32,32.35,-22.55,321.5,9.57,1.45,1309,2020-06-27 14:46:35:551
-0.1995,-1.3058,8.8541,-0.3538,-1.3109,9.7122,0.0912,0.274,-1.2542,0.3362,0.1853,-0.1971,18.32,32.35,-22.55,321.5,9.57,1.45,1319,2020-06-27 14:46:35:561
-0.1995,-1.3058,8.8541,-0.366,-1.2259,9.7228,-0.2585,-0.062,-0.5625,0.3362,0.1853,-0.1971,19.94,32.97,-24.67,326.9,7.68,2.09,1329,2020-06-27 14:46:35:571
-0.8363,-1.3106,9.5796,-0.366,-1.2259,9.7228,-0.2585,-0.062,-0.5625,0.301,-0.1556,-0.1353,19.94,32.97,-24.67,326.9,7.68,2.09,1339,2020-06-27 14:46:35:581
-0.8363,-1.3106,9.5796,-0.366,-1.2259,9.7228,-0.2585,-0.062,-0.5625,0.301,-0.1556,-0.1353,19.94,32.97,-24.67,326.9,7.68,2.09,1349,2020-06-27 14:46:35:591
-0.8076,-1.1406,9.1702,-0.324,-1.1508,9.7335,-0.4722,-0.062,-0.5825,0.301,-0.1556,-0.1353,19.94,32.97,-24.67,326.9,7.68,2.09,1358,2020-06-27 14:46:35:600
-0.8076,-1.1406,9.1702,-0.324,-1.1508,9.7335,-0.4722,-0.062,-0.5825,0.3074,-0.1034,-0.0309,19.17,31.69,-24.71,326.9,7.68,2.09,1369,2020-06-27 14:46:35:611
-0.8076,-1.1406,9.1702,-0.324,-1.1508,9.7335,-0.4722,-0.062,-0.5825,0.3074,-0.1034,-0.0309,19.17,31.69,-24.71,326.9,7.68,2.09,1379,2020-06-27 14:46:35:621
-0.8076,-1.1287,9.0732,-0.3048,-1.0697,9.7434,-0.4722,-0.062,-0.5825,0.3074,-0.1034,-0.0309,19.17,31.69,-24.71,326.9,7.68,2.09,1389,2020-06-27 14:46:35:631
-0.7561,-1.1287,9.0732,-0.3048,-1.0697,9.7434,-0.4589,-0.0502,-0.9051,0.1529,0.0042,0.0565,19.17,31.69,-24.71,326.9,7.68,2.09,1398,2020-06-27 14:46:35:640
-0.7561,-1.1287,9.0732,-0.3048,-1.0697,9.7434,-0.4589,-0.0502,-0.9051,0.1529,0.0042,0.0565,19.21,30.38,-26.17,325.97,6.26,1.79,1409,2020-06-27 14:46:35:651
-0.2054,-1.0796,9.7675,-0.3044,-1.0262,9.7481,-0.4589,-0.0502,-0.9051,0.1529,0.0042,0.0565,19.21,30.38,-26.17,325.97,6.26,1.79,1418,2020-06-27 14:46:35:660
-0.2054,-1.0796,9.7675,-0.3044,-1.0262,9.7481,0.0895,-0.0428,-0.0555,0.1529,-0.1418,0.0362,19.21,30.38,-26.17,325.97,6.26,1.79,1429,2020-06-27 14:46:35:671
-0.2054,-1.0796,9.7675,-0.3044,-1.0262,9.7481,0.0895,-0.0428,-0.0555,0.1529,-0.1418,0.0362,19.21,30.38,-26.17,325.97,6.26,1.79,1438,2020-06-27 14:46:35:680
0.502,-1.1873,11.5069,-0.2672,-0.9737,9.7545,0.0895,-0.0428,-0.0555,0.1529,-0.1418,0.0362,19.19,31.03,-25.44,325.97,6.26,1.79,1449,2020-06-27 14:46:35:691
0.502,-1.1873,11.5069,-0.2672,-0.9737,9.7545,-0.0139,0.3449,0.5234,0.4448,-0.0075,-0.049,19.19,31.03,-25.44,325.97,6.26,1.79,1459,2020-06-27 14:46:35:701
0.502,-1.1873,11.5069,-0.2672,-0.9737,9.7545,-0.0139,0.3449,0.5234,0.4448,-0.0075,-0.049,19.19,31.03,-25.44,325.97,6.26,1.79,1468,2020-06-27 14:46:35:710
-0.233,-0.888,9.7639,-0.266,-0.8504,9.7661,-0.0139,0.3449,0.5234,0.4448,-0.0075,-0.049,19.19,31.03,-25.44,325.97,6.26,1.79,1479,2020-06-27 14:46:35:721
-0.233,-0.888,9.7639,-0.266,-0.8504,9.7661,0.1171,0.0668,-0.0854,0.4448,-0.0075,-0.049,19.99,31.68,-24.71,326.94,4.97,1.56,1488,2020-06-27 14:46:35:730
-0.233,-0.888,9.7639,-0.27,-0.7685,9.7728,0.1171,0.0668,-0.0854,0.334,0.0212,-0.0181,19.99,31.68,-24.71,326.94,4.97,1.56,1499,2020-06-27 14:46:35:741
0.2183,-1.0784,10.2284,-0.27,-0.7685,9.7728,0.1171,0.0668,-0.0854,0.334,0.0212,-0.0181,19.99,31.68,-24.71,326.94,4.97,1.56,1508,2020-06-27 14:46:35:750
0.2183,-1.0784,10.2284,-0.27,-0.7685,9.7728,0.1171,0.0668,-0.0854,0.334,0.0212,-0.0181,19.99,31.68,-24.71,326.94,4.97,1.56,1519,2020-06-27 14:46:35:761
-0.4173,-0.7528,9.807,-0.2863,-0.6922,9.778,-0.4191,0.448,-0.3548,0.3042,0.0681,-0.0341,17.32,35.01,-16.87,326.94,4.97,1.56,1528,2020-06-27 14:46:35:770
-0.4173,-0.7528,9.807,-0.2863,-0.6922,9.778,-0.4191,0.448,-0.3548,0.3042,0.0681,-0.0341,17.32,35.01,-16.87,326.94,4.97,1.56,1539,2020-06-27 14:46:35:781
-0.4173,-0.7528,9.807,-0.2863,-0.6922,9.778,-0.4191,0.448,-0.3548,0.3042,0.0681,-0.0341,17.32,35.01,-16.87,326.94,4.97,1.56,1549,2020-06-27 14:46:35:791
-0.3898,-0.5732,9.4838,-0.3088,-0.5991,9.7835,-0.1263,0.0815,-0.4669,0.268,0.0766,0.0501,17.32,35.01,-16.87,326.94,4.97,1.56,1558,2020-06-27 14:46:35:800
-0.3898,-0.5732,9.4838,-0.3088,-0.5991,9.7835,-0.1263,0.0815,-0.4669,0.268,0.0766,0.0501,21.05,35.03,-16.88,328.86,3.5,1.81,1569,2020-06-27 14:46:35:811
-0.3898,-0.5732,9.4838,-0.3088,-0.5991,9.7835,-0.1263,0.0815,-0.4669,0.268,0.0766,0.0501,21.05,35.03,-16.88,328.86,3.5,1.81,1579,2020-06-27 14:46:35:821
-0.3958,-0.5337,9.8154,-0.3357,-0.5335,9.7864,-0.0781,0.0283,-0.1301,0.2296,0.0564,0.0629,21.05,35.03,-16.88,328.86,3.5,1.81,1589,2020-06-27 14:46:35:831
-0.3958,-0.5337,9.8154,-0.3357,-0.5335,9.7864,-0.0781,0.0283,-0.1301,0.2296,0.0564,0.0629,21.05,35.03,-16.88,328.86,3.5,1.81,1598,2020-06-27 14:46:35:840
-0.7406,-0.3984,9.8214,-0.3357,-0.5335,9.7864,-0.0781,0.0283,-0.1301,0.2296,0.0564,0.0629,16.93,35.06,-17.56,328.86,3.5,1.81,1609,2020-06-27 14:46:35:851
-0.7406,-0.3984,9.8214,-0.3099,-0.4457,9.7916,-0.4026,0.0755,-0.2776,0.3191,-0.2302,0.1342,16.93,35.06,-17.56,328.86,3.5,1.81,1619,2020-06-27 14:46:35:861
-0.7406,-0.3984,9.8214,-0.3099,-0.4457,9.7916,-0.4026,0.0755,-0.2776,0.3191,-0.2302,0.1342,16.93,35.06,-17.56,328.86,3.5,1.81,1628,2020-06-27 14:46:35:870
0.9043,-0.2141,6.9172,-0.3099,-0.4457,9.7916,-0.4026,0.0755,-0.2776,0.3191,-0.2302,0.1342,16.93,35.06,-17.56,328.86,3.5,1.81,1639,2020-06-27 14:46:35:881
0.9043,-0.2141,6.9172,-0.2036,-0.3976,9.7965,-0.0442,0.3936,0.3664,0.1402,-0.2589,0.0618,19.38,35.68,-18.98,332.33,2.6,1.81,1649,2020-06-27 14:46:35:891
0.9043,-0.2141,6.9172,-0.2036,-0.3976,9.7965,-0.0442,0.3936,0.3664,0.1402,-0.2589,0.0618,19.38,35.68,-18.98,332.33,2.6,1.81,1658,2020-06-27 14:46:35:900
0.2219,-0.1925,9.4036,-0.2036,-0.3976,9.7965,-0.0442,0.3936,0.3664,0.1402,-0.2589,0.0618,19.38,35.68,-18.98,332.33,2.6,1.81,1669,2020-06-27 14:46:35:911
0.2219,-0.1925,9.4036,-0.2017,-0.3466,9.7984,0.2938,0.1722,-0.5185,0.1402,-0.2589,0.0618,19.38,35.68,-18.98,332.33,2.6,1.81,1678,2020-06-27 14:46:35:920
0.0866,-0.3087,9.5664,-0.2017,-0.3466,9.7984,0.2938,0.1722,-0.5185,-0.0026,0.1373,-0.0351,18.58,35.04,-18.28,332.33,2.6,1.81,1689,2020-06-27 14:46:35:931
0.0866,-0.3087,9.5664,-0.2017,-0.3466,9.7984,0.2938,0.1722,-0.5185,-0.0026,0.1373,-0.0351,18.58,35.04,-18.28,332.33,2.6,1.81,1698,2020-06-27 14:46:35:940
