ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1106,-1.1119,9.4898,-0.1694,-1.3181,9.7162,0.296,0.1809,-0.3952,0.3628,0.0308,0.0053,25.72,28.13,-23.88,313.72,7.72,1.0,1233,2020-06-27 14:46:13:326
0.1106,-1.1119,9.4898,-0.1519,-1.2116,9.7303,0.296,0.1809,-0.3952,0.3628,0.0308,0.0053,25.72,28.13,-23.88,313.72,7.72,1.0,1243,2020-06-27 14:46:13:336
0.0639,-1.1071,9.6035,-0.1519,-1.2116,9.7303,0.1109,0.1349,-0.4692,0.3841,-0.1641,-0.033,25.72,28.13,-23.88,313.72,7.72,1.0,1253,2020-06-27 14:46:13:346
0.0639,-1.1071,9.6035,-0.1519,-1.2116,9.7303,0.1109,0.1349,-0.4692,0.3841,-0.1641,-0.033,26.62,26.17,-25.37,313.72,7.72,1.0,1263,2020-06-27 14:46:13:356
0.0531,-1.0161,8.9834,-0.0928,-1.0991,9.7444,0.1109,0.1349,-0.4692,0.3841,-0.1641,-0.033,26.62,26.17,-25.37,313.72,7.72,1.0,1273,2020-06-27 14:46:13:366
0.0531,-1.0161,8.9834,-0.0928,-1.0991,9.7444,0.1109,0.1349,-0.4692,0.3042,-0.1481,-0.0138,26.62,26.17,-25.37,313.72,7.72,1.0,1282,2020-06-27 14:46:13:375
0.0531,-1.0161,8.9834,-0.0928,-1.0991,9.7444,0.0581,0.1348,-1.024,0.3042,-0.1481,-0.0138,26.62,26.17,-25.37,313.72,7.72,1.0,1293,2020-06-27 14:46:13:386
0.0831,-1.0101,9.1486,-0.0575,-1.0248,9.7528,0.0581,0.1348,-1.024,0.3042,-0.1481,-0.0138,24.41,34.83,-23.99,323.54,6.0,0.34,1303,2020-06-27 14:46:13:396
0.0831,-1.0101,9.1486,-0.0575,-1.0248,9.7528,0.0434,0.057,-0.706,0.1678,-0.1055,-0.0298,24.41,34.83,-23.99,323.54,6.0,0.34,1313,2020-06-27 14:46:13:406
0.0831,-1.0101,9.1486,-0.0575,-1.0248,9.7528,0.0434,0.057,-0.706,0.1678,-0.1055,-0.0298,24.41,34.83,-23.99,323.54,6.0,0.34,1323,2020-06-27 14:46:13:416
-0.0833,-0.9311,9.2073,-0.0166,-0.9743,9.7581,0.0434,0.057,-0.706,0.1678,-0.1055,-0.0298,24.41,34.83,-23.99,323.54,6.0,0.34,1333,2020-06-27 14:46:13:426
-0.0833,-0.9311,9.2073,-0.0166,-0.9743,9.7581,0.0434,0.057,-0.706,0.5982,0.132,-0.1001,24.41,34.83,-23.99,323.54,6.0,0.34,1343,2020-06-27 14:46:13:436
-0.0833,-0.9311,9.2073,-0.0166,-0.9743,9.7581,0.3611,0.0379,1.2006,0.5982,0.132,-0.1001,26.24,34.35,-18.24,323.54,6.0,0.34,1352,2020-06-27 14:46:13:445
-1.3331,-0.6007,9.6071,-0.0383,-0.816,9.7726,0.3611,0.0379,1.2006,0.5982,0.132,-0.1001,26.24,34.35,-18.24,323.54,6.0,0.34,1363,2020-06-27 14:46:13:456
-1.3331,-0.6007,9.6071,-0.0383,-0.816,9.7726,0.3611,0.0379,1.2006,0.4959,0.0734,0.0362,26.24,34.35,-18.24,323.54,6.0,0.34,1373,2020-06-27 14:46:13:466
-0.5766,-0.4822,9.4635,-0.0383,-0.816,9.7726,-0.4895,0.188,-0.2762,0.4959,0.0734,0.0362,24.64,33.07,-18.27,321.54,4.77,0.22,1383,2020-06-27 14:46:13:476
-0.5766,-0.4822,9.4635,-0.0682,-0.6793,9.7829,-0.4895,0.188,-0.2762,0.4959,0.0734,0.0362,24.64,33.07,-18.27,321.54,4.77,0.22,1393,2020-06-27 14:46:13:486
-0.5766,-0.4822,9.4635,-0.0682,-0.6793,9.7829,-0.4895,0.188,-0.2762,0.2158,0.0756,0.1012,24.64,33.07,-18.27,321.54,4.77,0.22,1403,2020-06-27 14:46:13:496
-0.3766,-0.5086,9.3426,-0.0682,-0.6793,9.7829,-0.3167,0.1066,-0.6372,0.2158,0.0756,0.1012,24.64,33.07,-18.27,321.54,4.77,0.22,1413,2020-06-27 14:46:13:506
-0.3766,-0.5086,9.3426,-0.0958,-0.6212,9.7865,-0.3167,0.1066,-0.6372,0.2158,0.0756,0.1012,26.29,33.05,-19.7,321.54,4.77,0.22,1423,2020-06-27 14:46:13:516
-0.3766,-0.5086,9.3426,-0.0958,-0.6212,9.7865,-0.3167,0.1066,-0.6372,0.0826,0.148,0.048,26.29,33.05,-19.7,321.54,4.77,0.22,1432,2020-06-27 14:46:13:525
0.1094,-0.3936,9.4958,-0.0958,-0.6212,9.7865,0.2362,0.2468,-0.4971,0.0826,0.148,0.048,26.29,33.05,-19.7,321.54,4.77,0.22,1443,2020-06-27 14:46:13:536
0.1094,-0.3936,9.4958,-0.1459,-0.5996,9.7872,0.2362,0.2468,-0.4971,0.0826,0.148,0.048,26.29,33.05,-19.7,321.54,4.77,0.22,1452,2020-06-27 14:46:13:545
0.1094,-0.3936,9.4958,-0.1459,-0.5996,9.7872,0.2362,0.2468,-0.4971,-0.0037,0.2609,-0.0383,26.29,33.05,-18.99,321.0,3.51,0.85,1463,2020-06-27 14:46:13:556
-0.0151,-0.4284,9.5185,-0.1459,-0.5996,9.7872,0.2362,0.2468,-0.4971,-0.0037,0.2609,-0.0383,26.29,33.05,-18.99,321.0,3.51,0.85,1472,2020-06-27 14:46:13:565
-0.0151,-0.4284,9.5185,-0.2158,-0.599,9.786,0.0637,0.1297,-0.1917,-0.0037,0.2609,-0.0383,26.29,33.05,-18.99,321.0,3.51,0.85,1483,2020-06-27 14:46:13:576
-0.4796,-0.5732,9.9076,-0.2158,-0.599,9.786,0.0637,0.1297,-0.1917,0.0634,0.0979,-0.0202,26.29,33.05,-18.99,321.0,3.51,0.85,1493,2020-06-27 14:46:13:586
-0.4796,-0.5732,9.9076,-0.2158,-0.599,9.786,0.0637,0.1297,-0.1917,0.0634,0.0979,-0.0202,23.79,33.72,-17.53,321.0,3.51,0.85,1503,2020-06-27 14:46:13:596
-0.4796,-0.5732,9.9076,-0.2349,-0.5794,9.7867,-0.2288,4.0E-4,-0.5844,0.0634,0.0979,-0.0202,23.79,33.72,-17.53,321.0,3.51,0.85,1513,2020-06-27 14:46:13:606
-0.1875,-0.5672,9.2623,-0.2349,-0.5794,9.7867,-0.2288,4.0E-4,-0.5844,0.0634,0.0979,-0.0202,23.79,33.72,-17.53,321.0,3.51,0.85,1522,2020-06-27 14:46:13:615
-0.1875,-0.5672,9.2623,-0.2349,-0.5794,9.7867,-0.2288,4.0E-4,-0.5844,0.0816,-0.0714,0.0213,23.79,33.72,-17.53,321.0,3.51,0.85,1533,2020-06-27 14:46:13:626
-0.1875,-0.5672,9.2623,-0.2086,-0.5706,9.7878,-0.2288,4.0E-4,-0.5844,0.0816,-0.0714,0.0213,23.79,33.72,-17.53,321.0,3.51,0.85,1542,2020-06-27 14:46:13:635
0.277,-0.5732,9.4982,-0.2086,-0.5706,9.7878,0.3329,0.0669,-0.3291,0.0816,-0.0714,0.0213,24.64,33.07,-18.27,322.32,3.34,1.22,1553,2020-06-27 14:46:13:646
0.277,-0.5732,9.4982,-0.2086,-0.5706,9.7878,0.3329,0.0669,-0.3291,-0.1145,0.1501,-0.1001,24.64,33.07,-18.27,322.32,3.34,1.22,1562,2020-06-27 14:46:13:655
0.2016,-0.4403,9.667,-0.2364,-0.6014,9.7853,0.3329,0.0669,-0.3291,-0.1145,0.1501,-0.1001,24.64,33.07,-18.27,322.32,3.34,1.22,1573,2020-06-27 14:46:13:666
0.2016,-0.4403,9.667,-0.2364,-0.6014,9.7853,0.4771,0.1967,-0.2874,-0.1145,0.1501,-0.1001,24.64,33.07,-18.27,322.32,3.34,1.22,1582,2020-06-27 14:46:13:675
0.2016,-0.4403,9.667,-0.2364,-0.6014,9.7853,0.4771,0.1967,-0.2874,-0.1145,0.1501,-0.1001,24.64,33.07,-18.27,322.32,3.34,1.22,1593,2020-06-27 14:46:13:686
