ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5287,-0.9036,8.2783,-0.1822,-0.615,9.7856,-0.3388,-0.226,-1.6934,0.3127,-0.39,-0.0042,23.57,26.31,-24.68,316.02,4.32,1.93,1233,2020-06-27 14:46:16:745
-0.6352,-0.7767,8.489,-0.1822,-0.615,9.7856,-0.3388,-0.226,-1.6934,0.3127,-0.39,-0.0042,23.57,26.31,-24.68,316.02,4.32,1.93,1242,2020-06-27 14:46:16:754
-0.6352,-0.7767,8.489,-0.1822,-0.615,9.7856,-0.3523,-0.2231,-1.2161,0.0166,-0.0927,0.0437,25.11,27.26,-28.44,316.02,4.32,1.93,1252,2020-06-27 14:46:16:764
-0.6352,-0.7767,8.489,-0.1694,-0.5818,9.7879,-0.3523,-0.2231,-1.2161,0.0166,-0.0927,0.0437,25.11,27.26,-28.44,316.02,4.32,1.93,1263,2020-06-27 14:46:16:775
1.3723,-0.8186,9.7101,-0.1694,-0.5818,9.7879,-0.3523,-0.2231,-1.2161,0.0166,-0.0927,0.0437,25.11,27.26,-28.44,316.02,4.32,1.93,1272,2020-06-27 14:46:16:784
1.3723,-0.8186,9.7101,-0.1694,-0.5818,9.7879,0.285,0.5559,-1.0971,0.1551,0.3057,-0.1971,26.78,26.61,-27.76,313.62,3.4,0.99,1282,2020-06-27 14:46:16:794
1.3723,-0.8186,9.7101,-0.2573,-0.5214,9.7894,0.285,0.5559,-1.0971,0.1551,0.3057,-0.1971,26.78,26.61,-27.76,313.62,3.4,0.99,1293,2020-06-27 14:46:16:805
-0.4137,-0.6103,10.5899,-0.2573,-0.5214,9.7894,0.285,0.5559,-1.0971,0.1551,0.3057,-0.1971,26.78,26.61,-27.76,313.62,3.4,0.99,1303,2020-06-27 14:46:16:815
-0.4137,-0.6103,10.5899,-0.2573,-0.5214,9.7894,-0.4685,0.3315,0.684,0.2318,-0.2238,-0.0266,26.78,26.61,-27.76,313.62,3.4,0.99,1313,2020-06-27 14:46:16:825
-0.4137,-0.6103,10.5899,-0.2212,-0.4726,9.7928,-0.4685,0.3315,0.684,0.2318,-0.2238,-0.0266,25.11,27.26,-28.44,313.62,3.4,0.99,1323,2020-06-27 14:46:16:835
-0.5837,-0.2045,10.2416,-0.2212,-0.4726,9.7928,-0.4685,0.3315,0.684,0.2318,-0.2238,-0.0266,25.11,27.26,-28.44,313.62,3.4,0.99,1333,2020-06-27 14:46:16:845
-0.5837,-0.2045,10.2416,-0.2212,-0.4726,9.7928,-0.5728,0.2085,-0.0493,0.2946,-0.3431,0.0511,25.11,27.26,-28.44,313.62,3.4,0.99,1342,2020-06-27 14:46:16:854
-0.4856,-0.2859,9.3785,-0.1264,-0.3862,9.7982,-0.5728,0.2085,-0.0493,0.2946,-0.3431,0.0511,25.11,27.26,-28.44,313.62,3.4,0.99,1353,2020-06-27 14:46:16:865
-0.4856,-0.2859,9.3785,-0.1264,-0.3862,9.7982,-0.5728,0.2085,-0.0493,0.2946,-0.3431,0.0511,25.18,25.32,-29.21,314.06,2.26,0.74,1362,2020-06-27 14:46:16:874
-0.4856,-0.2859,9.3785,-0.1264,-0.3862,9.7982,-0.2375,0.1572,-0.5636,0.0794,-0.0757,0.0586,25.18,25.32,-29.21,314.06,2.26,0.74,1373,2020-06-27 14:46:16:885
-0.1001,-0.2009,9.4766,-0.0859,-0.3467,9.8001,-0.2375,0.1572,-0.5636,0.0794,-0.0757,0.0586,25.18,25.32,-29.21,314.06,2.26,0.74,1382,2020-06-27 14:46:16:894
-0.1001,-0.2009,9.4766,-0.0859,-0.3467,9.8001,-0.2375,0.1572,-0.5636,0.0794,-0.0757,0.0586,25.18,25.32,-29.21,314.06,2.26,0.74,1393,2020-06-27 14:46:16:905
-0.1001,-0.2009,9.4766,-0.0859,-0.3467,9.8001,0.2033,0.3023,-0.2186,-0.074,0.1501,-0.0213,22.78,35.89,-17.26,314.06,2.26,0.74,1403,2020-06-27 14:46:16:915
0.0818,-0.1123,9.9734,-0.1192,-0.3593,9.7993,0.2033,0.3023,-0.2186,-0.074,0.1501,-0.0213,22.78,35.89,-17.26,314.06,2.26,0.74,1413,2020-06-27 14:46:16:925
0.0818,-0.1123,9.9734,-0.1192,-0.3593,9.7993,0.2033,0.3023,-0.2186,-0.074,0.1501,-0.0213,22.78,35.89,-17.26,314.06,2.26,0.74,1423,2020-06-27 14:46:16:935
0.0818,-0.1123,9.9734,-0.1192,-0.3593,9.7993,0.1136,0.2359,0.3307,-0.0623,0.0042,-0.0809,22.78,35.89,-17.26,314.06,2.26,0.74,1432,2020-06-27 14:46:16:944
-0.1252,-0.2488,10.3409,-0.1269,-0.3785,9.7985,0.1136,0.2359,0.3307,-0.0623,0.0042,-0.0809,21.13,35.91,-16.54,329.52,2.21,0.74,1443,2020-06-27 14:46:16:955
-0.1252,-0.2488,10.3409,-0.1269,-0.3785,9.7985,0.1136,0.2359,0.3307,-0.0623,0.0042,-0.0809,21.13,35.91,-16.54,329.52,2.21,0.74,1453,2020-06-27 14:46:16:965
-0.3778,-0.1794,10.1566,-0.1269,-0.3785,9.7985,-0.3312,0.1599,0.3506,0.0847,-0.1993,-0.0224,21.13,35.91,-16.54,329.52,2.21,0.74,1463,2020-06-27 14:46:16:975
-0.3778,-0.1794,10.1566,-0.0778,-0.3622,9.7996,-0.3312,0.1599,0.3506,0.0847,-0.1993,-0.0224,21.13,35.91,-16.54,329.52,2.21,0.74,1473,2020-06-27 14:46:16:985
-0.3778,-0.1794,10.1566,-0.0778,-0.3622,9.7996,-0.3312,0.1599,0.3506,0.0847,-0.1993,-0.0224,21.96,35.91,-15.12,329.52,2.21,0.74,1483,2020-06-27 14:46:16:995
-0.0486,-0.2081,9.5975,-0.0778,-0.3622,9.7996,-0.0548,0.1521,-0.3187,0.0847,-0.1993,-0.0224,21.96,35.91,-15.12,329.52,2.21,0.74,1493,2020-06-27 14:46:17:005
-0.0486,-0.2081,9.5975,-0.0603,-0.3398,9.8006,-0.0548,0.1521,-0.3187,0.0379,0.0564,0.032,21.96,35.91,-15.12,329.52,2.21,0.74,1502,2020-06-27 14:46:17:014
-0.0486,-0.2081,9.5975,-0.0603,-0.3398,9.8006,-0.0548,0.1521,-0.3187,0.0379,0.0564,0.032,21.96,35.91,-15.12,329.52,2.21,0.74,1513,2020-06-27 14:46:17:025
-0.0067,-0.1758,9.7711,-0.0603,-0.3398,9.8006,0.0696,0.1586,-0.195,0.0379,0.0564,0.032,23.56,37.18,-17.22,326.71,1.99,0.35,1523,2020-06-27 14:46:17:035
-0.0067,-0.1758,9.7711,-0.1148,-0.3488,9.7998,0.0696,0.1586,-0.195,-0.0697,0.1789,0.0235,23.56,37.18,-17.22,326.71,1.99,0.35,1533,2020-06-27 14:46:17:045
-0.0067,-0.1758,9.7711,-0.1148,-0.3488,9.7998,0.0696,0.1586,-0.195,-0.0697,0.1789,0.0235,23.56,37.18,-17.22,326.71,1.99,0.35,1542,2020-06-27 14:46:17:054
1.4525,0.0529,7.3434,-0.1148,-0.3488,9.7998,1.215,0.5298,-1.7599,-0.0697,0.1789,0.0235,23.56,37.18,-17.22,326.71,1.99,0.35,1553,2020-06-27 14:46:17:065
1.4525,0.0529,7.3434,-0.1035,-0.4005,9.7979,1.215,0.5298,-1.7599,-0.026,-0.0011,-0.0575,24.64,37.36,-16.52,326.71,1.99,0.35,1563,2020-06-27 14:46:17:075
1.4525,0.0529,7.3434,-0.1035,-0.4005,9.7979,1.215,0.5298,-1.7599,-0.026,-0.0011,-0.0575,24.64,37.36,-16.52,326.71,1.99,0.35,1572,2020-06-27 14:46:17:084
-0.2162,0.0553,10.8174,-0.1035,-0.4005,9.7979,-0.125,0.395,0.8372,-0.026,-0.0011,-0.0575,24.64,37.36,-16.52,326.71,1.99,0.35,1583,2020-06-27 14:46:17:095
-0.2162,0.0553,10.8174,-0.1222,-0.3581,9.7993,-0.125,0.395,0.8372,-0.026,-0.0011,-0.0575,24.64,37.36,-16.52,326.71,1.99,0.35,1593,2020-06-27 14:46:17:105
-0.3455,-0.0944,9.5987,-0.1222,-0.3581,9.7993,-0.125,0.395,0.8372,0.1327,0.001,-0.0714,24.71,35.41,-17.3,324.18,2.09,0.71,1602,2020-06-27 14:46:17:114
-0.3455,-0.0944,9.5987,-0.1222,-0.3581,9.7993,-0.1202,0.2463,-0.6419,0.1327,0.001,-0.0714,24.71,35.41,-17.3,324.18,2.09,0.71,1613,2020-06-27 14:46:17:125
-0.3455,-0.0944,9.5987,-0.0964,-0.3324,9.8005,-0.1202,0.2463,-0.6419,0.1327,0.001,-0.0714,24.71,35.41,-17.3,324.18,2.09,0.71,1623,2020-06-27 14:46:17:135
-0.3455,-0.0944,9.5987,-0.0964,-0.3324,9.8005,-0.1202,0.2463,-0.6419,0.1327,0.001,-0.0714,24.71,35.41,-17.3,324.18,2.09,0.71,1632,2020-06-27 14:46:17:144
