ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8232,-0.165,8.7284,-0.4694,-0.4978,9.7828,-0.3095,0.3911,-1.2579,0.9125,-0.1748,-0.1875,20.88,35.16,-16.7,329.57,3.58,3.74,1236,2020-06-27 14:46:27:540
-0.8351,0.1546,9.8094,-0.4694,-0.4978,9.7828,-0.1578,0.4496,0.1272,0.9125,-0.1748,-0.1875,20.88,35.16,-16.7,329.57,3.58,3.74,1247,2020-06-27 14:46:27:551
-0.8351,0.1546,9.8094,-0.4006,-0.2543,9.7952,-0.1578,0.4496,0.1272,0.9125,-0.1748,-0.1875,20.88,35.16,-16.7,329.57,3.58,3.74,1255,2020-06-27 14:46:27:559
-0.8351,0.1546,9.8094,-0.4006,-0.2543,9.7952,-0.1578,0.4496,0.1272,0.9125,-0.1748,-0.1875,20.88,35.16,-16.7,329.57,3.58,3.74,1266,2020-06-27 14:46:27:570
-1.0075,0.0864,9.5508,-0.4006,-0.2543,9.7952,-0.651,0.229,-0.4186,0.546,-0.3069,-0.0479,20.05,35.14,-20.25,329.57,3.58,3.74,1276,2020-06-27 14:46:27:580
-1.0075,0.0864,9.5508,-0.327,-0.1261,9.8004,-0.651,0.229,-0.4186,0.546,-0.3069,-0.0479,20.05,35.14,-20.25,329.57,3.58,3.74,1286,2020-06-27 14:46:27:590
-1.0075,0.0864,9.5508,-0.327,-0.1261,9.8004,-0.651,0.229,-0.4186,0.546,-0.3069,-0.0479,20.05,35.14,-20.25,329.57,3.58,3.74,1296,2020-06-27 14:46:27:600
-0.9117,2.0E-4,9.965,-0.327,-0.1261,9.8004,-0.7386,0.0312,-0.0891,0.3702,-0.1599,0.0874,21.82,31.91,-18.95,326.07,0.74,1.91,1306,2020-06-27 14:46:27:610
-0.9117,2.0E-4,9.965,-0.2793,-0.015,9.8027,-0.7386,0.0312,-0.0891,0.3702,-0.1599,0.0874,21.82,31.91,-18.95,326.07,0.74,1.91,1317,2020-06-27 14:46:27:621
-0.9117,2.0E-4,9.965,-0.2793,-0.015,9.8027,-0.7386,0.0312,-0.0891,0.3702,-0.1599,0.0874,21.82,31.91,-18.95,326.07,0.74,1.91,1325,2020-06-27 14:46:27:629
-0.9022,0.0457,9.3749,-0.2793,-0.015,9.8027,-0.6095,0.0275,-0.615,0.1604,-0.0043,0.1747,21.82,31.91,-18.95,326.07,0.74,1.91,1336,2020-06-27 14:46:27:640
-0.9022,0.0457,9.3749,-0.2783,0.042,9.8026,-0.6095,0.0275,-0.615,0.1604,-0.0043,0.1747,22.55,34.48,-20.29,326.07,0.74,1.91,1345,2020-06-27 14:46:27:649
-0.0905,0.072,9.2492,-0.2783,0.042,9.8026,-0.6095,0.0275,-0.615,0.1604,-0.0043,0.1747,22.55,34.48,-20.29,326.07,0.74,1.91,1356,2020-06-27 14:46:27:660
-0.0905,0.072,9.2492,-0.2783,0.042,9.8026,0.855,0.4074,-1.8255,-0.1358,-0.2387,0.0629,22.55,34.48,-20.29,326.07,0.74,1.91,1365,2020-06-27 14:46:27:669
-0.0905,0.072,9.2492,-0.2499,0.0383,9.8034,0.855,0.4074,-1.8255,-0.1358,-0.2387,0.0629,22.55,34.48,-20.29,326.07,0.74,1.91,1376,2020-06-27 14:46:27:680
0.2554,0.0253,10.985,-0.2499,0.0383,9.8034,0.855,0.4074,-1.8255,-0.1358,-0.2387,0.0629,20.99,31.91,-18.94,327.41,-0.22,1.46,1386,2020-06-27 14:46:27:690
0.2554,0.0253,10.985,-0.2499,0.0383,9.8034,0.2743,0.2442,0.2214,0.268,-0.1726,-0.0437,20.99,31.91,-18.94,327.41,-0.22,1.46,1397,2020-06-27 14:46:27:701
0.2554,0.0253,10.985,-0.1984,0.0896,9.8042,0.2743,0.2442,0.2214,0.268,-0.1726,-0.0437,20.99,31.91,-18.94,327.41,-0.22,1.46,1406,2020-06-27 14:46:27:710
-0.1719,0.1367,9.9351,-0.1984,0.0896,9.8042,0.2743,0.2442,0.2214,0.268,-0.1726,-0.0437,20.99,31.91,-18.94,327.41,-0.22,1.46,1416,2020-06-27 14:46:27:720
-0.1719,0.1367,9.9351,-0.1984,0.0896,9.8042,0.1222,0.002,-0.6221,0.268,-0.1726,-0.0437,21.82,31.9,-20.37,327.41,-0.22,1.46,1426,2020-06-27 14:46:27:730
-0.0714,0.187,9.3857,-0.1553,0.1462,9.8043,0.1222,0.002,-0.6221,0.1007,-0.08,-0.0564,21.82,31.9,-20.37,327.41,-0.22,1.46,1439,2020-06-27 14:46:27:743
-0.0714,0.187,9.3857,-0.1553,0.1462,9.8043,0.1222,0.002,-0.6221,0.1007,-0.08,-0.0564,21.82,31.9,-20.37,327.41,-0.22,1.46,1446,2020-06-27 14:46:27:750
