ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0809,-0.4296,9.5832,0.3199,-0.4199,9.7924,-0.3603,0.0379,-0.3147,0.1849,-0.1194,-0.0479,22.13,31.46,-19.89,323.09,2.45,-1.87,1258,2020-06-27 14:45:28:765
-0.0809,-0.4296,9.5832,0.3534,-0.3568,9.7938,-0.6977,0.0052,-0.6825,0.1849,-0.1194,-0.0479,22.13,31.46,-19.89,323.09,2.45,-1.87,1268,2020-06-27 14:45:28:775
1.668,-0.8916,10.25,0.3534,-0.3568,9.7938,-0.6977,0.0052,-0.6825,0.1849,-0.1194,-0.0479,22.95,31.46,-19.18,323.09,2.45,-1.87,1278,2020-06-27 14:45:28:785
1.668,-0.8916,10.25,0.3534,-0.3568,9.7938,-0.6977,0.0052,-0.6825,0.2371,0.1842,-0.1289,22.95,31.46,-19.18,323.09,2.45,-1.87,1288,2020-06-27 14:45:28:795
1.668,-0.8916,10.25,0.311,-0.2797,9.7977,-0.4858,0.7802,0.262,0.2371,0.1842,-0.1289,22.95,31.46,-19.18,323.09,2.45,-1.87,1298,2020-06-27 14:45:28:805
0.2674,-0.0752,9.8513,0.311,-0.2797,9.7977,-0.4858,0.7802,0.262,0.2371,0.1842,-0.1289,22.95,31.46,-19.18,323.09,2.45,-1.87,1308,2020-06-27 14:45:28:815
0.2674,-0.0752,9.8513,0.311,-0.2797,9.7977,-0.4858,0.7802,0.262,0.2531,0.05,-0.0905,22.1,32.11,-19.15,324.32,1.63,-1.82,1318,2020-06-27 14:45:28:825
0.4541,0.3234,9.9064,0.2776,-0.1794,9.8011,0.1361,0.5373,-0.1031,0.2531,0.05,-0.0905,22.1,32.11,-19.15,324.32,1.63,-1.82,1328,2020-06-27 14:45:28:835
0.4541,0.3234,9.9064,0.2776,-0.1794,9.8011,0.1361,0.5373,-0.1031,0.2531,0.05,-0.0905,22.1,32.11,-19.15,324.32,1.63,-1.82,1337,2020-06-27 14:45:28:844
0.4541,0.3234,9.9064,0.2776,-0.1794,9.8011,0.1361,0.5373,-0.1031,0.187,-0.0661,-0.0788,22.1,32.11,-19.15,324.32,1.63,-1.82,1348,2020-06-27 14:45:28:855
0.453,0.3402,10.0357,0.2956,-0.1211,9.8014,0.1291,0.4389,0.0339,0.187,-0.0661,-0.0788,22.08,32.75,-19.84,324.32,1.63,-1.82,1357,2020-06-27 14:45:28:864
0.453,0.3402,10.0357,0.2956,-0.1211,9.8014,0.1291,0.4389,0.0339,0.187,-0.0661,-0.0788,22.08,32.75,-19.84,324.32,1.63,-1.82,1368,2020-06-27 14:45:28:875
0.453,0.3402,10.0357,0.2956,-0.1211,9.8014,0.1291,0.4389,0.0339,0.187,-0.0661,-0.0788,22.08,32.75,-19.84,324.32,1.63,-1.82,1377,2020-06-27 14:45:28:884
0.2375,0.339,9.6083,0.2604,-0.0949,9.8027,-0.1869,0.4099,-0.404,0.0528,0.1523,-0.0969,22.08,32.75,-19.84,324.32,1.63,-1.82,1388,2020-06-27 14:45:28:895
0.2375,0.339,9.6083,0.2604,-0.0949,9.8027,-0.1869,0.4099,-0.404,0.0528,0.1523,-0.0969,23.82,30.15,-19.94,320.56,0.55,-1.52,1398,2020-06-27 14:45:28:905
-0.1408,0.011,9.9255,0.2604,-0.0949,9.8027,-0.1869,0.4099,-0.404,0.0528,0.1523,-0.0969,23.82,30.15,-19.94,320.56,0.55,-1.52,1407,2020-06-27 14:45:28:914
-0.1408,0.011,9.9255,0.2062,-0.1161,9.8038,-0.3938,0.0735,0.0981,-0.0942,0.1523,-0.0714,23.82,30.15,-19.94,320.56,0.55,-1.52,1418,2020-06-27 14:45:28:925
-0.1408,0.011,9.9255,0.2062,-0.1161,9.8038,-0.3938,0.0735,0.0981,-0.0942,0.1523,-0.0714,23.82,30.15,-19.94,320.56,0.55,-1.52,1427,2020-06-27 14:45:28:934
-0.2473,-0.1746,10.3373,0.2062,-0.1161,9.8038,-0.3938,0.0735,0.0981,-0.0942,0.1523,-0.0714,22.7,32.46,-18.78,320.56,0.55,-1.52,1438,2020-06-27 14:45:28:945
-0.2473,-0.1746,10.3373,0.2033,-0.1122,9.8039,-0.4478,-0.052,0.277,0.0698,-0.0565,-0.0085,22.7,32.46,-18.78,320.56,0.55,-1.52,1447,2020-06-27 14:45:28:954
-0.2473,-0.1746,10.3373,0.2033,-0.1122,9.8039,-0.4478,-0.052,0.277,0.0698,-0.0565,-0.0085,22.7,32.46,-18.78,320.56,0.55,-1.52,1458,2020-06-27 14:45:28:965
-0.1037,-0.0872,10.0273,0.2033,-0.1122,9.8039,-0.4478,-0.052,0.277,0.0698,-0.0565,-0.0085,22.7,32.46,-18.78,320.56,0.55,-1.52,1468,2020-06-27 14:45:28:975
-0.1037,-0.0872,10.0273,0.2033,-0.1122,9.8039,-0.4478,-0.052,0.277,0.1444,0.0159,0.0149,24.35,32.45,-18.8,322.5,0.66,-1.19,1478,2020-06-27 14:45:28:985
-0.1037,-0.0872,10.0273,0.2086,-0.0675,9.8042,-0.2563,-0.0812,-0.4288,0.1444,0.0159,0.0149,24.35,32.45,-18.8,322.5,0.66,-1.19,1487,2020-06-27 14:45:28:994
-0.0474,-0.147,9.5317,0.2086,-0.0675,9.8042,-0.2563,-0.0812,-0.4288,0.1444,0.0159,0.0149,24.35,32.45,-18.8,322.5,0.66,-1.19,1498,2020-06-27 14:45:29:005
-0.0474,-0.147,9.5317,0.1688,-0.0628,9.805,-0.2378,-0.161,-0.2722,-0.0537,0.1864,0.0181,24.35,32.45,-18.8,322.5,0.66,-1.19,1507,2020-06-27 14:45:29:014
-0.1097,-0.2225,9.7747,0.1688,-0.0628,9.805,-0.2378,-0.161,-0.2722,-0.0537,0.1864,0.0181,22.81,30.6,-16.78,322.5,0.66,-1.19,1520,2020-06-27 14:45:29:027
-0.1097,-0.2225,9.7747,0.1688,-0.0628,9.805,-0.2378,-0.161,-0.2722,-0.0537,0.1864,0.0181,22.81,30.6,-16.78,322.5,0.66,-1.19,1527,2020-06-27 14:45:29:034
-0.1097,-0.2225,9.7747,0.1407,-0.1205,9.8049,0.1907,-0.0484,1.3639,-0.2295,0.1395,-0.0564,22.81,30.6,-16.78,322.5,0.66,-1.19,1538,2020-06-27 14:45:29:045
0.3632,-0.2021,11.4758,0.1407,-0.1205,9.8049,0.1907,-0.0484,1.3639,-0.2295,0.1395,-0.0564,22.81,30.6,-16.78,322.5,0.66,-1.19,1547,2020-06-27 14:45:29:054
0.3632,-0.2021,11.4758,0.1407,-0.1205,9.8049,0.1907,-0.0484,1.3639,-0.2295,0.1395,-0.0564,22.74,32.54,-16.0,324.7,0.7,-0.82,1558,2020-06-27 14:45:29:065
0.3632,-0.2021,11.4758,0.0891,-0.1062,9.8057,0.0869,0.1006,-0.038,0.0517,0.132,-0.18,22.74,32.54,-16.0,324.7,0.7,-0.82,1567,2020-06-27 14:45:29:074
0.2626,-0.0609,9.9926,0.0891,-0.1062,9.8057,0.0869,0.1006,-0.038,0.0517,0.132,-0.18,22.74,32.54,-16.0,324.7,0.7,-0.82,1578,2020-06-27 14:45:29:085
0.2626,-0.0609,9.9926,0.0891,-0.1062,9.8057,0.0869,0.1006,-0.038,0.0517,0.132,-0.18,22.74,32.54,-16.0,324.7,0.7,-0.82,1587,2020-06-27 14:45:29:094
