ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7561,0.6215,-4.8778,-0.0442,6.7479,7.1157,-1.1346,-6.0017,-12.1425,-0.7781,0.5358,0.6743,27.66,-1.39,-43.77,318.68,-45.49,0.96,670,2020-06-27 14:45:40:584
-0.7561,0.6215,-4.8778,-0.0442,6.7479,7.1157,0.5567,-6.5878,-11.0136,-1.7475,0.3323,0.8959,26.01,-1.36,-41.62,318.68,-45.49,0.96,681,2020-06-27 14:45:40:595
0.9917,-0.3266,-3.5538,-0.0442,6.7479,7.1157,0.5567,-6.5878,-11.0136,-1.7475,0.3323,0.8959,26.01,-1.36,-41.62,318.68,-45.49,0.96,691,2020-06-27 14:45:40:605
0.9917,-0.3266,-3.5538,0.0684,6.297,7.5175,0.5567,-6.5878,-11.0136,-1.7475,0.3323,0.8959,26.01,-1.36,-41.62,318.68,-45.49,0.96,700,2020-06-27 14:45:40:614
0.9917,-0.3266,-3.5538,0.0684,6.297,7.5175,1.571,-6.2048,-9.0835,-2.6487,0.1246,0.6264,26.01,-1.36,-41.62,318.68,-45.49,0.96,711,2020-06-27 14:45:40:625
1.7506,-0.4403,-1.1141,0.0684,6.297,7.5175,1.571,-6.2048,-9.0835,-2.6487,0.1246,0.6264,28.32,3.14,-42.21,315.72,-39.95,-0.52,721,2020-06-27 14:45:40:635
1.7506,-0.4403,-1.1141,0.1851,5.6605,8.0059,1.571,-6.2048,-9.0835,-2.6487,0.1246,0.6264,28.32,3.14,-42.21,315.72,-39.95,-0.52,730,2020-06-27 14:45:40:644
1.103,-0.9455,2.3479,0.1851,5.6605,8.0059,0.6851,-6.0459,-5.4158,-2.8714,-0.9492,0.0352,28.32,3.14,-42.21,315.72,-39.95,-0.52,740,2020-06-27 14:45:40:654
1.103,-0.9455,2.3479,0.1851,5.6605,8.0059,0.6851,-6.0459,-5.4158,-2.8714,-0.9492,0.0352,28.32,3.14,-42.21,315.72,-39.95,-0.52,751,2020-06-27 14:45:40:665
1.103,-0.9455,2.3479,0.4265,5.0627,8.3879,0.6851,-6.0459,-5.4158,-2.8714,-0.9492,0.0352,28.18,7.03,-40.66,315.72,-39.95,-0.52,761,2020-06-27 14:45:40:675
-1.3523,-0.5876,4.2573,0.4265,5.0627,8.3879,0.6851,-6.0459,-5.4158,-2.7073,-1.6502,0.1896,28.18,7.03,-40.66,315.72,-39.95,-0.52,770,2020-06-27 14:45:40:684
-1.3523,-0.5876,4.2573,0.8538,4.3279,8.7585,-2.0728,-4.9739,-4.0509,-2.7073,-1.6502,0.1896,28.18,7.03,-40.66,315.72,-39.95,-0.52,781,2020-06-27 14:45:40:695
-1.3523,-0.5876,4.2573,0.8538,4.3279,8.7585,-2.0728,-4.9739,-4.0509,-2.7073,-1.6502,0.1896,28.18,7.03,-40.66,315.72,-39.95,-0.52,790,2020-06-27 14:45:40:704
-0.3012,-0.9395,4.4596,0.8538,4.3279,8.7585,-0.9892,-4.5584,-3.6014,-3.6863,-0.6179,0.8064,23.17,28.33,-25.85,324.45,-26.19,-5.57,804,2020-06-27 14:45:40:718
-0.3012,-0.9395,4.4596,0.8538,4.3279,8.7585,-0.9892,-4.5584,-3.6014,-3.6863,-0.6179,0.8064,23.17,28.33,-25.85,324.45,-26.19,-5.57,811,2020-06-27 14:45:40:725
1.9757,-1.6015,9.1019,1.1154,3.3054,9.1652,-0.9892,-4.5584,-3.6014,-3.6863,-0.6179,0.8064,23.17,28.33,-25.85,324.45,-26.19,-5.57,821,2020-06-27 14:45:40:735
1.9757,-1.6015,9.1019,1.1154,3.3054,9.1652,2.3152,-4.5761,2.3544,-4.7121,0.2907,0.9854,23.17,28.33,-25.85,324.45,-26.19,-5.57,830,2020-06-27 14:45:40:744
1.9757,-1.6015,9.1019,1.1154,3.3054,9.1652,2.3152,-4.5761,2.3544,-4.7121,0.2907,0.9854,22.96,34.15,-25.66,324.45,-26.19,-5.57,841,2020-06-27 14:45:40:755
5.1647,-3.3888,14.9941,1.1097,1.9077,9.5551,2.3152,-4.5761,2.3544,-4.7121,0.2907,0.9854,22.96,34.15,-25.66,324.45,-26.19,-5.57,850,2020-06-27 14:45:40:764
5.1647,-3.3888,14.9941,1.1097,1.9077,9.5551,3.7975,-4.6425,8.335,-4.8911,1.0673,-0.1864,22.96,34.15,-25.66,324.45,-26.19,-5.57,861,2020-06-27 14:45:40:775
5.1647,-3.3888,14.9941,1.1097,1.9077,9.5551,3.7975,-4.6425,8.335,-4.8911,1.0673,-0.1864,22.96,34.15,-25.66,324.45,-26.19,-5.57,871,2020-06-27 14:45:40:785
2.7789,-3.7671,21.3363,0.809,0.2247,9.7706,3.7975,-4.6425,8.335,-4.8911,1.0673,-0.1864,23.28,25.2,-26.9,315.47,-1.31,-4.73,881,2020-06-27 14:45:40:795
2.7789,-3.7671,21.3363,0.809,0.2247,9.7706,0.2865,-2.685,14.0642,-3.567,0.2865,-0.6221,23.28,25.2,-26.9,315.47,-1.31,-4.73,891,2020-06-27 14:45:40:805
2.7789,-3.7671,21.3363,0.809,0.2247,9.7706,0.2865,-2.685,14.0642,-3.567,0.2865,-0.6221,23.28,25.2,-26.9,315.47,-1.31,-4.73,900,2020-06-27 14:45:40:814
0.0866,-2.1163,24.019,0.7253,-0.6654,9.7571,0.2865,-2.685,14.0642,-3.567,0.2865,-0.6221,23.28,25.2,-26.9,315.47,-1.31,-4.73,911,2020-06-27 14:45:40:825
0.0866,-2.1163,24.019,0.7253,-0.6654,9.7571,-0.1205,-0.8865,12.4657,-1.7827,-0.2259,-0.1267,20.62,30.42,-22.44,315.47,-1.31,-4.73,921,2020-06-27 14:45:40:835
0.0866,-2.1163,24.019,0.7253,-0.6654,9.7571,-0.1205,-0.8865,12.4657,-1.7827,-0.2259,-0.1267,20.62,30.42,-22.44,315.47,-1.31,-4.73,930,2020-06-27 14:45:40:844
2.0116,-2.5879,20.0279,0.7894,-1.2812,9.6905,-0.1205,-0.8865,12.4657,-1.7827,-0.2259,-0.1267,20.62,30.42,-22.44,315.47,-1.31,-4.73,941,2020-06-27 14:45:40:855
2.0116,-2.5879,20.0279,0.7894,-1.2812,9.6905,-0.1205,-0.8865,12.4657,-1.7827,-0.2259,-0.1267,20.62,30.42,-22.44,315.47,-1.31,-4.73,951,2020-06-27 14:45:40:865
3.2386,-1.8254,19.1301,0.7894,-1.2812,9.6905,2.214,-0.9032,9.379,-1.1829,-0.1918,0.1449,22.22,31.72,-20.28,321.26,7.51,-4.66,960,2020-06-27 14:45:40:874
3.2386,-1.8254,19.1301,0.8491,-1.6221,9.6342,2.214,-0.9032,9.379,-1.1829,-0.1918,0.1449,22.22,31.72,-20.28,321.26,7.51,-4.66,972,2020-06-27 14:45:40:886
3.2386,-1.8254,19.1301,0.8491,-1.6221,9.6342,2.334,0.1404,11.6634,-1.1829,-0.1918,0.1449,22.22,31.72,-20.28,321.26,7.51,-4.66,981,2020-06-27 14:45:40:895
3.0004,-1.647,21.4716,0.8491,-1.6221,9.6342,2.334,0.1404,11.6634,-0.8559,-0.2387,-0.2514,22.22,31.72,-20.28,321.26,7.51,-4.66,991,2020-06-27 14:45:40:905
3.0004,-1.647,21.4716,0.9411,-1.8449,9.5855,2.334,0.1404,11.6634,-0.8559,-0.2387,-0.2514,22.22,31.72,-20.28,321.26,7.51,-4.66,1000,2020-06-27 14:45:40:914
3.0004,-1.647,21.4716,0.9411,-1.8449,9.5855,0.3272,-0.0618,11.8851,-0.8559,-0.2387,-0.2514,21.39,31.72,-20.27,321.26,7.51,-4.66,1011,2020-06-27 14:45:40:925
1.164,-1.9367,21.1508,0.9411,-1.8449,9.5855,0.3272,-0.0618,11.8851,0.3308,-0.4539,-0.228,21.39,31.72,-20.27,321.26,7.51,-4.66,1022,2020-06-27 14:45:40:936
1.164,-1.9367,21.1508,1.0877,-1.787,9.5809,0.3272,-0.0618,11.8851,0.3308,-0.4539,-0.228,21.39,31.72,-20.27,321.26,7.51,-4.66,1031,2020-06-27 14:45:40:945
0.3117,-1.8493,18.0263,1.0877,-1.787,9.5809,-0.7498,-0.1411,8.7555,0.3308,-0.4539,-0.228,20.55,32.38,-19.53,320.72,10.5,-6.48,1040,2020-06-27 14:45:40:954
0.3117,-1.8493,18.0263,1.0877,-1.787,9.5809,-0.7498,-0.1411,8.7555,0.3308,-0.4539,-0.228,20.55,32.38,-19.53,320.72,10.5,-6.48,1051,2020-06-27 14:45:40:965
0.3117,-1.8493,18.0263,1.0315,-1.6172,9.6172,-0.7498,-0.1411,8.7555,0.5854,0.3962,0.1385,20.55,32.38,-19.53,320.72,10.5,-6.48,1061,2020-06-27 14:45:40:975
0.2447,-1.8505,15.7961,1.0315,-1.6172,9.6172,-0.7451,-0.294,6.1274,0.5854,0.3962,0.1385,20.55,32.38,-19.53,320.72,10.5,-6.48,1073,2020-06-27 14:45:40:987
0.2447,-1.8505,15.7961,1.0315,-1.6172,9.6172,-0.7451,-0.294,6.1274,0.5854,0.3962,0.1385,21.35,33.0,-21.65,320.72,10.5,-6.48,1080,2020-06-27 14:45:40:994
0.2447,-1.8505,15.7961,0.8044,-1.438,9.6672,-0.7451,-0.294,6.1274,0.6483,0.7776,0.4219,21.35,33.0,-21.65,320.72,10.5,-6.48,1091,2020-06-27 14:45:41:005
1.0024,-1.1275,13.5911,0.8044,-1.438,9.6672,-0.7451,-0.294,6.1274,0.6483,0.7776,0.4219,21.35,33.0,-21.65,320.72,10.5,-6.48,1101,2020-06-27 14:45:41:015
1.0024,-1.1275,13.5911,0.8044,-1.438,9.6672,0.6165,0.3231,3.3066,0.6483,0.7776,0.4219,21.35,33.0,-21.65,320.72,10.5,-6.48,1111,2020-06-27 14:45:41:025
1.6129,-0.8533,11.9714,0.6126,-1.2906,9.702,0.6165,0.3231,3.3066,0.5513,0.6892,0.2141,22.78,28.26,-20.11,316.28,7.56,-3.61,1124,2020-06-27 14:45:41:038
1.6129,-0.8533,11.9714,0.6126,-1.2906,9.702,0.6165,0.3231,3.3066,0.5513,0.6892,0.2141,22.78,28.26,-20.11,316.28,7.56,-3.61,1130,2020-06-27 14:45:41:044
1.6129,-0.8533,11.9714,0.4266,-1.1459,9.7301,0.7706,0.5533,1.1569,0.5513,0.6892,0.2141,22.78,28.26,-20.11,316.28,7.56,-3.61,1141,2020-06-27 14:45:41:055
0.8193,-0.6175,10.5373,0.4266,-1.1459,9.7301,0.7706,0.5533,1.1569,0.3649,0.5837,-0.098,22.78,28.26,-20.11,316.28,7.56,-3.61,1151,2020-06-27 14:45:41:065
0.8193,-0.6175,10.5373,0.4266,-1.1459,9.7301,0.7706,0.5533,1.1569,0.3649,0.5837,-0.098,24.38,29.54,-19.37,316.28,7.56,-3.61,1160,2020-06-27 14:45:41:074
0.4063,-0.499,9.7723,0.2914,-1.0639,9.7444,0.1206,0.6427,0.1547,0.3649,0.5837,-0.098,24.38,29.54,-19.37,316.28,7.56,-3.61,1171,2020-06-27 14:45:41:085
0.4063,-0.499,9.7723,0.2914,-1.0639,9.7444,0.1206,0.6427,0.1547,0.2158,0.5517,-0.1747,24.38,29.54,-19.37,316.28,7.56,-3.61,1180,2020-06-27 14:45:41:094
0.4063,-0.499,9.7723,0.2914,-1.0639,9.7444,0.1206,0.6427,0.1547,0.2158,0.5517,-0.1747,24.38,29.54,-19.37,316.28,7.56,-3.61,1191,2020-06-27 14:45:41:105
0.1764,-0.4403,9.5963,0.1489,-1.0043,9.754,0.0014,0.6226,-0.3968,0.2158,0.5517,-0.1747,25.58,31.76,-22.21,318.36,5.88,-0.87,1201,2020-06-27 14:45:41:115
0.1764,-0.4403,9.5963,0.1489,-1.0043,9.754,0.0014,0.6226,-0.3968,0.1135,0.2961,-0.1481,25.58,31.76,-22.21,318.36,5.88,-0.87,1211,2020-06-27 14:45:41:125
0.1764,-0.4403,9.5963,0.1489,-1.0043,9.754,0.0014,0.6226,-0.3968,0.1135,0.2961,-0.1481,25.58,31.76,-22.21,318.36,5.88,-0.87,1221,2020-06-27 14:45:41:135
0.0627,-0.5696,9.7256,0.0888,-0.9641,9.7587,-0.0247,0.4042,-0.2156,0.1135,0.2961,-0.1481,25.58,31.76,-22.21,318.36,5.88,-0.87,1230,2020-06-27 14:45:41:144
