ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0953,-1.0604,21.9241,0.857,0.1645,9.7677,2.5862,-1.8504,10.4384,-1.9883,-0.5561,0.3313,20.73,38.52,-18.49,330.05,-9.39,-0.14,1244,2020-06-27 14:45:59:341
5.0953,-1.0604,21.9241,1.1406,-0.4323,9.7305,3.8312,-0.3604,13.4447,-1.9883,-0.5561,0.3313,26.28,37.54,-21.86,322.61,2.53,-6.69,1254,2020-06-27 14:45:59:351
3.9162,-0.7013,23.8203,1.1406,-0.4323,9.7305,3.8312,-0.3604,13.4447,-1.9883,-0.5561,0.3313,26.28,37.54,-21.86,322.61,2.53,-6.69,1263,2020-06-27 14:45:59:360
3.9162,-0.7013,23.8203,0.9851,-0.8528,9.7197,1.9462,0.3748,14.1391,-1.5451,1.0332,-0.1853,26.28,37.54,-21.86,322.61,2.53,-6.69,1276,2020-06-27 14:45:59:373
3.9162,-0.7013,23.8203,0.9851,-0.8528,9.7197,1.9462,0.3748,14.1391,-1.5451,1.0332,-0.1853,26.28,37.54,-21.86,322.61,2.53,-6.69,1284,2020-06-27 14:45:59:381
1.6788,-0.2823,23.1583,0.9851,-0.8528,9.7197,1.9462,0.3748,14.1391,-1.5451,1.0332,-0.1853,19.82,24.7,-21.51,322.61,2.53,-6.69,1298,2020-06-27 14:45:59:395
1.6788,-0.2823,23.1583,0.7085,-1.1537,9.7127,1.9462,0.3748,14.1391,-1.5451,1.0332,-0.1853,19.82,24.7,-21.51,322.61,2.53,-6.69,1304,2020-06-27 14:45:59:401
0.5523,0.1139,19.8734,0.7085,-1.1537,9.7127,0.0221,1.1279,11.3168,-0.5906,0.6231,-0.2269,19.82,24.7,-21.51,322.61,2.53,-6.69,1314,2020-06-27 14:45:59:411
0.5523,0.1139,19.8734,0.7085,-1.1537,9.7127,0.0221,1.1279,11.3168,-0.5906,0.6231,-0.2269,19.74,26.64,-21.44,318.79,6.76,-4.17,1325,2020-06-27 14:45:59:422
0.5523,0.1139,19.8734,0.561,-1.2548,9.7098,0.0221,1.1279,11.3168,-0.5906,0.6231,-0.2269,19.74,26.64,-21.44,318.79,6.76,-4.17,1334,2020-06-27 14:45:59:431
0.8277,0.157,17.0423,0.561,-1.2548,9.7098,0.3115,1.4051,7.5615,-0.2327,0.5219,-0.228,19.74,26.64,-21.44,318.79,6.76,-4.17,1343,2020-06-27 14:45:59:440
0.8277,0.157,17.0423,0.561,-1.2548,9.7098,0.3115,1.4051,7.5615,-0.2327,0.5219,-0.228,19.74,26.64,-21.44,318.79,6.76,-4.17,1354,2020-06-27 14:45:59:451
0.8277,0.157,17.0423,0.3888,-1.2898,9.7137,0.3115,1.4051,7.5615,-0.2327,0.5219,-0.228,19.74,26.64,-21.44,318.79,6.76,-4.17,1364,2020-06-27 14:45:59:461
0.0495,0.175,14.8456,0.3888,-1.2898,9.7137,-0.2818,1.4775,4.876,-0.0537,0.8255,-0.3015,20.55,27.28,-21.43,318.79,6.76,-4.17,1374,2020-06-27 14:45:59:471
0.0495,0.175,14.8456,0.3888,-1.2898,9.7137,-0.2818,1.4775,4.876,-0.0537,0.8255,-0.3015,20.55,27.28,-21.43,318.79,6.76,-4.17,1384,2020-06-27 14:45:59:481
0.0495,0.175,14.8456,0.1987,-1.2834,9.7203,-0.2818,1.4775,4.876,-0.0537,0.8255,-0.3015,20.55,27.28,-21.43,318.79,6.76,-4.17,1394,2020-06-27 14:45:59:491
-0.3922,0.1762,13.123,0.1987,-1.2834,9.7203,-0.5009,1.4995,3.0351,-0.0537,0.8255,-0.3015,20.55,27.28,-21.43,318.79,6.76,-4.17,1404,2020-06-27 14:45:59:501
-0.3922,0.1762,13.123,0.1987,-1.2834,9.7203,-0.5009,1.4995,3.0351,0.17,0.5496,-0.1619,23.86,26.61,-21.47,314.6,7.52,-1.17,1415,2020-06-27 14:45:59:512
-0.0714,0.1929,11.8577,0.0371,-1.223,9.73,-0.5009,1.4995,3.0351,0.17,0.5496,-0.1619,23.86,26.61,-21.47,314.6,7.52,-1.17,1428,2020-06-27 14:45:59:525
-0.0714,0.1929,11.8577,0.0371,-1.223,9.73,0.2127,1.3361,1.4817,0.17,0.5496,-0.1619,23.86,26.61,-21.47,314.6,7.52,-1.17,1433,2020-06-27 14:45:59:530
-0.0714,0.1929,11.8577,0.0371,-1.223,9.73,0.2127,1.3361,1.4817,0.3798,0.2663,-0.0671,23.86,26.61,-21.47,314.6,7.52,-1.17,1444,2020-06-27 14:45:59:541
0.8109,0.096,10.1518,-0.0406,-1.1105,9.7435,0.2127,1.3361,1.4817,0.3798,0.2663,-0.0671,19.72,27.3,-19.29,314.6,7.52,-1.17,1454,2020-06-27 14:45:59:551
0.8109,0.096,10.1518,-0.0406,-1.1105,9.7435,0.9926,1.0987,-0.1556,0.3798,0.2663,-0.0671,19.72,27.3,-19.29,314.6,7.52,-1.17,1464,2020-06-27 14:45:59:561
0.8109,0.096,10.1518,-0.1449,-1.0267,9.7517,0.9926,1.0987,-0.1556,0.269,0.5603,-0.2663,19.72,27.3,-19.29,314.6,7.52,-1.17,1475,2020-06-27 14:45:59:572
0.4589,-0.0908,9.6466,-0.1449,-1.0267,9.7517,0.9926,1.0987,-0.1556,0.269,0.5603,-0.2663,19.72,27.3,-19.29,314.6,7.52,-1.17,1483,2020-06-27 14:45:59:580
0.4589,-0.0908,9.6466,-0.1449,-1.0267,9.7517,0.3967,0.8723,-0.2287,0.269,0.5603,-0.2663,21.39,26.63,-20.74,319.96,6.01,0.85,1494,2020-06-27 14:45:59:591
0.4589,-0.0908,9.6466,-0.2804,-0.9541,9.7561,0.3967,0.8723,-0.2287,0.2488,0.3781,-0.3323,21.39,26.63,-20.74,319.96,6.01,0.85,1504,2020-06-27 14:45:59:601
-0.5873,-0.4954,10.1638,-0.2804,-0.9541,9.7561,0.3967,0.8723,-0.2287,0.2488,0.3781,-0.3323,21.39,26.63,-20.74,319.96,6.01,0.85,1513,2020-06-27 14:45:59:610
-0.5873,-0.4954,10.1638,-0.2804,-0.9541,9.7561,-0.4308,0.2884,0.3153,0.4832,-0.1045,-0.1289,20.52,27.93,-20.69,319.96,6.01,0.85,1529,2020-06-27 14:45:59:626
-0.5873,-0.4954,10.1638,-0.2948,-0.8389,9.7663,-0.4308,0.2884,0.3153,0.4832,-0.1045,-0.1289,20.52,27.93,-20.69,319.96,6.01,0.85,1533,2020-06-27 14:45:59:630
-0.2761,-0.7432,10.1937,-0.2948,-0.8389,9.7663,-0.4308,0.2884,0.3153,0.4832,-0.1045,-0.1289,20.52,27.93,-20.69,319.96,6.01,0.85,1544,2020-06-27 14:45:59:641
-0.2761,-0.7432,10.1937,-0.2948,-0.8389,9.7663,-0.0428,0.1793,-0.0721,0.4832,-0.1045,-0.1289,20.52,27.93,-20.69,319.96,6.01,0.85,1554,2020-06-27 14:45:59:651
-0.2761,-0.7432,10.1937,-0.2431,-0.6598,9.7814,-0.0428,0.1793,-0.0721,0.6089,-0.1726,-0.0959,25.53,23.56,-22.61,311.33,3.86,1.42,1564,2020-06-27 14:45:59:661
-0.1217,-0.6654,9.0708,-0.2431,-0.6598,9.7814,-0.0428,0.1793,-0.0721,0.6089,-0.1726,-0.0959,25.53,23.56,-22.61,311.33,3.86,1.42,1574,2020-06-27 14:45:59:671
-0.1217,-0.6654,9.0708,-0.2431,-0.6598,9.7814,1.3263,-0.6223,-2.1147,0.6089,-0.1726,-0.0959,25.53,23.56,-22.61,311.33,3.86,1.42,1583,2020-06-27 14:45:59:680
0.1836,-0.4966,9.752,-0.2071,-0.5544,9.7888,1.3263,-0.6223,-2.1147,0.2637,-0.0608,-0.2003,25.53,23.56,-22.61,311.33,3.86,1.42,1594,2020-06-27 14:45:59:691
0.1836,-0.4966,9.752,-0.2071,-0.5544,9.7888,1.3263,-0.6223,-2.1147,0.2637,-0.0608,-0.2003,25.53,23.56,-22.61,311.33,3.86,1.42,1603,2020-06-27 14:45:59:700
0.1836,-0.4966,9.752,-0.2071,-0.5544,9.7888,0.2118,-0.1809,-0.5857,0.2637,-0.0608,-0.2003,28.75,25.48,-22.57,311.33,3.86,1.42,1614,2020-06-27 14:45:59:711
0.1836,-0.4966,9.752,-0.2071,-0.5544,9.7888,0.2118,-0.1809,-0.5857,0.2637,-0.0608,-0.2003,28.75,25.48,-22.57,311.33,3.86,1.42,1624,2020-06-27 14:45:59:721
-0.6089,-0.4607,10.1255,-0.1873,-0.4451,9.7948,0.2118,-0.1809,-0.5857,0.3564,-0.0896,-0.2237,28.75,25.48,-22.57,311.33,3.86,1.42,1634,2020-06-27 14:45:59:731
-0.6089,-0.4607,10.1255,-0.1873,-0.4451,9.7948,-0.5625,-0.1896,-0.0373,0.3564,-0.0896,-0.2237,28.75,25.48,-22.57,311.33,3.86,1.42,1643,2020-06-27 14:45:59:740
-0.786,-0.724,9.6442,-0.1873,-0.4451,9.7948,-0.5625,-0.1896,-0.0373,0.3564,-0.0896,-0.2237,24.05,32.23,-18.2,322.77,2.6,1.1,1654,2020-06-27 14:45:59:751
-0.786,-0.724,9.6442,-0.1008,-0.3053,9.8014,-0.5625,-0.1896,-0.0373,0.4384,-0.3516,-0.0532,24.05,32.23,-18.2,322.77,2.6,1.1,1663,2020-06-27 14:45:59:760
-0.786,-0.724,9.6442,-0.1008,-0.3053,9.8014,-0.4544,-0.1053,-0.3756,0.4384,-0.3516,-0.0532,24.05,32.23,-18.2,322.77,2.6,1.1,1674,2020-06-27 14:45:59:771
-0.2114,-0.4056,9.3426,-0.1008,-0.3053,9.8014,-0.4544,-0.1053,-0.3756,0.4384,-0.3516,-0.0532,24.05,32.23,-18.2,322.77,2.6,1.1,1684,2020-06-27 14:45:59:781
-0.2114,-0.4056,9.3426,-0.0075,-0.1769,9.8051,-0.4544,-0.1053,-0.3756,0.4246,-0.2153,-0.0341,22.38,32.89,-18.16,322.77,2.6,1.1,1693,2020-06-27 14:45:59:790
-0.2114,-0.4056,9.3426,-0.0075,-0.1769,9.8051,0.0763,-0.0304,-1.1223,0.4246,-0.2153,-0.0341,22.38,32.89,-18.16,322.77,2.6,1.1,1704,2020-06-27 14:45:59:801
0.0866,-0.098,8.7356,-0.0075,-0.1769,9.8051,0.0763,-0.0304,-1.1223,0.4246,-0.2153,-0.0341,22.38,32.89,-18.16,322.77,2.6,1.1,1714,2020-06-27 14:45:59:811
0.0866,-0.098,8.7356,-0.0209,-0.0832,9.8063,0.0763,-0.0304,-1.1223,0.4246,-0.2153,-0.0341,22.38,32.89,-18.16,322.77,2.6,1.1,1724,2020-06-27 14:45:59:821
0.0866,-0.098,8.7356,-0.0209,-0.0832,9.8063,0.0763,-0.0304,-1.1223,0.1369,0.3653,-0.065,24.05,32.22,-19.62,323.03,0.49,0.12,1733,2020-06-27 14:45:59:830
-0.1779,-0.0561,9.0026,-0.0209,-0.0832,9.8063,-0.0875,0.0159,-1.028,0.1369,0.3653,-0.065,24.05,32.22,-19.62,323.03,0.49,0.12,1744,2020-06-27 14:45:59:841
-0.1779,-0.0561,9.0026,-0.1033,-0.0675,9.8059,-0.0875,0.0159,-1.028,0.1369,0.3653,-0.065,24.05,32.22,-19.62,323.03,0.49,0.12,1754,2020-06-27 14:45:59:851
-0.6137,-0.1494,10.4415,-0.1033,-0.0675,9.8059,-0.0875,0.0159,-1.028,0.0613,0.3046,-0.0777,25.72,31.57,-18.94,323.03,0.49,0.12,1764,2020-06-27 14:45:59:861
-0.6137,-0.1494,10.4415,-0.2167,-0.0521,9.8041,-0.6084,-0.0558,0.4194,0.0613,0.3046,-0.0777,25.72,31.57,-18.94,323.03,0.49,0.12,1774,2020-06-27 14:45:59:871
-0.6137,-0.1494,10.4415,-0.2167,-0.0521,9.8041,-0.6084,-0.0558,0.4194,0.0613,0.3046,-0.0777,25.72,31.57,-18.94,323.03,0.49,0.12,1784,2020-06-27 14:45:59:881
-0.9309,-0.1602,9.7783,-0.2167,-0.0521,9.8041,-0.6084,-0.0558,0.4194,0.1391,-0.1332,0.0767,25.72,31.57,-18.94,323.03,0.49,0.12,1793,2020-06-27 14:45:59:890
-0.9309,-0.1602,9.7783,-0.1611,-0.029,9.8053,-0.2668,0.0211,-2.6741,0.1391,-0.1332,0.0767,25.72,31.57,-18.94,323.03,0.49,0.12,1804,2020-06-27 14:45:59:901
0.1561,-0.2811,9.588,-0.1611,-0.029,9.8053,-0.2668,0.0211,-2.6741,0.1391,-0.1332,0.0767,23.18,33.53,-18.86,326.24,0.17,0.94,1814,2020-06-27 14:45:59:911
0.1561,-0.2811,9.588,-0.1611,-0.029,9.8053,-0.2668,0.0211,-2.6741,0.1391,-0.1332,0.0767,23.18,33.53,-18.86,326.24,0.17,0.94,1823,2020-06-27 14:45:59:920
0.1561,-0.2811,9.588,-0.1213,-0.0514,9.8058,0.5121,0.0381,-0.9026,-0.0409,-0.0981,0.0533,23.18,33.53,-18.86,326.24,0.17,0.94,1833,2020-06-27 14:45:59:930
0.4398,-0.1949,9.9255,-0.1213,-0.0514,9.8058,0.5121,0.0381,-0.9026,-0.0409,-0.0981,0.0533,23.18,33.53,-18.86,326.24,0.17,0.94,1844,2020-06-27 14:45:59:941
0.4398,-0.1949,9.9255,-0.1213,-0.0514,9.8058,0.5121,0.0381,-0.9026,-0.0409,-0.0981,0.0533,23.25,31.59,-18.92,326.24,0.17,0.94,1854,2020-06-27 14:45:59:951
0.4398,-0.1949,9.9255,-0.1899,-0.1027,9.8043,0.3489,0.2168,0.1802,-0.1805,0.2865,-0.1502,23.25,31.59,-18.92,326.24,0.17,0.94,1865,2020-06-27 14:45:59:962
-0.0127,-0.0728,10.2559,-0.1899,-0.1027,9.8043,0.3489,0.2168,0.1802,-0.1805,0.2865,-0.1502,23.25,31.59,-18.92,326.24,0.17,0.94,1874,2020-06-27 14:45:59:971
-0.0127,-0.0728,10.2559,-0.1899,-0.1027,9.8043,0.3489,0.2168,0.1802,-0.1805,0.2865,-0.1502,23.25,31.59,-18.92,326.24,0.17,0.94,1884,2020-06-27 14:45:59:981
-0.0127,-0.0728,10.2559,-0.2123,-0.1338,9.8034,-0.2135,0.0183,0.1101,-0.0718,-0.0587,-0.131,23.63,31.19,-17.99,322.49,0.6,1.11,1894,2020-06-27 14:45:59:991
-0.5107,-0.1949,9.8992,-0.2123,-0.1338,9.8034,-0.2135,0.0183,0.1101,-0.0718,-0.0587,-0.131,23.63,31.19,-17.99,322.49,0.6,1.11,1904,2020-06-27 14:46:00:001
