ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.0701,0.4479,5.1886,0.8149,3.0925,9.2705,7.2282,-2.5115,-3.8879,-2.0372,0.148,1.7929,26.96,17.45,-29.43,317.63,-25.58,-2.19,107,2020-06-27 14:45:01:518
8.0701,0.4479,5.1886,1.1591,2.4839,9.4158,7.2282,-2.5115,-3.8879,-2.0969,-0.8544,1.1132,26.96,17.45,-29.43,317.63,-25.58,-2.19,116,2020-06-27 14:45:01:527
8.707,0.7639,6.1726,1.1591,2.4839,9.4158,7.5648,-1.5452,-2.9151,-2.0969,-0.8544,1.1132,28.58,18.1,-28.71,306.37,-14.67,-7.02,127,2020-06-27 14:45:01:538
8.707,0.7639,6.1726,1.1591,2.4839,9.4158,7.5648,-1.5452,-2.9151,-2.0969,-0.8544,1.1132,28.58,18.1,-28.71,306.37,-14.67,-7.02,136,2020-06-27 14:45:01:547
10.4476,1.0333,8.2831,1.4509,1.7151,9.5459,7.5648,-1.5452,-2.9151,-2.6743,-0.374,0.8533,28.58,18.1,-28.71,306.37,-14.67,-7.02,147,2020-06-27 14:45:01:558
10.4476,1.0333,8.2831,1.4509,1.7151,9.5459,9.6182,-0.5892,-0.4527,-2.6743,-0.374,0.8533,28.58,18.1,-28.71,306.37,-14.67,-7.02,156,2020-06-27 14:45:01:567
10.4476,1.0333,8.2831,1.4509,1.7151,9.5459,9.6182,-0.5892,-0.4527,-2.6743,-0.374,0.8533,28.49,20.69,-27.2,306.37,-14.67,-7.02,167,2020-06-27 14:45:01:578
13.0405,0.2684,10.809,1.4509,1.7151,9.5459,9.6182,-0.5892,-0.4527,-3.1174,-0.2643,0.1694,28.49,20.69,-27.2,306.37,-14.67,-7.02,176,2020-06-27 14:45:01:587
13.0405,0.2684,10.809,1.622,0.8277,9.6361,11.5319,-0.5774,1.497,-3.1174,-0.2643,0.1694,28.49,20.69,-27.2,306.37,-14.67,-7.02,187,2020-06-27 14:45:01:598
13.0405,0.2684,10.809,1.622,0.8277,9.6361,11.5319,-0.5774,1.497,-3.1174,-0.2643,0.1694,28.49,20.69,-27.2,306.37,-14.67,-7.02,197,2020-06-27 14:45:01:608
12.74,-0.2644,16.4677,1.622,0.8277,9.6361,11.5319,-0.5774,1.497,-3.273,-0.1503,-0.7872,28.39,23.29,-25.69,307.72,-4.84,-9.56,207,2020-06-27 14:45:01:618
12.74,-0.2644,16.4677,1.7466,-0.1171,9.6492,10.7798,-0.1947,7.9953,-3.273,-0.1503,-0.7872,28.39,23.29,-25.69,307.72,-4.84,-9.56,217,2020-06-27 14:45:01:628
12.74,-0.2644,16.4677,1.7466,-0.1171,9.6492,10.7798,-0.1947,7.9953,-3.273,-0.1503,-0.7872,28.39,23.29,-25.69,307.72,-4.84,-9.56,226,2020-06-27 14:45:01:637
11.7021,-1.2819,20.6528,1.7466,-0.1171,9.6492,10.7798,-0.1947,7.9953,-1.9872,-0.2547,-1.6426,28.39,23.29,-25.69,307.72,-4.84,-9.56,237,2020-06-27 14:45:01:648
11.7021,-1.2819,20.6528,1.9262,-0.8362,9.5792,8.8869,-1.229,10.6675,-1.9872,-0.2547,-1.6426,21.4,30.8,-20.42,307.72,-4.84,-9.56,247,2020-06-27 14:45:01:658
9.6227,-2.1857,19.5299,1.9262,-0.8362,9.5792,8.8869,-1.229,10.6675,-1.9872,-0.2547,-1.6426,21.4,30.8,-20.42,307.72,-4.84,-9.56,257,2020-06-27 14:45:01:668
9.6227,-2.1857,19.5299,1.9262,-0.8362,9.5792,8.8869,-1.229,10.6675,-1.5014,-0.1002,-2.171,21.4,30.8,-20.42,307.72,-4.84,-9.56,266,2020-06-27 14:45:01:677
9.6227,-2.1857,19.5299,2.0616,-1.1541,9.5178,6.1524,-1.0582,10.8705,-1.5014,-0.1002,-2.171,21.4,30.8,-20.42,307.72,-4.84,-9.56,277,2020-06-27 14:45:01:688
7.2429,-2.9028,21.5805,2.0616,-1.1541,9.5178,6.1524,-1.0582,10.8705,-1.5014,-0.1002,-2.171,22.11,34.05,-18.18,321.87,6.76,-12.22,287,2020-06-27 14:45:01:698
7.2429,-2.9028,21.5805,2.0616,-1.1541,9.5178,6.1524,-1.0582,10.8705,-1.1094,-0.0054,-2.7175,22.11,34.05,-18.18,321.87,6.76,-12.22,297,2020-06-27 14:45:01:708
7.2429,-2.9028,21.5805,2.1821,-1.3208,9.4691,2.8307,-2.4875,13.9892,-1.1094,-0.0054,-2.7175,22.11,34.05,-18.18,321.87,6.76,-12.22,307,2020-06-27 14:45:01:718
3.739,-3.7132,24.0717,2.1821,-1.3208,9.4691,2.8307,-2.4875,13.9892,-1.1094,-0.0054,-2.7175,22.11,34.05,-18.18,321.87,6.76,-12.22,316,2020-06-27 14:45:01:727
3.739,-3.7132,24.0717,2.1821,-1.3208,9.4691,2.8307,-2.4875,13.9892,-1.1094,-0.0054,-2.7175,19.47,38.59,-18.01,321.87,6.76,-12.22,327,2020-06-27 14:45:01:738
3.739,-3.7132,24.0717,2.3405,-1.2109,9.446,-1.4162,-2.485,13.9527,0.187,-0.44,-2.9859,19.47,38.59,-18.01,321.87,6.76,-12.22,337,2020-06-27 14:45:01:748
-0.1348,-3.7946,23.2349,2.3405,-1.2109,9.446,-1.4162,-2.485,13.9527,0.187,-0.44,-2.9859,19.47,38.59,-18.01,321.87,6.76,-12.22,346,2020-06-27 14:45:01:757
-0.1348,-3.7946,23.2349,2.4592,-0.8474,9.4554,-1.4162,-2.485,13.9527,0.187,-0.44,-2.9859,19.47,38.59,-18.01,321.87,6.76,-12.22,357,2020-06-27 14:45:01:768
-0.1348,-3.7946,23.2349,2.4592,-0.8474,9.4554,-3.84,-3.2681,12.9361,1.0051,-0.064,-2.4906,12.46,32.2,-25.16,329.21,4.96,-14.58,366,2020-06-27 14:45:01:777
-1.5067,-3.9945,22.1659,2.4592,-0.8474,9.4554,-3.84,-3.2681,12.9361,1.0051,-0.064,-2.4906,12.46,32.2,-25.16,329.21,4.96,-14.58,377,2020-06-27 14:45:01:788
-1.5067,-3.9945,22.1659,2.4592,-0.8474,9.4554,-3.84,-3.2681,12.9361,1.0051,-0.064,-2.4906,12.46,32.2,-25.16,329.21,4.96,-14.58,386,2020-06-27 14:45:01:797
-1.6587,-3.3816,19.4688,2.4346,-0.3278,9.494,-4.1615,-3.3262,10.0095,1.6273,0.3664,-1.8077,12.46,32.2,-25.16,329.21,4.96,-14.58,397,2020-06-27 14:45:01:808
-1.6587,-3.3816,19.4688,2.4346,-0.3278,9.494,-4.1615,-3.3262,10.0095,1.6273,0.3664,-1.8077,5.09,30.94,-26.57,329.21,4.96,-14.58,406,2020-06-27 14:45:01:817
-1.6587,-3.3816,19.4688,2.4346,-0.3278,9.494,-4.1615,-3.3262,10.0095,1.6273,0.3664,-1.8077,5.09,30.94,-26.57,329.21,4.96,-14.58,416,2020-06-27 14:45:01:827
-1.6396,-2.6083,18.2837,2.2444,0.2673,9.5426,-3.9457,-3.0299,8.3213,2.0917,0.6987,-1.4349,5.09,30.94,-26.57,329.21,4.96,-14.58,427,2020-06-27 14:45:01:838
-1.6396,-2.6083,18.2837,2.2444,0.2673,9.5426,-3.9457,-3.0299,8.3213,2.0917,0.6987,-1.4349,5.09,30.94,-26.57,329.21,4.96,-14.58,437,2020-06-27 14:45:01:848
-1.6396,-2.6083,18.2837,2.0268,0.8566,9.5566,-3.9457,-3.0299,8.3213,2.0917,0.6987,-1.4349,6.79,29.62,-29.47,338.25,-5.01,-11.97,447,2020-06-27 14:45:01:858
-2.3614,-2.1785,15.6812,2.0268,0.8566,9.5566,-4.426,-3.3779,5.5219,2.7224,0.6103,-1.2964,6.79,29.62,-29.47,338.25,-5.01,-11.97,457,2020-06-27 14:45:01:868
-2.3614,-2.1785,15.6812,2.0268,0.8566,9.5566,-4.426,-3.3779,5.5219,2.7224,0.6103,-1.2964,6.79,29.62,-29.47,338.25,-5.01,-11.97,467,2020-06-27 14:45:01:878
-2.3614,-2.1785,15.6812,2.0268,0.8566,9.5566,-4.426,-3.3779,5.5219,2.7224,0.6103,-1.2964,6.79,29.62,-29.47,338.25,-5.01,-11.97,477,2020-06-27 14:45:01:888
-3.2305,-1.1933,12.7423,1.7428,1.8571,9.4702,-5.1402,-3.2122,2.219,2.7224,0.6103,-1.2964,4.41,27.03,-32.38,338.25,-5.01,-11.97,486,2020-06-27 14:45:01:897
-3.2305,-1.1933,12.7423,1.7428,1.8571,9.4702,-5.1402,-3.2122,2.219,3.2433,0.3845,-0.9555,4.41,27.03,-32.38,338.25,-5.01,-11.97,497,2020-06-27 14:45:01:908
-3.3143,-0.3302,8.343,1.7428,1.8571,9.4702,-5.1402,-3.2122,2.219,3.2433,0.3845,-0.9555,4.41,27.03,-32.38,338.25,-5.01,-11.97,507,2020-06-27 14:45:01:918
-3.3143,-0.3302,8.343,1.5356,2.7903,9.275,-4.4325,-3.2506,-2.2133,3.2433,0.3845,-0.9555,4.41,27.03,-32.38,338.25,-5.01,-11.97,517,2020-06-27 14:45:01:928
-3.3143,-0.3302,8.343,1.5356,2.7903,9.275,-4.4325,-3.2506,-2.2133,2.9961,0.573,-0.3526,4.53,23.77,-37.46,341.69,-16.53,-9.4,527,2020-06-27 14:45:01:938
-1.6935,0.3952,5.9631,1.5356,2.7903,9.275,-4.4325,-3.2506,-2.2133,2.9961,0.573,-0.3526,4.53,23.77,-37.46,341.69,-16.53,-9.4,537,2020-06-27 14:45:01:948
-1.6935,0.3952,5.9631,1.3094,3.5837,9.034,-2.3274,-3.2242,-4.4252,2.9961,0.573,-0.3526,4.53,23.77,-37.46,341.69,-16.53,-9.4,546,2020-06-27 14:45:01:957
-1.6935,0.3952,5.9631,1.3094,3.5837,9.034,-2.3274,-3.2242,-4.4252,2.4177,0.8596,-0.1672,4.53,23.77,-37.46,341.69,-16.53,-9.4,557,2020-06-27 14:45:01:968
-0.5406,0.6035,4.3016,1.3094,3.5837,9.034,-2.3274,-3.2242,-4.4252,2.4177,0.8596,-0.1672,6.47,18.41,-38.42,341.69,-16.53,-9.4,567,2020-06-27 14:45:01:978
-0.5406,0.6035,4.3016,1.055,4.2041,8.7968,-2.3274,-3.2242,-4.4252,2.4177,0.8596,-0.1672,6.47,18.41,-38.42,341.69,-16.53,-9.4,576,2020-06-27 14:45:01:987
0.0675,0.7484,4.0107,1.055,4.2041,8.7968,-1.1503,-3.8146,-5.119,1.949,0.7797,-0.0032,6.47,18.41,-38.42,341.69,-16.53,-9.4,587,2020-06-27 14:45:01:998
0.0675,0.7484,4.0107,0.8816,4.6252,8.6024,-1.1503,-3.8146,-5.119,1.949,0.7797,-0.0032,6.47,18.41,-38.42,341.69,-16.53,-9.4,596,2020-06-27 14:45:02:007
0.0675,0.7484,4.0107,0.8816,4.6252,8.6024,-1.1503,-3.8146,-5.119,1.949,0.7797,-0.0032,7.43,14.52,-39.98,340.77,-28.14,-5.85,607,2020-06-27 14:45:02:018
1.1521,0.8322,2.5909,0.8816,4.6252,8.6024,0.2114,-4.2473,-5.7804,1.8925,0.8255,0.1886,7.43,14.52,-39.98,340.77,-28.14,-5.85,616,2020-06-27 14:45:02:027
1.1521,0.8322,2.5909,0.7026,5.0957,8.3493,0.2114,-4.2473,-5.7804,1.8925,0.8255,0.1886,7.43,14.52,-39.98,340.77,-28.14,-5.85,627,2020-06-27 14:45:02:038
1.1521,0.8322,2.5909,0.7026,5.0957,8.3493,0.2114,-4.2473,-5.7804,1.8925,0.8255,0.1886,7.43,14.52,-39.98,340.77,-28.14,-5.85,637,2020-06-27 14:45:02:048
2.0619,0.9016,-0.0499,0.7026,5.0957,8.3493,1.4865,-4.5801,-8.2939,1.5804,0.9171,0.0842,11.62,12.55,-40.79,340.77,-28.14,-5.85,646,2020-06-27 14:45:02:057
2.0619,0.9016,-0.0499,0.5091,5.5,8.1031,1.4865,-4.5801,-8.2939,1.5804,0.9171,0.0842,11.62,12.55,-40.79,340.77,-28.14,-5.85,657,2020-06-27 14:45:02:068
2.0619,0.9016,-0.0499,0.5091,5.5,8.1031,1.4865,-4.5801,-8.2939,1.5804,0.9171,0.0842,11.62,12.55,-40.79,340.77,-28.14,-5.85,666,2020-06-27 14:45:02:077
0.6074,0.9112,-1.1189,0.5091,5.5,8.1031,0.2994,-4.8751,-9.3003,1.5804,0.9171,0.0842,11.62,12.55,-40.79,340.77,-28.14,-5.85,677,2020-06-27 14:45:02:088
0.6074,0.9112,-1.1189,0.3443,5.8138,7.8899,0.2994,-4.8751,-9.3003,1.2076,0.556,-0.0927,20.99,18.4,-30.73,325.35,-36.36,-2.5,686,2020-06-27 14:45:02:097
-1.0614,0.4348,-2.2921,0.3443,5.8138,7.8899,0.2994,-4.8751,-9.3003,1.2076,0.556,-0.0927,20.99,18.4,-30.73,325.35,-36.36,-2.5,698,2020-06-27 14:45:02:109
-1.0614,0.4348,-2.2921,0.3443,5.8138,7.8899,-1.5787,-5.6495,-10.568,1.2076,0.556,-0.0927,20.99,18.4,-30.73,325.35,-36.36,-2.5,707,2020-06-27 14:45:02:118
-1.0614,0.4348,-2.2921,0.2942,6.0798,7.6889,-1.5787,-5.6495,-10.568,0.97,0.1139,0.1396,20.99,18.4,-30.73,325.35,-36.36,-2.5,716,2020-06-27 14:45:02:127
-1.8886,0.0828,-5.0478,0.2942,6.0798,7.6889,-1.5787,-5.6495,-10.568,0.97,0.1139,0.1396,18.51,18.42,-30.71,325.35,-36.36,-2.5,727,2020-06-27 14:45:02:138
-1.8886,0.0828,-5.0478,0.2942,6.0798,7.6889,-2.1602,-6.1614,-12.9398,0.97,0.1139,0.1396,18.51,18.42,-30.71,325.35,-36.36,-2.5,736,2020-06-27 14:45:02:147
-1.8886,0.0828,-5.0478,0.2942,6.0798,7.6889,-2.1602,-6.1614,-12.9398,-0.0836,0.1129,0.554,18.51,18.42,-30.71,325.35,-36.36,-2.5,747,2020-06-27 14:45:02:158
-1.1991,0.0948,-5.5949,0.3441,6.1575,7.6248,-2.1602,-6.1614,-12.9398,-0.0836,0.1129,0.554,18.51,18.42,-30.71,325.35,-36.36,-2.5,756,2020-06-27 14:45:02:167
-1.1991,0.0948,-5.5949,0.3441,6.1575,7.6248,-1.0878,-5.9476,-12.7552,-0.0836,0.1129,0.554,17.74,17.14,-30.03,328.49,-38.89,-2.58,767,2020-06-27 14:45:02:178
-1.1991,0.0948,-5.5949,0.3441,6.1575,7.6248,-1.0878,-5.9476,-12.7552,-1.3139,0.2897,0.7883,17.74,17.14,-30.03,328.49,-38.89,-2.58,777,2020-06-27 14:45:02:188
-0.2473,0.1642,-3.9572,0.4296,5.8797,7.8368,-1.0878,-5.9476,-12.7552,-1.3139,0.2897,0.7883,17.74,17.14,-30.03,328.49,-38.89,-2.58,787,2020-06-27 14:45:02:198
-0.2473,0.1642,-3.9572,0.4296,5.8797,7.8368,-0.7114,-5.3635,-10.7737,-1.3139,0.2897,0.7883,17.74,17.14,-30.03,328.49,-38.89,-2.58,797,2020-06-27 14:45:02:208
-0.0582,-0.062,-1.9413,0.4296,5.8797,7.8368,-0.7114,-5.3635,-10.7737,-2.0426,-0.0437,0.7777,18.51,18.43,-29.28,328.49,-38.89,-2.58,807,2020-06-27 14:45:02:218
-0.0582,-0.062,-1.9413,0.5588,5.4078,8.1617,-0.7114,-5.3635,-10.7737,-2.0426,-0.0437,0.7777,18.51,18.43,-29.28,328.49,-38.89,-2.58,816,2020-06-27 14:45:02:227
-0.0582,-0.062,-1.9413,0.5588,5.4078,8.1617,0.0805,-5.2917,-9.2245,-2.0426,-0.0437,0.7777,18.51,18.43,-29.28,328.49,-38.89,-2.58,827,2020-06-27 14:45:02:238
0.9246,-0.3422,-0.8998,0.5588,5.4078,8.1617,0.0805,-5.2917,-9.2245,-2.3717,-0.3037,0.7734,18.51,18.43,-29.28,328.49,-38.89,-2.58,836,2020-06-27 14:45:02:247
0.9246,-0.3422,-0.8998,0.7558,4.8023,8.5169,0.0805,-5.2917,-9.2245,-2.3717,-0.3037,0.7734,18.51,18.43,-29.28,328.49,-38.89,-2.58,848,2020-06-27 14:45:02:259
0.9246,-0.3422,-0.8998,0.7558,4.8023,8.5169,0.3159,-5.6791,-7.6953,-2.3717,-0.3037,0.7734,20.02,22.3,-28.46,324.99,-29.32,-5.07,857,2020-06-27 14:45:02:268
1.0276,-1.6961,1.5015,0.7558,4.8023,8.5169,0.3159,-5.6791,-7.6953,-2.7243,-0.5348,0.441,20.02,22.3,-28.46,324.99,-29.32,-5.07,867,2020-06-27 14:45:02:278
1.0276,-1.6961,1.5015,0.9624,4.077,8.8669,0.3159,-5.6791,-7.6953,-2.7243,-0.5348,0.441,20.02,22.3,-28.46,324.99,-29.32,-5.07,877,2020-06-27 14:45:02:288
-0.6963,-2.8609,3.8874,0.9624,4.077,8.8669,-1.5845,-6.2639,-4.8356,-2.7243,-0.5348,0.441,13.49,30.86,-24.7,324.99,-29.32,-5.07,886,2020-06-27 14:45:02:297
-0.6963,-2.8609,3.8874,0.9624,4.077,8.8669,-1.5845,-6.2639,-4.8356,-2.49,-1.175,0.3143,13.49,30.86,-24.7,324.99,-29.32,-5.07,897,2020-06-27 14:45:02:308
-0.6963,-2.8609,3.8874,1.2527,3.3489,9.1316,-1.5845,-6.2639,-4.8356,-2.49,-1.175,0.3143,13.49,30.86,-24.7,324.99,-29.32,-5.07,906,2020-06-27 14:45:02:317
0.441,-3.7958,1.9876,1.2527,3.3489,9.1316,-1.2479,-6.7061,-6.6643,-2.49,-1.175,0.3143,13.49,30.86,-24.7,324.99,-29.32,-5.07,917,2020-06-27 14:45:02:328
0.441,-3.7958,1.9876,1.2527,3.3489,9.1316,-1.2479,-6.7061,-6.6643,-4.2882,-0.7564,1.0365,13.4,33.45,-23.2,337.26,-19.97,-7.81,926,2020-06-27 14:45:02:337
0.441,-3.7958,1.9876,1.6067,2.2795,9.4018,-1.2479,-6.7061,-6.6643,-4.2882,-0.7564,1.0365,13.4,33.45,-23.2,337.26,-19.97,-7.81,937,2020-06-27 14:45:02:348
4.249,-4.2483,9.1235,1.6067,2.2795,9.4018,-1.2479,-6.7061,-6.6643,-4.2882,-0.7564,1.0365,13.4,33.45,-23.2,337.26,-19.97,-7.81,947,2020-06-27 14:45:02:358
4.249,-4.2483,9.1235,1.6067,2.2795,9.4018,3.1035,-5.8144,2.0692,-5.9532,-0.0768,0.8171,13.4,33.45,-23.2,337.26,-19.97,-7.81,956,2020-06-27 14:45:02:367
6.9341,-5.4514,22.9787,1.7224,0.5568,9.6381,3.1035,-5.8144,2.0692,-5.9532,-0.0768,0.8171,15.63,39.93,-18.74,337.26,-19.97,-7.81,967,2020-06-27 14:45:02:378
6.9341,-5.4514,22.9787,1.7224,0.5568,9.6381,3.1035,-5.8144,2.0692,-5.9532,-0.0768,0.8171,15.63,39.93,-18.74,337.26,-19.97,-7.81,976,2020-06-27 14:45:02:387
6.9341,-5.4514,22.9787,1.7224,0.5568,9.6381,4.8115,-4.3039,17.7135,-4.3467,-0.195,0.0607,15.63,39.93,-18.74,337.26,-19.97,-7.81,987,2020-06-27 14:45:02:398
5.1504,-3.469,29.9195,1.7951,-0.9651,9.5925,4.8115,-4.3039,17.7135,-4.3467,-0.195,0.0607,15.63,39.93,-18.74,337.26,-19.97,-7.81,996,2020-06-27 14:45:02:407
5.1504,-3.469,29.9195,1.7951,-0.9651,9.5925,4.8115,-4.3039,17.7135,-4.3467,-0.195,0.0607,13.5,33.47,-22.12,331.47,5.65,-10.6,1007,2020-06-27 14:45:02:418
5.1504,-3.469,29.9195,1.7951,-0.9651,9.5925,2.4407,-1.4007,20.1392,-2.1065,0.2066,-0.1118,13.5,33.47,-22.12,331.47,5.65,-10.6,1019,2020-06-27 14:45:02:430
3.6313,-3.0775,27.7372,1.7654,-1.774,9.4819,2.4407,-1.4007,20.1392,-2.1065,0.2066,-0.1118,13.5,33.47,-22.12,331.47,5.65,-10.6,1027,2020-06-27 14:45:02:438
3.6313,-3.0775,27.7372,1.7654,-1.774,9.4819,2.4407,-1.4007,20.1392,-2.1065,0.2066,-0.1118,13.5,33.47,-22.12,331.47,5.65,-10.6,1037,2020-06-27 14:45:02:448
3.6313,-3.0775,27.7372,1.7654,-1.774,9.4819,1.2776,-0.7935,15.8824,-2.1065,0.2066,-0.1118,12.58,36.09,-18.48,331.47,5.65,-10.6,1047,2020-06-27 14:45:02:458
2.67,-2.6657,24.2943,1.6985,-2.1195,9.423,1.2776,-0.7935,15.8824,-0.842,0.2748,-0.0458,12.58,36.09,-18.48,331.47,5.65,-10.6,1056,2020-06-27 14:45:02:467
2.67,-2.6657,24.2943,1.6985,-2.1195,9.423,1.2776,-0.7935,15.8824,-0.842,0.2748,-0.0458,12.58,36.09,-18.48,331.47,5.65,-10.6,1067,2020-06-27 14:45:02:478
2.67,-2.6657,24.2943,1.6985,-2.1195,9.423,0.377,0.3338,11.5029,-0.842,0.2748,-0.0458,12.58,36.09,-18.48,331.47,5.65,-10.6,1076,2020-06-27 14:45:02:487
1.905,-1.8074,20.478,1.5402,-2.2616,9.4172,0.377,0.3338,11.5029,-0.368,0.7051,0.0959,12.58,36.1,-17.05,333.8,13.33,-9.29,1087,2020-06-27 14:45:02:498
1.905,-1.8074,20.478,1.5402,-2.2616,9.4172,0.377,0.3338,11.5029,-0.368,0.7051,0.0959,12.58,36.1,-17.05,333.8,13.33,-9.29,1097,2020-06-27 14:45:02:508
1.5639,-1.7895,17.9844,1.5402,-2.2616,9.4172,0.1947,0.5545,8.53,-0.368,0.7051,0.0959,12.58,36.1,-17.05,333.8,13.33,-9.29,1107,2020-06-27 14:45:02:518
1.5639,-1.7895,17.9844,1.3333,-2.3173,9.4352,0.1947,0.5545,8.53,-0.0889,0.605,0.1033,12.58,36.1,-17.05,333.8,13.33,-9.29,1117,2020-06-27 14:45:02:528
1.5639,-1.7895,17.9844,1.3333,-2.3173,9.4352,0.1947,0.5545,8.53,-0.0889,0.605,0.1033,14.25,35.45,-15.67,333.8,13.33,-9.29,1127,2020-06-27 14:45:02:538
1.1916,-1.4579,16.3995,1.3333,-2.3173,9.4352,-0.1536,1.0078,6.3998,-0.0889,0.605,0.1033,14.25,35.45,-15.67,333.8,13.33,-9.29,1137,2020-06-27 14:45:02:548
1.1916,-1.4579,16.3995,1.1279,-2.2548,9.477,-0.1536,1.0078,6.3998,0.4267,0.5155,0.2237,14.25,35.45,-15.67,333.8,13.33,-9.29,1146,2020-06-27 14:45:02:557
1.1916,-1.4579,16.3995,1.1279,-2.2548,9.477,-0.1536,1.0078,6.3998,0.4267,0.5155,0.2237,14.25,35.45,-15.67,333.8,13.33,-9.29,1157,2020-06-27 14:45:02:568
1.1688,-1.0317,13.5743,1.1279,-2.2548,9.477,0.2126,1.183,3.266,0.4267,0.5155,0.2237,14.25,35.46,-14.96,333.19,13.29,-6.79,1167,2020-06-27 14:45:02:578
1.1688,-1.0317,13.5743,0.9714,-2.0673,9.5369,0.2126,1.183,3.266,0.4267,0.5155,0.2237,14.25,35.46,-14.96,333.19,13.29,-6.79,1177,2020-06-27 14:45:02:588
1.9457,-0.9276,11.3118,0.9714,-2.0673,9.5369,0.2126,1.183,3.266,0.7708,0.4271,0.3324,14.25,35.46,-14.96,333.19,13.29,-6.79,1186,2020-06-27 14:45:02:597
1.9457,-0.9276,11.3118,0.9714,-2.0673,9.5369,1.2538,1.0508,0.8037,0.7708,0.4271,0.3324,14.25,35.46,-14.96,333.19,13.29,-6.79,1197,2020-06-27 14:45:02:608
1.9457,-0.9276,11.3118,0.8778,-1.8651,9.5876,1.2538,1.0508,0.8037,0.7708,0.4271,0.3324,16.77,34.14,-16.44,333.19,13.29,-6.79,1207,2020-06-27 14:45:02:618
2.1864,-0.8593,9.2564,0.8778,-1.8651,9.5876,1.2538,1.0508,0.8037,0.8432,0.1437,0.0895,16.77,34.14,-16.44,333.19,13.29,-6.79,1217,2020-06-27 14:45:02:628
2.1864,-0.8593,9.2564,0.8778,-1.8651,9.5876,1.2538,1.0508,0.8037,0.8432,0.1437,0.0895,16.77,34.14,-16.44,333.19,13.29,-6.79,1227,2020-06-27 14:45:02:638
2.1864,-0.8593,9.2564,0.8537,-1.6316,9.6322,0.7922,0.8265,-1.4508,0.8432,0.1437,0.0895,16.77,34.14,-16.44,333.19,13.29,-6.79,1237,2020-06-27 14:45:02:648
