ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8073,-1.7536,9.1343,0.4801,-2.3191,9.5164,0.3228,0.6044,-0.6019,0.5343,-0.2153,-0.0564,22.92,26.27,-22.75,308.61,14.86,-2.77,1232,2020-06-27 14:45:50:653
0.5188,-2.0624,8.3418,0.5607,-2.1432,9.5532,-0.0766,0.1076,-1.4023,0.366,-0.1876,-0.1086,22.15,24.97,-23.5,309.58,13.68,-2.89,1242,2020-06-27 14:45:50:663
0.5188,-2.0624,8.3418,0.5607,-2.1432,9.5532,-0.0766,0.1076,-1.4023,0.366,-0.1876,-0.1086,22.15,24.97,-23.5,309.58,13.68,-2.89,1253,2020-06-27 14:45:50:674
0.5188,-2.0624,8.3418,0.5607,-2.1432,9.5532,-0.0766,0.1076,-1.4023,0.366,-0.1876,-0.1086,22.15,24.97,-23.5,309.58,13.68,-2.89,1261,2020-06-27 14:45:50:682
0.6672,-2.0768,8.8817,0.618,-2.0411,9.5719,0.002,0.0138,-0.6974,0.1359,-0.032,-0.1438,22.15,24.97,-23.5,309.58,13.68,-2.89,1272,2020-06-27 14:45:50:693
0.6672,-2.0768,8.8817,0.618,-2.0411,9.5719,0.002,0.0138,-0.6974,0.1359,-0.032,-0.1438,22.15,24.97,-23.5,309.58,13.68,-2.89,1282,2020-06-27 14:45:50:703
0.3476,-2.0923,9.6694,0.618,-2.0411,9.5719,0.002,0.0138,-0.6974,0.1359,-0.032,-0.1438,22.37,39.13,-14.96,327.02,12.01,-3.69,1292,2020-06-27 14:45:50:713
0.3476,-2.0923,9.6694,0.6469,-2.0003,9.5787,-0.5398,-0.05,0.1081,0.2115,-0.2717,-0.1182,22.37,39.13,-14.96,327.02,12.01,-3.69,1302,2020-06-27 14:45:50:723
0.3476,-2.0923,9.6694,0.6469,-2.0003,9.5787,-0.5398,-0.05,0.1081,0.2115,-0.2717,-0.1182,22.37,39.13,-14.96,327.02,12.01,-3.69,1312,2020-06-27 14:45:50:733
0.1333,-2.151,9.558,0.6469,-2.0003,9.5787,-0.5398,-0.05,0.1081,0.2115,-0.2717,-0.1182,22.37,39.13,-14.96,327.02,12.01,-3.69,1322,2020-06-27 14:45:50:743
0.1333,-2.151,9.558,0.7231,-1.9404,9.5855,-0.4332,-0.2209,-0.2032,0.3212,-0.179,-0.0703,26.51,38.45,-15.73,327.02,12.01,-3.69,1332,2020-06-27 14:45:50:753
0.1333,-2.151,9.558,0.7231,-1.9404,9.5855,-0.4332,-0.2209,-0.2032,0.3212,-0.179,-0.0703,26.51,38.45,-15.73,327.02,12.01,-3.69,1342,2020-06-27 14:45:50:763
0.5164,-1.5225,10.0237,0.7231,-1.9404,9.5855,-0.4332,-0.2209,-0.2032,0.3212,-0.179,-0.0703,26.51,38.45,-15.73,327.02,12.01,-3.69,1351,2020-06-27 14:45:50:772
0.5164,-1.5225,10.0237,0.7384,-1.8087,9.6101,-0.1692,-0.096,-0.0324,0.3383,0.2929,-0.098,26.51,38.45,-15.73,327.02,12.01,-3.69,1362,2020-06-27 14:45:50:783
0.1728,-1.7344,9.7125,0.7384,-1.8087,9.6101,-0.1692,-0.096,-0.0324,0.3383,0.2929,-0.098,25.71,37.81,-15.74,322.02,10.63,-4.39,1371,2020-06-27 14:45:50:792
0.1728,-1.7344,9.7125,0.7384,-1.8087,9.6101,-0.1692,-0.096,-0.0324,0.3383,0.2929,-0.098,25.71,37.81,-15.74,322.02,10.63,-4.39,1382,2020-06-27 14:45:50:803
0.1728,-1.7344,9.7125,0.6682,-1.7175,9.6319,0.5233,0.1011,0.1403,0.2935,0.1033,-0.0319,25.71,37.81,-15.74,322.02,10.63,-4.39,1391,2020-06-27 14:45:50:812
1.3352,-1.4411,9.9914,0.6682,-1.7175,9.6319,0.5233,0.1011,0.1403,0.2935,0.1033,-0.0319,25.71,37.81,-15.74,322.02,10.63,-4.39,1402,2020-06-27 14:45:50:823
1.3352,-1.4411,9.9914,0.6682,-1.7175,9.6319,0.5233,0.1011,0.1403,0.2935,0.1033,-0.0319,25.71,37.79,-18.59,322.02,10.63,-4.39,1412,2020-06-27 14:45:50:833
1.3352,-1.4411,9.9914,0.6606,-1.6249,9.6485,0.5233,0.1011,0.1403,0.2935,0.1033,-0.0319,25.71,37.79,-18.59,322.02,10.63,-4.39,1421,2020-06-27 14:45:50:842
0.4637,-1.3705,9.667,0.6606,-1.6249,9.6485,-0.0232,0.258,-0.0902,0.3063,-0.0832,-0.1331,25.71,37.79,-18.59,322.02,10.63,-4.39,1432,2020-06-27 14:45:50:853
0.4637,-1.3705,9.667,0.6606,-1.6249,9.6485,-0.0232,0.258,-0.0902,0.3063,-0.0832,-0.1331,25.71,37.79,-18.59,322.02,10.63,-4.39,1442,2020-06-27 14:45:50:863
0.0663,-1.3789,9.3402,0.6921,-1.5378,9.6606,-0.0232,0.258,-0.0902,0.3063,-0.0832,-0.1331,24.04,38.45,-17.84,324.21,9.02,-4.1,1451,2020-06-27 14:45:50:872
0.0663,-1.3789,9.3402,0.6921,-1.5378,9.6606,-0.6297,0.1756,-0.5126,0.2371,-0.0246,0.0256,24.04,38.45,-17.84,324.21,9.02,-4.1,1462,2020-06-27 14:45:50:883
0.0663,-1.3789,9.3402,0.6921,-1.5378,9.6606,-0.6297,0.1756,-0.5126,0.2371,-0.0246,0.0256,24.04,38.45,-17.84,324.21,9.02,-4.1,1472,2020-06-27 14:45:50:893
0.5296,-1.3154,9.1857,0.6883,-1.4871,9.6688,-0.6297,0.1756,-0.5126,0.2371,-0.0246,0.0256,24.04,38.45,-17.84,324.21,9.02,-4.1,1481,2020-06-27 14:45:50:902
0.5296,-1.3154,9.1857,0.6883,-1.4871,9.6688,-0.1315,0.1208,-0.5816,0.088,0.1299,0.0511,23.24,37.81,-17.86,324.21,9.02,-4.1,1492,2020-06-27 14:45:50:913
0.5296,-1.3154,9.1857,0.6503,-1.4592,9.6757,-0.1315,0.1208,-0.5816,0.088,0.1299,0.0511,23.24,37.81,-17.86,324.21,9.02,-4.1,1501,2020-06-27 14:45:50:922
0.5164,-1.4842,9.5209,0.6503,-1.4592,9.6757,-0.1315,0.1208,-0.5816,0.088,0.1299,0.0511,23.24,37.81,-17.86,324.21,9.02,-4.1,1512,2020-06-27 14:45:50:933
0.5164,-1.4842,9.5209,0.6503,-1.4592,9.6757,-0.2479,-8.0E-4,-0.307,0.088,0.1299,0.0511,23.24,37.81,-17.86,324.21,9.02,-4.1,1522,2020-06-27 14:45:50:943
0.5164,-1.4842,9.5209,0.6472,-1.4494,9.6773,-0.2479,-8.0E-4,-0.307,0.0187,-0.0725,0.0501,24.86,38.45,-17.14,323.54,8.56,-3.85,1531,2020-06-27 14:45:50:952
0.7391,-1.489,10.4283,0.6472,-1.4494,9.6773,-0.2479,-8.0E-4,-0.307,0.0187,-0.0725,0.0501,24.86,38.45,-17.14,323.54,8.56,-3.85,1542,2020-06-27 14:45:50:963
0.7391,-1.489,10.4283,0.6472,-1.4494,9.6773,0.1992,0.037,0.3265,0.0187,-0.0725,0.0501,24.86,38.45,-17.14,323.54,8.56,-3.85,1551,2020-06-27 14:45:50:972
0.8001,-1.2759,9.6586,0.6275,-1.4213,9.6828,0.1992,0.037,0.3265,0.1338,0.1331,-0.0596,24.86,38.45,-17.14,323.54,8.56,-3.85,1562,2020-06-27 14:45:50:983
0.8001,-1.2759,9.6586,0.6275,-1.4213,9.6828,0.1992,0.037,0.3265,0.1338,0.1331,-0.0596,24.06,37.8,-18.57,323.54,8.56,-3.85,1571,2020-06-27 14:45:50:992
0.8001,-1.2759,9.6586,0.6275,-1.4213,9.6828,0.2226,0.2089,-0.3405,0.1338,0.1331,-0.0596,24.06,37.8,-18.57,323.54,8.56,-3.85,1581,2020-06-27 14:45:51:002
0.6828,-1.2364,9.388,0.6181,-1.3914,9.6877,0.2226,0.2089,-0.3405,0.0752,-0.0033,-0.0415,24.06,37.8,-18.57,323.54,8.56,-3.85,1592,2020-06-27 14:45:51:013
0.6828,-1.2364,9.388,0.6181,-1.3914,9.6877,0.2226,0.2089,-0.3405,0.0752,-0.0033,-0.0415,24.06,37.8,-18.57,323.54,8.56,-3.85,1602,2020-06-27 14:45:51:023
