ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0364,-0.9575,8.8913,0.0852,-0.9742,9.7578,-0.0755,0.005,-1.1252,0.2925,-0.1886,0.0511,23.42,27.07,-29.19,315.57,6.87,0.27,1240,2020-06-27 14:45:44:625
0.0364,-0.9575,8.8913,0.0852,-0.9742,9.7578,-0.0755,0.005,-1.1252,0.2925,-0.1886,0.0511,22.29,30.71,-26.55,315.57,6.87,0.27,1251,2020-06-27 14:45:44:636
0.089,-0.9156,8.4459,0.0852,-0.9742,9.7578,-0.0755,0.005,-1.1252,0.2925,-0.1886,0.0511,22.29,30.71,-26.55,315.57,6.87,0.27,1260,2020-06-27 14:45:44:645
0.089,-0.9156,8.4459,0.1235,-0.9235,9.7623,-0.172,-0.0333,-1.4187,0.0368,-0.0885,-0.0319,22.29,30.71,-26.55,315.57,6.87,0.27,1271,2020-06-27 14:45:44:656
0.089,-0.9156,8.4459,0.1235,-0.9235,9.7623,-0.172,-0.0333,-1.4187,0.0368,-0.0885,-0.0319,22.29,30.71,-26.55,315.57,6.87,0.27,1281,2020-06-27 14:45:44:666
-0.1564,-1.0137,10.9419,0.1235,-0.9235,9.7623,-0.172,-0.0333,-1.4187,0.0368,-0.0885,-0.0319,23.91,31.32,-28.68,319.13,5.4,-0.72,1291,2020-06-27 14:45:44:676
-0.1564,-1.0137,10.9419,0.1091,-0.8884,9.7657,-0.172,-0.0333,-1.4187,0.2552,0.0915,-0.099,23.91,31.32,-28.68,319.13,5.4,-0.72,1300,2020-06-27 14:45:44:685
-0.1564,-1.0137,10.9419,0.1091,-0.8884,9.7657,-0.4512,0.4479,-0.1538,0.2552,0.0915,-0.099,23.91,31.32,-28.68,319.13,5.4,-0.72,1311,2020-06-27 14:45:44:696
0.2674,-1.0688,10.7025,0.1026,-0.8203,9.7717,-0.4512,0.4479,-0.1538,0.2552,0.0915,-0.099,23.91,31.32,-28.68,319.13,5.4,-0.72,1322,2020-06-27 14:45:44:707
0.2674,-1.0688,10.7025,0.1026,-0.8203,9.7717,-0.4512,0.4479,-0.1538,0.4778,0.0085,-0.0969,20.32,37.19,-14.07,319.13,5.4,-0.72,1330,2020-06-27 14:45:44:715
0.3811,-0.4236,10.068,0.1026,-0.8203,9.7717,0.2735,0.3345,0.1391,0.4778,0.0085,-0.0969,20.32,37.19,-14.07,319.13,5.4,-0.72,1341,2020-06-27 14:45:44:726
0.3811,-0.4236,10.068,0.0923,-0.6804,9.7826,0.2735,0.3345,0.1391,0.4778,0.0085,-0.0969,20.32,37.19,-14.07,319.13,5.4,-0.72,1351,2020-06-27 14:45:44:736
0.3811,-0.4236,10.068,0.0923,-0.6804,9.7826,0.2735,0.3345,0.1391,0.4778,0.0085,-0.0969,20.32,37.19,-14.07,319.13,5.4,-0.72,1361,2020-06-27 14:45:44:746
-0.5706,-0.4092,8.8685,0.0923,-0.6804,9.7826,-0.6349,0.2319,-1.0931,0.4033,0.115,-0.0905,21.21,35.23,-16.28,327.98,3.98,-0.54,1370,2020-06-27 14:45:44:755
-0.5706,-0.4092,8.8685,0.0322,-0.6093,9.7877,-0.6349,0.2319,-1.0931,0.4033,0.115,-0.0905,21.21,35.23,-16.28,327.98,3.98,-0.54,1381,2020-06-27 14:45:44:766
-0.5706,-0.4092,8.8685,0.0322,-0.6093,9.7877,-0.6349,0.2319,-1.0931,0.4033,0.115,-0.0905,21.21,35.23,-16.28,327.98,3.98,-0.54,1391,2020-06-27 14:45:44:776
-0.4616,-0.3901,9.5832,0.0322,-0.6093,9.7877,-0.431,0.2254,-0.3352,-0.0367,0.3653,-0.0042,21.21,35.23,-16.28,327.98,3.98,-0.54,1401,2020-06-27 14:45:44:786
-0.4616,-0.3901,9.5832,-0.0721,-0.6166,9.787,-0.431,0.2254,-0.3352,-0.0367,0.3653,-0.0042,21.19,35.88,-15.54,327.98,3.98,-0.54,1411,2020-06-27 14:45:44:796
-0.4616,-0.3901,9.5832,-0.0721,-0.6166,9.787,-0.431,0.2254,-0.3352,-0.0367,0.3653,-0.0042,21.19,35.88,-15.54,327.98,3.98,-0.54,1421,2020-06-27 14:45:44:806
0.0639,-0.1889,9.4168,-0.0721,-0.6166,9.787,0.1048,0.3791,0.3035,-0.1613,0.0244,-0.066,21.19,35.88,-15.54,327.98,3.98,-0.54,1431,2020-06-27 14:45:44:816
0.0639,-0.1889,9.4168,-0.0921,-0.6365,9.7855,0.1048,0.3791,0.3035,-0.1613,0.0244,-0.066,21.19,35.88,-15.54,327.98,3.98,-0.54,1440,2020-06-27 14:45:44:825
0.0639,-0.1889,9.4168,-0.0921,-0.6365,9.7855,0.1048,0.3791,0.3035,-0.1613,0.0244,-0.066,22.81,36.52,-14.82,327.54,3.72,0.54,1451,2020-06-27 14:45:44:836
-0.0343,-0.3853,9.4108,-0.0921,-0.6365,9.7855,0.11,0.2142,-0.5596,0.1061,-0.0011,-0.1257,22.81,36.52,-14.82,327.54,3.72,0.54,1460,2020-06-27 14:45:44:845
-0.0343,-0.3853,9.4108,-0.0829,-0.6083,9.7874,0.11,0.2142,-0.5596,0.1061,-0.0011,-0.1257,22.81,36.52,-14.82,327.54,3.72,0.54,1471,2020-06-27 14:45:44:856
-0.2761,-0.4882,9.2492,-0.0829,-0.6083,9.7874,0.11,0.2142,-0.5596,0.1061,-0.0011,-0.1257,22.81,36.52,-14.82,327.54,3.72,0.54,1481,2020-06-27 14:45:44:866
-0.2761,-0.4882,9.2492,-0.0829,-0.6083,9.7874,-0.3799,0.079,-0.7193,-0.0207,-0.0714,-0.0756,20.32,37.17,-16.92,327.54,3.72,0.54,1491,2020-06-27 14:45:44:876
-0.2761,-0.4882,9.2492,-0.0829,-0.6083,9.7874,-0.3799,0.079,-0.7193,-0.0207,-0.0714,-0.0756,20.32,37.17,-16.92,327.54,3.72,0.54,1501,2020-06-27 14:45:44:886
