ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2186,-1.2568,8.6686,-0.1427,-1.1462,9.7384,-0.1097,-0.0138,-1.1341,0.693,-0.2696,-0.0106,20.48,30.38,-23.93,311.52,9.54,1.21,1233,2020-06-27 14:46:30:712
-0.2186,-1.2568,8.6686,-0.1427,-1.1462,9.7384,-0.1097,-0.0138,-1.1341,0.693,-0.2696,-0.0106,20.48,30.38,-23.93,311.52,9.54,1.21,1243,2020-06-27 14:46:30:722
-0.2186,-1.2568,8.6686,-0.1427,-1.1462,9.7384,-0.0501,-0.0661,-1.3542,0.5119,-0.2227,0.0032,20.48,30.38,-23.93,323.91,6.71,0.84,1253,2020-06-27 14:46:30:732
-0.1276,-1.1071,8.7189,-0.0837,-1.0137,9.7538,-0.0501,-0.0661,-1.3542,0.5119,-0.2227,0.0032,20.48,30.38,-23.93,323.91,6.71,0.84,1262,2020-06-27 14:46:30:741
-0.1276,-1.1071,8.7189,-0.0837,-1.0137,9.7538,-0.0501,-0.0661,-1.3542,0.5119,-0.2227,0.0032,20.48,30.38,-23.93,323.91,6.71,0.84,1273,2020-06-27 14:46:30:752
-0.4113,-0.9695,9.3402,-0.0837,-1.0137,9.7538,-0.3317,0.0118,-0.6474,0.3351,-0.2685,-0.0106,20.48,30.38,-23.93,323.91,6.71,0.84,1282,2020-06-27 14:46:30:761
-0.4113,-0.9695,9.3402,-0.0837,-1.0137,9.7538,-0.3317,0.0118,-0.6474,0.3351,-0.2685,-0.0106,20.23,35.71,-17.05,323.91,6.71,0.84,1293,2020-06-27 14:46:30:772
-0.4113,-0.9695,9.3402,-0.0032,-0.9125,9.7641,-0.3317,0.0118,-0.6474,0.3351,-0.2685,-0.0106,20.23,35.71,-17.05,323.91,6.71,0.84,1303,2020-06-27 14:46:30:782
-0.5215,-0.6319,10.2296,-0.0032,-0.9125,9.7641,-0.4789,0.1926,0.2564,0.6312,-0.3612,0.0544,20.23,35.71,-17.05,323.91,6.71,0.84,1313,2020-06-27 14:46:30:792
-0.5215,-0.6319,10.2296,-0.0032,-0.9125,9.7641,-0.4789,0.1926,0.2564,0.6312,-0.3612,0.0544,20.23,35.71,-17.05,323.91,6.71,0.84,1323,2020-06-27 14:46:30:802
-0.5215,-0.6319,10.2296,0.1089,-0.7147,9.78,-0.4789,0.1926,0.2564,0.6312,-0.3612,0.0544,20.23,35.72,-15.63,329.86,4.18,-0.64,1333,2020-06-27 14:46:30:812
0.2123,-0.42,9.2827,0.1089,-0.7147,9.78,-0.4789,0.1926,0.2564,0.6312,-0.3612,0.0544,20.23,35.72,-15.63,329.86,4.18,-0.64,1342,2020-06-27 14:46:30:821
0.2123,-0.42,9.2827,0.1089,-0.7147,9.78,0.1041,0.24,-0.6674,0.545,-0.1769,0.048,20.23,35.72,-15.63,329.86,4.18,-0.64,1353,2020-06-27 14:46:30:832
0.2123,-0.42,9.2827,0.1554,-0.5549,9.7897,0.1041,0.24,-0.6674,0.545,-0.1769,0.048,20.23,35.72,-15.63,329.86,4.18,-0.64,1362,2020-06-27 14:46:30:841
0.4949,-0.1614,9.1067,0.1554,-0.5549,9.7897,0.1041,0.24,-0.6674,0.545,-0.1769,0.048,21.88,35.69,-19.2,329.86,4.18,-0.64,1373,2020-06-27 14:46:30:852
0.4949,-0.1614,9.1067,0.1554,-0.5549,9.7897,0.4012,0.3933,-0.7154,0.2499,0.1895,-0.0341,21.88,35.69,-19.2,329.86,4.18,-0.64,1383,2020-06-27 14:46:30:862
0.4949,-0.1614,9.1067,0.1159,-0.4668,9.7948,0.4012,0.3933,-0.7154,0.2499,0.1895,-0.0341,21.88,35.69,-19.2,329.86,4.18,-0.64,1392,2020-06-27 14:46:30:871
0.4063,0.0457,9.4443,0.1159,-0.4668,9.7948,0.4012,0.3933,-0.7154,0.2499,0.1895,-0.0341,21.88,35.69,-19.2,329.86,4.18,-0.64,1403,2020-06-27 14:46:30:882
0.4063,0.0457,9.4443,0.1159,-0.4668,9.7948,-0.107,0.4085,0.4071,0.1263,0.2907,-0.0692,20.28,34.41,-17.8,328.6,2.73,-0.68,1412,2020-06-27 14:46:30:891
0.4063,0.0457,9.4443,0.0393,-0.4313,9.7971,-0.107,0.4085,0.4071,0.1263,0.2907,-0.0692,20.28,34.41,-17.8,328.6,2.73,-0.68,1423,2020-06-27 14:46:30:902
-0.3419,0.1343,10.0572,0.0393,-0.4313,9.7971,-0.107,0.4085,0.4071,0.1263,0.2907,-0.0692,20.28,34.41,-17.8,328.6,2.73,-0.68,1433,2020-06-27 14:46:30:912
-0.3419,0.1343,10.0572,0.0393,-0.4313,9.7971,-0.107,0.4085,0.4071,0.1263,0.2907,-0.0692,20.28,34.41,-17.8,328.6,2.73,-0.68,1442,2020-06-27 14:46:30:921
0.9677,0.2911,6.0505,-0.0154,-0.3999,9.7985,-0.4393,0.3464,-0.0581,0.0933,0.1182,0.0107,22.75,34.39,-18.53,328.6,2.73,-0.68,1453,2020-06-27 14:46:30:932
0.9677,0.2911,6.0505,-0.0154,-0.3999,9.7985,-0.4393,0.3464,-0.0581,0.0933,0.1182,0.0107,22.75,34.39,-18.53,328.6,2.73,-0.68,1463,2020-06-27 14:46:30:942
0.9677,0.2911,6.0505,-0.0154,-0.3999,9.7985,-0.4393,0.3464,-0.0581,0.0933,0.1182,0.0107,22.75,34.39,-18.53,328.6,2.73,-0.68,1472,2020-06-27 14:46:30:951
0.2435,-0.1291,10.5504,0.0237,-0.4186,9.7977,0.2397,0.2276,0.6538,0.1966,0.0457,-0.0138,22.75,34.39,-18.53,328.6,2.73,-0.68,1483,2020-06-27 14:46:30:962
0.2435,-0.1291,10.5504,0.0237,-0.4186,9.7977,0.2397,0.2276,0.6538,0.1966,0.0457,-0.0138,20.28,34.41,-18.52,328.85,2.45,-0.14,1493,2020-06-27 14:46:30:972
0.2435,-0.1291,10.5504,0.0237,-0.4186,9.7977,0.2397,0.2276,0.6538,0.1966,0.0457,-0.0138,20.28,34.41,-18.52,328.85,2.45,-0.14,1503,2020-06-27 14:46:30:982
0.526,0.011,9.8609,-0.0327,-0.3467,9.8005,0.5533,0.3772,-0.1956,0.2296,0.2386,-0.0841,20.28,34.41,-18.52,328.85,2.45,-0.14,1512,2020-06-27 14:46:30:991
0.526,0.011,9.8609,-0.0327,-0.3467,9.8005,0.5533,0.3772,-0.1956,0.2296,0.2386,-0.0841,20.28,34.41,-18.52,328.85,2.45,-0.14,1523,2020-06-27 14:46:31:002
0.3728,0.0098,9.7675,-0.0327,-0.3467,9.8005,0.5533,0.3772,-0.1956,0.2296,0.2386,-0.0841,18.59,33.49,-16.04,328.85,2.45,-0.14,1533,2020-06-27 14:46:31:012
0.3728,0.0098,9.7675,-0.0663,-0.3195,9.8012,0.4247,0.3452,0.0083,-0.0207,0.0116,-0.1118,18.59,33.49,-16.04,328.85,2.45,-0.14,1543,2020-06-27 14:46:31:022
