ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1316,0.7316,11.1777,-0.1923,-0.6406,9.7838,6.8516,1.4494,1.0845,0.0419,-0.0168,1.1921,8.58,43.19,-15.0,352.86,3.92,1.38,1239,2020-06-13 23:31:23:529
5.8447,0.576,11.2867,-0.1923,-0.6406,9.7838,6.8516,1.4494,1.0845,0.0419,-0.0168,1.1921,8.58,43.19,-15.0,352.86,3.92,1.38,1249,2020-06-13 23:31:23:539
5.8447,0.576,11.2867,-0.1923,-0.6406,9.7838,6.8516,1.4494,1.0845,0.1698,0.0918,0.3804,8.58,43.19,-15.0,352.86,3.92,1.38,1259,2020-06-13 23:31:23:549
5.8447,0.576,11.2867,-0.1825,-0.5977,9.7867,5.6446,0.9421,1.0722,0.1698,0.0918,0.3804,12.19,41.68,-22.36,344.05,3.75,1.13,1269,2020-06-13 23:31:23:559
4.5434,-0.0309,10.5528,-0.1825,-0.5977,9.7867,5.6446,0.9421,1.0722,0.1698,0.0918,0.3804,12.19,41.68,-22.36,344.05,3.75,1.13,1279,2020-06-13 23:31:23:569
4.5434,-0.0309,10.5528,-0.1786,-0.4891,9.7928,3.9524,0.3283,0.0299,0.5096,0.0173,0.1023,12.19,41.68,-22.36,344.05,3.75,1.13,1289,2020-06-13 23:31:23:579
3.308,-0.2608,9.7304,-0.1786,-0.4891,9.7928,3.9524,0.3283,0.0299,0.5096,0.0173,0.1023,14.69,41.04,-19.55,344.05,3.75,1.13,1301,2020-06-13 23:31:23:591
3.308,-0.2608,9.7304,-0.1786,-0.4891,9.7928,3.9524,0.3283,0.0299,0.5096,0.0173,0.1023,14.69,41.04,-19.55,344.05,3.75,1.13,1309,2020-06-13 23:31:23:599
3.308,-0.2608,9.7304,-0.0791,-0.306,9.8016,2.5312,-0.1617,-0.7999,0.5213,-0.362,0.0406,14.69,41.04,-19.55,344.05,3.75,1.13,1319,2020-06-13 23:31:23:609
1.8512,-0.3458,9.0983,-0.0791,-0.306,9.8016,2.5312,-0.1617,-0.7999,0.5213,-0.362,0.0406,14.69,41.04,-19.55,344.05,3.75,1.13,1329,2020-06-13 23:31:23:619
1.8512,-0.3458,9.0983,-0.0791,-0.306,9.8016,2.5312,-0.1617,-0.7999,0.5213,-0.362,0.0406,13.89,40.39,-20.28,340.63,1.79,0.46,1339,2020-06-13 23:31:23:629
1.8512,-0.3458,9.0983,0.0623,-0.1917,9.8046,1.2167,-0.1434,-0.8169,0.4456,-0.5771,0.0224,13.89,40.39,-20.28,340.63,1.79,0.46,1349,2020-06-13 23:31:23:639
1.2215,-0.3661,9.1738,0.0623,-0.1917,9.8046,1.2167,-0.1434,-0.8169,0.4456,-0.5771,0.0224,13.89,40.39,-20.28,340.63,1.79,0.46,1359,2020-06-13 23:31:23:649
1.2215,-0.3661,9.1738,0.0623,-0.1917,9.8046,1.2167,-0.1434,-0.8169,0.4456,-0.5771,0.0224,13.89,40.39,-20.28,340.63,1.79,0.46,1369,2020-06-13 23:31:23:659
0.9821,-0.2919,8.9942,0.2374,-0.0621,9.8036,1.2167,-0.1434,-0.8169,0.435,-0.5164,0.0171,12.27,39.77,-18.15,340.63,1.79,0.46,1379,2020-06-13 23:31:23:669
0.9821,-0.2919,8.9942,0.2374,-0.0621,9.8036,0.7091,-0.2342,-0.9443,0.435,-0.5164,0.0171,12.27,39.77,-18.15,340.63,1.79,0.46,1389,2020-06-13 23:31:23:679
0.9821,-0.2919,8.9942,0.2374,-0.0621,9.8036,0.7091,-0.2342,-0.9443,0.435,-0.5164,0.0171,12.27,39.77,-18.15,340.63,1.79,0.46,1399,2020-06-13 23:31:23:689
0.6098,-0.1135,8.7129,0.3823,0.0462,9.7991,0.7091,-0.2342,-0.9443,0.435,-0.5164,0.0171,12.27,39.77,-18.15,340.63,1.79,0.46,1409,2020-06-13 23:31:23:699
0.6098,-0.1135,8.7129,0.3823,0.0462,9.7991,0.1964,-0.1772,-1.2783,0.2486,-0.4504,-0.0351,-5.94,29.84,-16.06,10.13,-0.27,-2.23,1419,2020-06-13 23:31:23:709
0.6098,-0.1135,8.7129,0.3823,0.0462,9.7991,0.1964,-0.1772,-1.2783,0.2486,-0.4504,-0.0351,-5.94,29.84,-16.06,10.13,-0.27,-2.23,1429,2020-06-13 23:31:23:719
0.6493,0.1762,9.1438,0.5166,0.0991,9.7925,0.1964,-0.1772,-1.2783,0.2486,-0.4504,-0.0351,-5.94,29.84,-16.06,10.13,-0.27,-2.23,1439,2020-06-13 23:31:23:729
0.6493,0.1762,9.1438,0.5166,0.0991,9.7925,0.1083,0.0963,-0.6785,0.1026,-0.395,-0.1341,-5.94,29.84,-16.06,10.13,-0.27,-2.23,1449,2020-06-13 23:31:23:739
0.6924,0.2145,9.418,0.5166,0.0991,9.7925,0.1083,0.0963,-0.6785,0.1026,-0.395,-0.1341,-6.7,27.9,-16.83,10.13,-0.27,-2.23,1459,2020-06-13 23:31:23:749
0.6924,0.2145,9.418,0.6062,0.1288,9.7871,0.1083,0.0963,-0.6785,0.1026,-0.395,-0.1341,-6.7,27.9,-16.83,10.13,-0.27,-2.23,1469,2020-06-13 23:31:23:759
0.6924,0.2145,9.418,0.6062,0.1288,9.7871,0.0473,-0.0246,-0.5635,0.1229,-0.2576,-0.279,-6.7,27.9,-16.83,10.13,-0.27,-2.23,1479,2020-06-13 23:31:23:769
0.508,0.181,9.3689,0.6842,0.1678,9.7813,0.0473,-0.0246,-0.5635,0.1229,-0.2576,-0.279,-6.7,27.9,-16.83,10.13,-0.27,-2.23,1489,2020-06-13 23:31:23:779
0.508,0.181,9.3689,0.6842,0.1678,9.7813,0.0473,-0.0246,-0.5635,0.1229,-0.2576,-0.279,-5.94,29.83,-16.77,9.0,-0.98,-4.0,1499,2020-06-13 23:31:23:789
0.508,0.181,9.3689,0.6842,0.1678,9.7813,0.0473,-0.0246,-0.5635,0.1229,-0.2576,-0.279,-5.94,29.83,-16.77,9.0,-0.98,-4.0,1509,2020-06-13 23:31:23:799
0.2159,0.1666,9.5281,0.7432,0.1976,9.7765,-0.5341,0.001,-0.39,0.1112,-0.2597,-0.2843,-5.94,29.83,-16.77,9.0,-0.98,-4.0,1519,2020-06-13 23:31:23:809
0.2159,0.1666,9.5281,0.7432,0.1976,9.7765,-0.5341,0.001,-0.39,0.1112,-0.2597,-0.2843,-5.94,29.83,-16.77,9.0,-0.98,-4.0,1529,2020-06-13 23:31:23:819
0.2255,0.242,9.6909,0.7432,0.1976,9.7765,-0.5437,-0.0265,-0.2089,0.1112,-0.2597,-0.2843,-8.42,29.84,-18.17,9.0,-0.98,-4.0,1539,2020-06-13 23:31:23:829
0.2255,0.242,9.6909,0.8062,0.2379,9.7706,-0.5437,-0.0265,-0.2089,0.1207,-0.2022,-0.116,-8.42,29.84,-18.17,9.0,-0.98,-4.0,1549,2020-06-13 23:31:23:839
0.2255,0.242,9.6909,0.8062,0.2379,9.7706,-0.5437,-0.0265,-0.2089,0.1207,-0.2022,-0.116,-8.42,29.84,-18.17,9.0,-0.98,-4.0,1559,2020-06-13 23:31:23:849
0.8085,0.4048,9.6155,0.8062,0.2379,9.7706,-0.0635,0.1227,-0.3008,0.1207,-0.2022,-0.116,-8.42,29.84,-18.17,9.0,-0.98,-4.0,1569,2020-06-13 23:31:23:859
0.8085,0.4048,9.6155,0.8256,0.267,9.7682,-0.0635,0.1227,-0.3008,0.0643,2.0E-4,-0.0127,-22.23,39.61,-14.81,27.06,-1.56,-4.83,1579,2020-06-13 23:31:23:869
0.8085,0.4048,9.6155,0.8256,0.267,9.7682,-0.0635,0.1227,-0.3008,0.0643,2.0E-4,-0.0127,-22.23,39.61,-14.81,27.06,-1.56,-4.83,1590,2020-06-13 23:31:23:880
1.4789,0.8298,9.8848,0.8256,0.267,9.7682,-0.0635,0.1227,-0.3008,0.0643,2.0E-4,-0.0127,-22.23,39.61,-14.81,27.06,-1.56,-4.83,1599,2020-06-13 23:31:23:889
1.4789,0.8298,9.8848,0.7974,0.2678,9.7705,0.4344,0.7096,-0.003,-0.1051,0.0567,-0.2684,-22.23,39.61,-14.81,27.06,-1.56,-4.83,1609,2020-06-13 23:31:23:899
1.4789,0.8298,9.8848,0.7974,0.2678,9.7705,0.4344,0.7096,-0.003,-0.1051,0.0567,-0.2684,-22.18,38.3,-16.98,27.06,-1.56,-4.83,1619,2020-06-13 23:31:23:909
0.7415,0.6873,10.5612,0.7974,0.2678,9.7705,0.4344,0.7096,-0.003,-0.1051,0.0567,-0.2684,-22.18,38.3,-16.98,27.06,-1.56,-4.83,1629,2020-06-13 23:31:23:919
0.7415,0.6873,10.5612,0.7953,0.2749,9.7705,-0.0656,0.3909,0.5998,0.0621,-0.0626,-0.2503,-22.18,38.3,-16.98,27.06,-1.56,-4.83,1639,2020-06-13 23:31:23:929
1.0623,0.3797,9.5018,0.7953,0.2749,9.7705,-0.0656,0.3909,0.5998,0.0621,-0.0626,-0.2503,-22.18,38.3,-16.98,27.06,-1.56,-4.83,1649,2020-06-13 23:31:23:939
1.0623,0.3797,9.5018,0.7953,0.2749,9.7705,-0.0656,0.3909,0.5998,0.0621,-0.0626,-0.2503,-20.63,40.88,-16.2,25.33,-1.61,-4.65,1659,2020-06-13 23:31:23:949
1.0623,0.3797,9.5018,0.8196,0.2867,9.7681,-0.0778,0.3369,-0.4161,-0.0646,-0.1074,-0.1277,-20.63,40.88,-16.2,25.33,-1.61,-4.65,1669,2020-06-13 23:31:23:959
0.5607,0.6814,9.7137,0.8196,0.2867,9.7681,-0.0778,0.3369,-0.4161,-0.0646,-0.1074,-0.1277,-20.63,40.88,-16.2,25.33,-1.61,-4.65,1679,2020-06-13 23:31:23:969
0.5607,0.6814,9.7137,0.8196,0.2867,9.7681,-0.0778,0.3369,-0.4161,-0.0646,-0.1074,-0.1277,-20.63,40.88,-16.2,25.33,-1.61,-4.65,1689,2020-06-13 23:31:23:979
0.5607,0.6814,9.7137,0.8469,0.2635,9.7665,-0.3058,0.2911,-0.2022,-0.0891,-0.053,-0.0191,-22.25,40.24,-17.63,25.33,-1.61,-4.65,1699,2020-06-13 23:31:23:989
0.4314,0.4144,9.7113,0.8469,0.2635,9.7665,-0.3058,0.2911,-0.2022,-0.0891,-0.053,-0.0191,-22.25,40.24,-17.63,25.33,-1.61,-4.65,1709,2020-06-13 23:31:23:999
0.4314,0.4144,9.7113,0.8469,0.2635,9.7665,-0.3058,0.2911,-0.2022,-0.0891,-0.053,-0.0191,-22.25,40.24,-17.63,25.33,-1.61,-4.65,1719,2020-06-13 23:31:24:009
0.4314,0.4144,9.7113,0.8469,0.2635,9.7665,-0.3058,0.2911,-0.2022,-0.0891,-0.053,-0.0191,-22.25,40.24,-17.63,25.33,-1.61,-4.65,1729,2020-06-13 23:31:24:019
0.611,0.248,9.8669,0.8587,0.2467,9.7659,-0.4219,0.0443,-0.0075,-0.0145,-0.0456,0.0491,-1.16,39.81,-11.83,359.92,-1.44,-5.02,1739,2020-06-13 23:31:24:029
0.611,0.248,9.8669,0.8587,0.2467,9.7659,-0.4219,0.0443,-0.0075,-0.0145,-0.0456,0.0491,-1.16,39.81,-11.83,359.92,-1.44,-5.02,1749,2020-06-13 23:31:24:039
0.611,0.248,9.8669,0.8587,0.2467,9.7659,-0.4219,0.0443,-0.0075,-0.0145,-0.0456,0.0491,-1.16,39.81,-11.83,359.92,-1.44,-5.02,1759,2020-06-13 23:31:24:049
0.763,0.236,9.9495,0.8909,0.2586,9.7627,-0.165,-0.002,-0.0027,0.059,-0.1617,-0.002,-1.16,39.81,-11.83,359.92,-1.44,-5.02,1769,2020-06-13 23:31:24:059
0.763,0.236,9.9495,0.8909,0.2586,9.7627,-0.165,-0.002,-0.0027,0.059,-0.1617,-0.002,-1.16,39.81,-11.83,359.92,-1.44,-5.02,1779,2020-06-13 23:31:24:069
0.8552,0.3653,10.0512,0.8909,0.2586,9.7627,-0.165,-0.002,-0.0027,0.059,-0.1617,-0.002,-2.81,39.82,-11.82,359.92,-1.44,-5.02,1789,2020-06-13 23:31:24:079
0.8552,0.3653,10.0512,0.9527,0.2776,9.7563,-0.1636,0.1263,0.0765,0.0547,-0.2363,-0.0702,-2.81,39.82,-11.82,359.92,-1.44,-5.02,1799,2020-06-13 23:31:24:089
0.8552,0.3653,10.0512,0.9527,0.2776,9.7563,-0.1636,0.1263,0.0765,0.0547,-0.2363,-0.0702,-2.81,39.82,-11.82,359.92,-1.44,-5.02,1809,2020-06-13 23:31:24:099
0.8456,0.4922,9.7747,0.9527,0.2776,9.7563,-0.1636,0.1263,0.0765,0.0547,-0.2363,-0.0702,-4.43,39.19,-11.12,4.24,-1.62,-5.58,1819,2020-06-13 23:31:24:109
0.8456,0.4922,9.7747,0.9527,0.2776,9.7563,-0.1636,0.1263,0.0765,0.0547,-0.2363,-0.0702,-4.43,39.19,-11.12,4.24,-1.62,-5.58,1829,2020-06-13 23:31:24:119
0.8456,0.4922,9.7747,0.9895,0.2836,9.7525,-0.0844,0.1893,-0.1976,-0.0241,-0.0647,-0.0436,-4.43,39.19,-11.12,4.24,-1.62,-5.58,1839,2020-06-13 23:31:24:129
0.9988,0.4515,9.9495,0.9895,0.2836,9.7525,-0.0844,0.1893,-0.1976,-0.0241,-0.0647,-0.0436,-4.43,39.19,-11.12,4.24,-1.62,-5.58,1849,2020-06-13 23:31:24:139
0.9988,0.4515,9.9495,0.9895,0.2836,9.7525,-0.0844,0.1893,-0.1976,-0.0241,-0.0647,-0.0436,-2.78,39.18,-11.84,4.24,-1.62,-5.58,1860,2020-06-13 23:31:24:150
0.9988,0.4515,9.9495,0.9849,0.2673,9.7534,0.0382,0.0803,0.1705,-0.0231,0.0929,0.0406,-2.78,39.18,-11.84,4.24,-1.62,-5.58,1869,2020-06-13 23:31:24:159
1.0455,0.315,10.3697,0.9849,0.2673,9.7534,0.0382,0.0803,0.1705,-0.0231,0.0929,0.0406,-2.78,39.18,-11.84,4.24,-1.62,-5.58,1879,2020-06-13 23:31:24:169
1.0455,0.315,10.3697,0.9849,0.2673,9.7534,0.0382,0.0803,0.1705,-0.0231,0.0929,0.0406,-2.78,39.18,-11.84,4.24,-1.62,-5.58,1889,2020-06-13 23:31:24:179
1.0455,0.315,10.3697,0.9458,0.2769,9.757,-0.0043,0.0178,0.4176,0.0899,0.1994,0.0832,-2.78,39.18,-11.84,4.24,-1.62,-5.58,1899,2020-06-13 23:31:24:189
0.8743,0.1055,10.1123,0.9458,0.2769,9.757,-0.0043,0.0178,0.4176,0.0899,0.1994,0.0832,0.54,39.77,-8.03,357.48,-1.62,-5.54,1909,2020-06-13 23:31:24:199
0.8743,0.1055,10.1123,0.9458,0.2769,9.757,-0.0043,0.0178,0.4176,0.0899,0.1994,0.0832,0.54,39.77,-8.03,357.48,-1.62,-5.54,1919,2020-06-13 23:31:24:209
0.4434,0.175,9.7125,0.8573,0.3143,9.764,-0.532,-0.0969,-0.1034,0.0675,0.144,0.1311,0.54,39.77,-8.03,357.48,-1.62,-5.54,1932,2020-06-13 23:31:24:222
0.4434,0.175,9.7125,0.8573,0.3143,9.764,-0.532,-0.0969,-0.1034,0.0675,0.144,0.1311,2.21,39.11,-8.78,357.48,-1.62,-5.54,1939,2020-06-13 23:31:24:229
0.4434,0.175,9.7125,0.8573,0.3143,9.764,-0.532,-0.0969,-0.1034,0.0675,0.144,0.1311,2.21,39.11,-8.78,357.48,-1.62,-5.54,1949,2020-06-13 23:31:24:239
0.7115,0.2253,9.6861,0.8573,0.3143,9.764,-0.532,-0.0969,-0.1034,0.0675,0.144,0.1311,2.21,39.11,-8.78,357.48,-1.62,-5.54,1959,2020-06-13 23:31:24:249
0.7115,0.2253,9.6861,0.8408,0.3117,9.7656,-0.1439,-0.0751,-0.2255,-0.0422,-0.0328,0.032,2.21,39.11,-8.78,357.48,-1.62,-5.54,1969,2020-06-13 23:31:24:259
0.7115,0.2253,9.6861,0.8408,0.3117,9.7656,-0.1439,-0.0751,-0.2255,-0.0422,-0.0328,0.032,3.08,37.81,-9.54,354.26,-1.82,-4.92,1979,2020-06-13 23:31:24:269
0.6253,0.4671,10.0895,0.8408,0.3117,9.7656,-0.1439,-0.0751,-0.2255,-0.0422,-0.0328,0.032,3.08,37.81,-9.54,354.26,-1.82,-4.92,1989,2020-06-13 23:31:24:279
0.6253,0.4671,10.0895,0.8494,0.309,9.7649,-0.1658,0.1114,0.1424,0.0462,-0.0221,0.0086,3.08,37.81,-9.54,354.26,-1.82,-4.92,1999,2020-06-13 23:31:24:289
0.6253,0.4671,10.0895,0.8494,0.309,9.7649,-0.1658,0.1114,0.1424,0.0462,-0.0221,0.0086,3.08,37.81,-9.54,354.26,-1.82,-4.92,2009,2020-06-13 23:31:24:299
0.9869,0.3905,9.8645,0.8494,0.309,9.7649,-0.1658,0.1114,0.1424,0.0462,-0.0221,0.0086,0.54,39.76,-10.16,354.26,-1.82,-4.92,2019,2020-06-13 23:31:24:309
0.9869,0.3905,9.8645,0.8662,0.3341,9.7626,0.1391,0.1014,-0.0467,0.0994,-0.0786,-0.0361,0.54,39.76,-10.16,354.26,-1.82,-4.92,2029,2020-06-13 23:31:24:319
1.2083,0.5556,9.9124,0.8662,0.3341,9.7626,0.1391,0.1014,-0.0467,0.0994,-0.0786,-0.0361,0.54,39.76,-10.16,354.26,-1.82,-4.92,2039,2020-06-13 23:31:24:329
1.2083,0.5556,9.9124,0.8662,0.3341,9.7626,0.1391,0.1014,-0.0467,0.0994,-0.0786,-0.0361,0.54,39.76,-10.16,354.26,-1.82,-4.92,2049,2020-06-13 23:31:24:339
1.2083,0.5556,9.9124,0.8784,0.3654,9.7604,0.2674,0.1773,-0.1634,0.0643,0.0173,-0.0564,-4.55,41.76,-9.38,5.63,-2.14,-5.14,2059,2020-06-13 23:31:24:349
0.9246,0.3952,9.6227,0.8784,0.3654,9.7604,0.2674,0.1773,-0.1634,0.0643,0.0173,-0.0564,-4.55,41.76,-9.38,5.63,-2.14,-5.14,2070,2020-06-13 23:31:24:360
0.9246,0.3952,9.6227,0.8662,0.3725,9.7612,-0.0097,-0.0441,-0.2289,0.0643,0.0173,-0.0564,-4.55,41.76,-9.38,5.63,-2.14,-5.14,2080,2020-06-13 23:31:24:370
0.9246,0.3952,9.6227,0.8662,0.3725,9.7612,-0.0097,-0.0441,-0.2289,-0.0156,0.0769,-0.0138,-4.55,41.76,-9.38,5.63,-2.14,-5.14,2089,2020-06-13 23:31:24:379
0.763,0.26,9.7424,0.8662,0.3725,9.7612,-0.0097,-0.0441,-0.2289,-0.0156,0.0769,-0.0138,-5.4,42.4,-10.07,5.63,-2.14,-5.14,2099,2020-06-13 23:31:24:389
0.763,0.26,9.7424,0.8427,0.3687,9.7634,-0.0097,-0.0441,-0.2289,-0.0156,0.0769,-0.0138,-5.4,42.4,-10.07,5.63,-2.14,-5.14,2109,2020-06-13 23:31:24:399
0.7283,0.3545,9.752,0.8427,0.3687,9.7634,-0.1246,-0.0582,-0.1017,0.0195,0.062,0.0182,-5.4,42.4,-10.07,5.63,-2.14,-5.14,2119,2020-06-13 23:31:24:409
0.7283,0.3545,9.752,0.8427,0.3687,9.7634,-0.1246,-0.0582,-0.1017,0.0195,0.062,0.0182,-5.4,42.4,-10.07,5.63,-2.14,-5.14,2129,2020-06-13 23:31:24:419
0.7283,0.3545,9.752,0.8223,0.3743,9.7649,-0.1246,-0.0582,-0.1017,0.0195,0.062,0.0182,-5.3,39.82,-10.15,5.86,-2.19,-4.81,2139,2020-06-13 23:31:24:429
0.8241,0.3174,9.5796,0.8223,0.3743,9.7649,-0.0091,-0.0356,-0.2937,-0.0018,0.0865,-0.0084,-5.3,39.82,-10.15,5.86,-2.19,-4.81,2149,2020-06-13 23:31:24:439
0.8241,0.3174,9.5796,0.8223,0.3743,9.7649,-0.0091,-0.0356,-0.2937,-0.0018,0.0865,-0.0084,-5.3,39.82,-10.15,5.86,-2.19,-4.81,2159,2020-06-13 23:31:24:449
0.8241,0.3174,9.5796,0.8057,0.371,9.7664,-0.0091,-0.0356,-0.2937,-0.0018,0.0865,-0.0084,-5.3,39.82,-10.15,5.86,-2.19,-4.81,2169,2020-06-13 23:31:24:459
0.7259,0.3689,9.6945,0.8057,0.371,9.7664,-0.0526,-0.0022,-0.3266,-0.054,-0.0115,-0.0074,-4.53,41.1,-10.83,5.86,-2.19,-4.81,2179,2020-06-13 23:31:24:469
0.7259,0.3689,9.6945,0.8057,0.371,9.7664,-0.0526,-0.0022,-0.3266,-0.054,-0.0115,-0.0074,-4.53,41.1,-10.83,5.86,-2.19,-4.81,2189,2020-06-13 23:31:24:479
0.7439,0.3186,10.0034,0.8113,0.3578,9.7665,-0.0526,-0.0022,-0.3266,-0.054,-0.0115,-0.0074,-4.53,41.1,-10.83,5.86,-2.19,-4.81,2199,2020-06-13 23:31:24:489
0.7439,0.3186,10.0034,0.8113,0.3578,9.7665,-0.0773,-0.0533,0.0477,-0.0028,-0.0498,-0.0276,-4.53,41.1,-10.83,5.86,-2.19,-4.81,2209,2020-06-13 23:31:24:499
0.7439,0.3186,10.0034,0.8113,0.3578,9.7665,-0.0773,-0.0533,0.0477,-0.0028,-0.0498,-0.0276,-3.7,41.09,-10.83,4.25,-2.09,-4.75,2219,2020-06-13 23:31:24:509
0.6912,0.3079,9.9794,0.8229,0.36,9.7654,-0.0784,-0.0645,0.1197,-0.0028,-0.0498,-0.0276,-3.7,41.09,-10.83,4.25,-2.09,-4.75,2229,2020-06-13 23:31:24:519
0.6912,0.3079,9.9794,0.8229,0.36,9.7654,-0.0784,-0.0645,0.1197,0.0579,-0.0583,-0.0404,-3.7,41.09,-10.83,4.25,-2.09,-4.75,2239,2020-06-13 23:31:24:529
0.6912,0.3079,9.9794,0.8229,0.36,9.7654,-0.0784,-0.0645,0.1197,0.0579,-0.0583,-0.0404,-3.7,41.09,-10.83,4.25,-2.09,-4.75,2249,2020-06-13 23:31:24:539
0.7187,0.3246,9.6095,0.8335,0.37,9.7642,-0.1286,-0.0379,-0.2942,0.0579,-0.0583,-0.0404,-3.41,42.69,-10.81,4.25,-2.09,-4.75,2259,2020-06-13 23:31:24:549
0.7187,0.3246,9.6095,0.8335,0.37,9.7642,-0.1286,-0.0379,-0.2942,-0.0497,0.0109,-0.0127,-3.41,42.69,-10.81,4.25,-2.09,-4.75,2269,2020-06-13 23:31:24:559
0.8779,0.4659,9.8465,0.8292,0.3601,9.7649,-0.1286,-0.0379,-0.2942,-0.0497,0.0109,-0.0127,-3.41,42.69,-10.81,4.25,-2.09,-4.75,2279,2020-06-13 23:31:24:569
0.8779,0.4659,9.8465,0.8292,0.3601,9.7649,0.0524,0.0792,-0.0257,-0.0497,0.0109,-0.0127,-3.41,42.69,-10.81,4.25,-2.09,-4.75,2289,2020-06-13 23:31:24:579
0.8779,0.4659,9.8465,0.8292,0.3601,9.7649,0.0524,0.0792,-0.0257,-0.0305,0.0258,-0.0042,-4.23,42.69,-11.51,3.91,-2.1,-4.85,2299,2020-06-13 23:31:24:589
0.8384,0.4335,9.9459,0.8248,0.3561,9.7654,0.0524,0.0792,-0.0257,-0.0305,0.0258,-0.0042,-4.23,42.69,-11.51,3.91,-2.1,-4.85,2309,2020-06-13 23:31:24:599
0.8384,0.4335,9.9459,0.8248,0.3561,9.7654,-0.0235,0.0032,-0.0038,-0.0305,0.0258,-0.0042,-4.23,42.69,-11.51,3.91,-2.1,-4.85,2319,2020-06-13 23:31:24:609
0.8384,0.4335,9.9459,0.8248,0.3561,9.7654,-0.0235,0.0032,-0.0038,0.0068,0.0311,-0.0127,-4.23,42.69,-11.51,3.91,-2.1,-4.85,2329,2020-06-13 23:31:24:619
0.7869,0.2229,9.9674,0.8248,0.3561,9.7654,-0.0235,0.0032,-0.0038,0.0068,0.0311,-0.0127,-3.41,42.68,-11.52,3.91,-2.1,-4.85,2340,2020-06-13 23:31:24:630
0.7869,0.2229,9.9674,0.8156,0.3551,9.7662,-0.1077,-0.0693,-0.0022,0.0068,0.0311,-0.0127,-3.41,42.68,-11.52,3.91,-2.1,-4.85,2349,2020-06-13 23:31:24:639
0.7869,0.2229,9.9674,0.8156,0.3551,9.7662,-0.1077,-0.0693,-0.0022,0.0068,0.0311,-0.0127,-3.41,42.68,-11.52,3.91,-2.1,-4.85,2359,2020-06-13 23:31:24:649
0.6756,0.3988,9.9243,0.8156,0.3551,9.7662,-0.1077,-0.0693,-0.0022,-7.0E-4,0.0258,-0.0159,-3.41,42.68,-11.52,3.91,-2.1,-4.85,2369,2020-06-13 23:31:24:659
0.6756,0.3988,9.9243,0.7994,0.3557,9.7675,-0.1077,-0.0693,-0.0022,-7.0E-4,0.0258,-0.0159,-3.41,42.68,-11.52,3.91,-2.1,-4.85,2379,2020-06-13 23:31:24:669
0.7726,0.3761,9.7651,0.7994,0.3557,9.7675,-0.1108,0.0113,-0.0887,-7.0E-4,0.0258,-0.0159,-2.69,40.87,-9.34,3.13,-2.08,-4.68,2389,2020-06-13 23:31:24:679
0.7726,0.3761,9.7651,0.7994,0.3557,9.7675,-0.1108,0.0113,-0.0887,0.0174,0.0716,1.0E-4,-2.69,40.87,-9.34,3.13,-2.08,-4.68,2399,2020-06-13 23:31:24:689
0.7726,0.3761,9.7651,0.7774,0.3614,9.7691,-0.1108,0.0113,-0.0887,0.0174,0.0716,1.0E-4,-2.69,40.87,-9.34,3.13,-2.08,-4.68,2409,2020-06-13 23:31:24:699
0.7834,0.4922,9.7783,0.7774,0.3614,9.7691,-0.0119,0.0811,-0.1244,0.0174,0.0716,1.0E-4,-4.32,40.24,-9.35,3.13,-2.08,-4.68,2419,2020-06-13 23:31:24:709
0.7834,0.4922,9.7783,0.7655,0.364,9.7699,-0.0119,0.0811,-0.1244,-0.006,0.0439,-0.018,-4.32,40.24,-9.35,3.13,-2.08,-4.68,2428,2020-06-13 23:31:24:718
0.7834,0.4922,9.7783,0.7655,0.364,9.7699,-0.0119,0.0811,-0.1244,-0.006,0.0439,-0.018,-4.32,40.24,-9.35,3.13,-2.08,-4.68,2439,2020-06-13 23:31:24:729
0.6948,0.4288,9.9639,0.7655,0.364,9.7699,-0.0507,0.0465,0.0216,-0.006,0.0439,-0.018,-4.32,40.24,-9.35,3.13,-2.08,-4.68,2450,2020-06-13 23:31:24:740
0.6948,0.4288,9.9639,0.7554,0.3653,9.7707,-0.0507,0.0465,0.0216,-0.0018,0.0109,-0.0276,-1.02,40.22,-8.66,0.43,-2.13,-4.42,2459,2020-06-13 23:31:24:749
0.6948,0.4288,9.9639,0.7554,0.3653,9.7707,-0.0507,0.0465,0.0216,-0.0018,0.0109,-0.0276,-1.02,40.22,-8.66,0.43,-2.13,-4.42,2469,2020-06-13 23:31:24:759
0.696,0.3581,9.7591,0.7554,0.3653,9.7707,-0.0507,0.0465,0.0216,-0.0018,0.0109,-0.0276,-1.02,40.22,-8.66,0.43,-2.13,-4.42,2479,2020-06-13 23:31:24:769
0.696,0.3581,9.7591,0.7542,0.3649,9.7708,-0.0483,-0.0357,-0.0866,-0.0018,0.0109,-0.0276,-1.02,40.22,-8.66,0.43,-2.13,-4.42,2489,2020-06-13 23:31:24:779
