ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7061,-1.9319,6.6886,-0.4093,1.9173,9.6087,-4.5198,-3.6223,-3.1957,-0.2031,-0.1702,-1.487,-17.76,41.43,-22.35,22.89,-11.83,2.09,1236,2020-06-13 23:31:41:319
-7.2731,-1.7212,8.2711,-0.4093,1.9173,9.6087,-6.4605,-3.4551,-1.8802,-0.9221,-0.2959,-1.3592,-17.76,41.43,-22.35,22.89,-11.83,2.09,1246,2020-06-13 23:31:41:329
-7.2731,-1.7212,8.2711,-0.4463,1.6102,9.6633,-6.4605,-3.4551,-1.8802,-0.9221,-0.2959,-1.3592,-17.76,41.43,-22.35,22.89,-11.83,2.09,1257,2020-06-13 23:31:41:340
-7.2731,-1.7212,8.2711,-0.4463,1.6102,9.6633,-6.4605,-3.4551,-1.8802,-0.9221,-0.2959,-1.3592,-17.76,41.43,-22.35,22.89,-11.83,2.09,1266,2020-06-13 23:31:41:349
-7.7687,-2.3856,10.3445,-0.4463,1.6102,9.6633,-7.2108,-3.7475,0.3346,-1.1757,-0.3012,-0.7573,-17.76,41.43,-22.35,22.89,-11.83,2.09,1276,2020-06-13 23:31:41:359
-7.7687,-2.3856,10.3445,-0.4463,1.6102,9.6633,-7.2108,-3.7475,0.3346,-1.1757,-0.3012,-0.7573,-17.76,41.43,-22.35,22.89,-11.83,2.09,1286,2020-06-13 23:31:41:369
-8.1458,-2.2527,10.7336,-0.4551,1.1777,9.725,-7.5979,-3.4752,1.0185,-1.1757,-0.3012,-0.7573,-23.48,40.2,-19.51,29.66,-6.9,2.68,1304,2020-06-13 23:31:41:387
-8.1458,-2.2527,10.7336,-0.4551,1.1777,9.725,-7.5979,-3.4752,1.0185,-0.9616,-0.0189,0.0022,-23.48,40.2,-19.51,29.66,-6.9,2.68,1306,2020-06-13 23:31:41:389
-8.1458,-2.2527,10.7336,-0.4551,1.1777,9.725,-7.5979,-3.4752,1.0185,-0.9616,-0.0189,0.0022,-23.48,40.2,-19.51,29.66,-6.9,2.68,1316,2020-06-13 23:31:41:399
-8.1925,-1.58,10.7348,-0.5129,0.8081,9.7598,-7.8576,-2.363,0.9349,-0.9616,-0.0189,0.0022,-23.48,40.2,-19.51,29.66,-6.9,2.68,1330,2020-06-13 23:31:41:413
-8.1925,-1.58,10.7348,-0.5129,0.8081,9.7598,-7.8576,-2.363,0.9349,-1.2588,0.0918,0.9684,-20.93,38.26,-17.46,29.66,-6.9,2.68,1336,2020-06-13 23:31:41:419
-8.1925,-1.58,10.7348,-0.5129,0.8081,9.7598,-7.8576,-2.363,0.9349,-1.2588,0.0918,0.9684,-20.93,38.26,-17.46,29.66,-6.9,2.68,1346,2020-06-13 23:31:41:429
-7.0768,-1.0425,12.1617,-0.5829,0.43,9.7799,-6.5579,-1.4608,2.3098,-1.2588,0.0918,0.9684,-20.93,38.26,-17.46,29.66,-6.9,2.68,1356,2020-06-13 23:31:41:439
-7.0768,-1.0425,12.1617,-0.5829,0.43,9.7799,-6.5579,-1.4608,2.3098,-1.3184,0.3592,1.6715,-20.93,38.26,-17.46,29.66,-6.9,2.68,1366,2020-06-13 23:31:41:449
-5.8594,-0.6271,13.2607,-0.5829,0.43,9.7799,-6.5579,-1.4608,2.3098,-1.3184,0.3592,1.6715,-19.45,42.78,-15.9,24.55,-2.51,3.41,1376,2020-06-13 23:31:41:459
-5.8594,-0.6271,13.2607,-0.5829,0.43,9.7799,-5.0808,-0.6986,3.4377,-1.3184,0.3592,1.6715,-19.45,42.78,-15.9,24.55,-2.51,3.41,1386,2020-06-13 23:31:41:469
-5.8594,-0.6271,13.2607,-0.7316,0.0349,9.7793,-5.0808,-0.6986,3.4377,-0.8369,0.1014,1.8632,-19.45,42.78,-15.9,24.55,-2.51,3.41,1396,2020-06-13 23:31:41:479
-5.0741,-0.2476,12.8728,-0.7316,0.0349,9.7793,-5.0808,-0.6986,3.4377,-0.8369,0.1014,1.8632,-19.45,42.78,-15.9,24.55,-2.51,3.41,1406,2020-06-13 23:31:41:489
-5.0741,-0.2476,12.8728,-0.7507,-0.1603,9.7766,-3.9682,5.0E-4,3.0126,-0.8369,0.1014,1.8632,-17.12,46.65,-14.37,24.55,-2.51,3.41,1420,2020-06-13 23:31:41:503
-5.0741,-0.2476,12.8728,-0.7507,-0.1603,9.7766,-3.9682,5.0E-4,3.0126,-0.7293,-0.4451,2.1317,-17.12,46.65,-14.37,24.55,-2.51,3.41,1426,2020-06-13 23:31:41:509
-2.9049,-0.3302,12.874,-0.7507,-0.1603,9.7766,-3.9682,5.0E-4,3.0126,-0.7293,-0.4451,2.1317,-17.12,46.65,-14.37,24.55,-2.51,3.41,1436,2020-06-13 23:31:41:519
-2.9049,-0.3302,12.874,-0.7507,-0.1603,9.7766,-3.9682,5.0E-4,3.0126,-0.7293,-0.4451,2.1317,-17.12,46.65,-14.37,24.55,-2.51,3.41,1446,2020-06-13 23:31:41:529
-1.2553,-0.2404,12.8453,-0.661,-0.3263,9.7789,-1.1345,0.0629,3.1264,-0.7293,-0.4451,2.1317,-16.31,43.94,-19.71,21.77,1.91,3.87,1457,2020-06-13 23:31:41:540
-1.2553,-0.2404,12.8453,-0.661,-0.3263,9.7789,-1.1345,0.0629,3.1264,-0.642,-0.151,2.1317,-16.31,43.94,-19.71,21.77,1.91,3.87,1466,2020-06-13 23:31:41:549
-1.2553,-0.2404,12.8453,-0.655,-0.4474,9.7745,-1.1345,0.0629,3.1264,-0.642,-0.151,2.1317,-16.31,43.94,-19.71,21.77,1.91,3.87,1476,2020-06-13 23:31:41:559
-0.2785,0.0014,12.2252,-0.655,-0.4474,9.7745,0.0025,0.275,2.3637,-0.642,-0.151,2.1317,-16.31,43.94,-19.71,21.77,1.91,3.87,1486,2020-06-13 23:31:41:569
-0.2785,0.0014,12.2252,-0.655,-0.4474,9.7745,0.0025,0.275,2.3637,-0.74,-0.0765,2.1999,-11.49,47.17,-15.37,21.77,1.91,3.87,1496,2020-06-13 23:31:41:579
-0.2785,0.0014,12.2252,-0.655,-0.4474,9.7745,0.0025,0.275,2.3637,-0.74,-0.0765,2.1999,-11.49,47.17,-15.37,21.77,1.91,3.87,1506,2020-06-13 23:31:41:589
-0.2785,0.0014,12.2252,-0.655,-0.4474,9.7745,0.0025,0.275,2.3637,-0.74,-0.0765,2.1999,-11.49,47.17,-15.37,21.77,1.91,3.87,1516,2020-06-13 23:31:41:599
-0.2785,0.0014,12.2252,-0.655,-0.4474,9.7745,0.0025,0.275,2.3637,-0.74,-0.0765,2.1999,-11.49,47.17,-15.37,21.77,1.91,3.87,1526,2020-06-13 23:31:41:609
1.4023,0.2145,12.6274,-0.6641,-0.5544,9.7684,2.2466,0.8345,2.7575,-0.7719,-0.1681,2.284,-15.53,40.62,-21.57,23.7,3.24,3.89,1536,2020-06-13 23:31:41:619
1.4023,0.2145,12.6274,-0.6641,-0.5544,9.7684,2.2466,0.8345,2.7575,-0.7719,-0.1681,2.284,-15.53,40.62,-21.57,23.7,3.24,3.89,1546,2020-06-13 23:31:41:629
7.0262,1.493,12.5891,-0.6641,-0.5544,9.7684,2.2466,0.8345,2.7575,-0.7719,-0.1681,2.284,-15.53,40.62,-21.57,23.7,3.24,3.89,1556,2020-06-13 23:31:41:639
7.0262,1.493,12.5891,-0.5078,-0.7776,9.7626,7.5584,2.2607,2.6208,-0.7719,-0.1681,2.284,-15.53,40.62,-21.57,23.7,3.24,3.89,1566,2020-06-13 23:31:41:649
7.0262,1.493,12.5891,-0.5078,-0.7776,9.7626,7.5584,2.2607,2.6208,-0.2233,-0.1329,1.2986,-5.64,40.57,-19.51,23.7,3.24,3.89,1575,2020-06-13 23:31:41:658
6.1176,0.7101,11.8804,-0.5078,-0.7776,9.7626,7.5584,2.2607,2.6208,-0.2233,-0.1329,1.2986,-5.64,40.57,-19.51,23.7,3.24,3.89,1586,2020-06-13 23:31:41:669
6.1176,0.7101,11.8804,-0.4424,-0.7724,9.7662,6.5126,1.4621,1.8775,-0.2233,-0.1329,1.2986,-5.64,40.57,-19.51,23.7,3.24,3.89,1596,2020-06-13 23:31:41:679
6.1176,0.7101,11.8804,-0.4424,-0.7724,9.7662,6.5126,1.4621,1.8775,0.2315,-0.3034,0.1695,-5.64,40.57,-19.51,23.7,3.24,3.89,1606,2020-06-13 23:31:41:689
4.7194,-0.0142,10.8473,-0.4424,-0.7724,9.7662,6.5126,1.4621,1.8775,0.2315,-0.3034,0.1695,-3.17,40.57,-17.4,5.44,4.52,2.59,1616,2020-06-13 23:31:41:699
4.7194,-0.0142,10.8473,-0.3029,-0.6836,9.7781,4.7157,0.5683,0.764,0.2315,-0.3034,0.1695,-3.17,40.57,-17.4,5.44,4.52,2.59,1626,2020-06-13 23:31:41:709
3.5343,-0.42,10.1518,-0.3029,-0.6836,9.7781,4.7157,0.5683,0.764,0.5319,-0.6091,-0.0606,-3.17,40.57,-17.4,5.44,4.52,2.59,1636,2020-06-13 23:31:41:719
3.5343,-0.42,10.1518,-0.3029,-0.6836,9.7781,4.7157,0.5683,0.764,0.5319,-0.6091,-0.0606,-3.17,40.57,-17.4,5.44,4.52,2.59,1645,2020-06-13 23:31:41:728
3.5343,-0.42,10.1518,-0.1296,-0.5509,9.7903,3.5354,0.111,0.0419,0.5319,-0.6091,-0.0606,-2.32,39.92,-16.71,5.44,4.52,2.59,1656,2020-06-13 23:31:41:739
2.8759,-0.4176,9.485,-0.1296,-0.5509,9.7903,3.5354,0.111,0.0419,0.6012,-0.5249,0.0107,-2.32,39.92,-16.71,5.44,4.52,2.59,1666,2020-06-13 23:31:41:749
2.8759,-0.4176,9.485,-0.1296,-0.5509,9.7903,3.5354,0.111,0.0419,0.6012,-0.5249,0.0107,-2.32,39.92,-16.71,5.44,4.52,2.59,1676,2020-06-13 23:31:41:759
2.8759,-0.4176,9.485,0.0775,-0.337,9.8006,2.2355,0.0838,-1.0421,0.6012,-0.5249,0.0107,-2.32,39.92,-16.71,5.44,4.52,2.59,1686,2020-06-13 23:31:41:769
2.0786,-0.1698,8.8984,0.0775,-0.337,9.8006,2.2355,0.0838,-1.0421,0.2859,-0.2235,0.0757,-1.48,39.26,-17.45,1.29,1.97,-0.45,1696,2020-06-13 23:31:41:779
2.0786,-0.1698,8.8984,0.0775,-0.337,9.8006,2.2355,0.0838,-1.0421,0.2859,-0.2235,0.0757,-1.48,39.26,-17.45,1.29,1.97,-0.45,1706,2020-06-13 23:31:41:789
1.4825,-0.08,9.0038,0.1536,-0.2656,9.8018,1.4392,0.1856,-1.1455,0.2859,-0.2235,0.0757,-1.48,39.26,-17.45,1.29,1.97,-0.45,1716,2020-06-13 23:31:41:799
1.4825,-0.08,9.0038,0.1536,-0.2656,9.8018,1.4392,0.1856,-1.1455,0.1005,-0.249,-0.0138,-1.48,39.26,-17.45,1.29,1.97,-0.45,1726,2020-06-13 23:31:41:809
1.4825,-0.08,9.0038,0.1536,-0.2656,9.8018,1.4392,0.1856,-1.1455,0.1005,-0.249,-0.0138,-2.33,39.9,-18.85,1.29,1.97,-0.45,1736,2020-06-13 23:31:41:819
1.1449,-0.1458,9.2336,0.2268,-0.2399,9.8011,0.9464,0.1341,-0.7433,0.1005,-0.249,-0.0138,-2.33,39.9,-18.85,1.29,1.97,-0.45,1746,2020-06-13 23:31:41:829
1.1449,-0.1458,9.2336,0.2268,-0.2399,9.8011,0.9464,0.1341,-0.7433,0.0824,-0.2874,-0.1384,-2.33,39.9,-18.85,1.29,1.97,-0.45,1758,2020-06-13 23:31:41:841
1.1449,-0.1458,9.2336,0.2268,-0.2399,9.8011,0.9464,0.1341,-0.7433,0.0824,-0.2874,-0.1384,-2.33,39.9,-18.85,1.29,1.97,-0.45,1766,2020-06-13 23:31:41:849
0.7247,-0.1087,9.3186,0.3283,-0.2138,9.7988,0.4202,0.0637,-0.6487,0.0824,-0.2874,-0.1384,-2.33,39.91,-18.14,2.02,1.25,-1.92,1776,2020-06-13 23:31:41:859
0.7247,-0.1087,9.3186,0.3283,-0.2138,9.7988,0.4202,0.0637,-0.6487,0.0824,-0.2874,-0.1384,-2.33,39.91,-18.14,2.02,1.25,-1.92,1786,2020-06-13 23:31:41:869
0.7247,-0.1087,9.3186,0.3283,-0.2138,9.7988,0.4202,0.0637,-0.6487,0.0036,-0.2288,-0.3025,-2.33,39.91,-18.14,2.02,1.25,-1.92,1796,2020-06-13 23:31:41:879
0.119,-0.2464,9.479,0.4008,-0.2065,9.7963,-0.3291,-0.0347,-0.4618,0.0036,-0.2288,-0.3025,-2.33,39.91,-18.14,2.02,1.25,-1.92,1806,2020-06-13 23:31:41:889
0.119,-0.2464,9.479,0.4008,-0.2065,9.7963,-0.3291,-0.0347,-0.4618,0.0036,-0.2288,-0.3025,-12.84,35.35,-16.73,2.02,1.25,-1.92,1816,2020-06-13 23:31:41:899
0.119,-0.2464,9.479,0.4008,-0.2065,9.7963,-0.3291,-0.0347,-0.4618,0.076,-0.2533,-0.279,-12.84,35.35,-16.73,2.02,1.25,-1.92,1826,2020-06-13 23:31:41:909
-0.1504,-0.3901,9.2983,0.4714,-0.1838,9.7936,-0.7239,-0.25,-0.6045,0.076,-0.2533,-0.279,-12.84,35.35,-16.73,2.02,1.25,-1.92,1836,2020-06-13 23:31:41:919
-0.1504,-0.3901,9.2983,0.4714,-0.1838,9.7936,-0.7239,-0.25,-0.6045,0.076,-0.2533,-0.279,-12.84,35.35,-16.73,2.02,1.25,-1.92,1846,2020-06-13 23:31:41:929
-0.5478,-0.3661,9.3485,0.4714,-0.1838,9.7936,-0.7239,-0.25,-0.6045,0.0419,-0.2533,-0.1778,-6.43,42.92,-14.38,7.1,1.07,-2.76,1856,2020-06-13 23:31:41:939
-0.5478,-0.3661,9.3485,0.5378,-0.1699,9.7904,-1.0114,-0.1972,-0.5821,0.0419,-0.2533,-0.1778,-6.43,42.92,-14.38,7.1,1.07,-2.76,1865,2020-06-13 23:31:41:948
-0.5478,-0.3661,9.3485,0.5378,-0.1699,9.7904,-1.0114,-0.1972,-0.5821,0.0419,-0.2533,-0.1778,-6.43,42.92,-14.38,7.1,1.07,-2.76,1876,2020-06-13 23:31:41:959
0.2686,-0.5529,10.2464,0.5378,-0.1699,9.7904,-1.0114,-0.1972,-0.5821,0.1953,0.0162,-0.0393,-6.43,42.92,-14.38,7.1,1.07,-2.76,1886,2020-06-13 23:31:41:969
0.2686,-0.5529,10.2464,0.5509,-0.1383,9.7902,-0.2057,-0.2607,0.1593,0.1953,0.0162,-0.0393,-5.58,42.26,-15.12,7.1,1.07,-2.76,1895,2020-06-13 23:31:41:978
0.2686,-0.5529,10.2464,0.5509,-0.1383,9.7902,-0.2057,-0.2607,0.1593,0.1953,0.0162,-0.0393,-5.58,42.26,-15.12,7.1,1.07,-2.76,1906,2020-06-13 23:31:41:989
0.6062,0.1163,10.1685,0.5509,-0.1383,9.7902,-0.2057,-0.2607,0.1593,0.2283,0.2506,-0.1927,-5.58,42.26,-15.12,7.1,1.07,-2.76,1916,2020-06-13 23:31:41:999
0.6062,0.1163,10.1685,0.4955,-0.0646,9.7939,0.2989,0.2004,0.2111,0.2283,0.2506,-0.1927,-5.58,42.26,-15.12,7.1,1.07,-2.76,1926,2020-06-13 23:31:42:009
0.4266,0.1762,10.062,0.4955,-0.0646,9.7939,0.2989,0.2004,0.2111,0.2283,0.2506,-0.1927,-4.76,42.26,-14.41,5.84,0.38,-2.9,1935,2020-06-13 23:31:42:018
0.4266,0.1762,10.062,0.4955,-0.0646,9.7939,0.2989,0.2004,0.2111,-0.0806,0.094,-0.1949,-4.76,42.26,-14.41,5.84,0.38,-2.9,1946,2020-06-13 23:31:42:029
0.4266,0.1762,10.062,0.4485,-0.0555,9.7962,0.2989,0.2004,0.2111,-0.0806,0.094,-0.1949,-4.76,42.26,-14.41,5.84,0.38,-2.9,1956,2020-06-13 23:31:42:039
0.0783,0.0122,10.311,0.4485,-0.0555,9.7962,-0.2471,0.183,0.2493,-0.0806,0.094,-0.1949,-4.76,42.26,-14.41,5.84,0.38,-2.9,1966,2020-06-13 23:31:42:049
0.0783,0.0122,10.311,0.4485,-0.0555,9.7962,-0.2471,0.183,0.2493,-0.1307,-0.0775,-0.0894,-6.43,42.91,-15.09,5.84,0.38,-2.9,1976,2020-06-13 23:31:42:059
0.0783,0.0122,10.311,0.457,-0.094,9.7955,-0.2471,0.183,0.2493,-0.1307,-0.0775,-0.0894,-6.43,42.91,-15.09,5.84,0.38,-2.9,1986,2020-06-13 23:31:42:069
0.04,0.0337,10.0991,0.457,-0.094,9.7955,-0.4848,0.0993,0.3208,-0.1307,-0.0775,-0.0894,-6.43,42.91,-15.09,5.84,0.38,-2.9,1997,2020-06-13 23:31:42:080
0.04,0.0337,10.0991,0.457,-0.094,9.7955,-0.4848,0.0993,0.3208,-0.0827,-0.0392,0.0363,-6.43,42.91,-15.09,5.84,0.38,-2.9,2006,2020-06-13 23:31:42:089
0.4015,-0.1614,10.0632,0.4707,-0.119,9.7946,-0.4848,0.0993,0.3208,-0.0827,-0.0392,0.0363,-3.98,43.54,-15.09,4.28,0.7,-2.75,2016,2020-06-13 23:31:42:099
0.4015,-0.1614,10.0632,0.4707,-0.119,9.7946,-0.0575,-0.0365,0.1051,-0.0827,-0.0392,0.0363,-3.98,43.54,-15.09,4.28,0.7,-2.75,2027,2020-06-13 23:31:42:110
0.4015,-0.1614,10.0632,0.4707,-0.119,9.7946,-0.0575,-0.0365,0.1051,0.0068,-0.085,-0.0052,-3.98,43.54,-15.09,4.28,0.7,-2.75,2036,2020-06-13 23:31:42:119
0.3165,-0.1159,10.0345,0.4835,-0.1266,9.7939,-0.0575,-0.0365,0.1051,0.0068,-0.085,-0.0052,-3.98,43.54,-15.09,4.28,0.7,-2.75,2046,2020-06-13 23:31:42:129
0.3165,-0.1159,10.0345,0.4835,-0.1266,9.7939,-0.2023,0.0142,0.0738,0.0068,-0.085,-0.0052,-5.61,42.91,-14.39,4.28,0.7,-2.75,2060,2020-06-13 23:31:42:143
0.3165,-0.1159,10.0345,0.4835,-0.1266,9.7939,-0.2023,0.0142,0.0738,0.1048,-0.2341,-0.0031,-5.61,42.91,-14.39,4.28,0.7,-2.75,2066,2020-06-13 23:31:42:149
0.3309,-0.1159,9.8621,0.534,-0.1054,9.7915,-0.2023,0.0142,0.0738,0.1048,-0.2341,-0.0031,-5.61,42.91,-14.39,4.28,0.7,-2.75,2076,2020-06-13 23:31:42:159
0.3309,-0.1159,9.8621,0.534,-0.1054,9.7915,-0.2602,-0.0076,-0.0888,0.1048,-0.2341,-0.0031,-5.61,42.91,-14.39,4.28,0.7,-2.75,2086,2020-06-13 23:31:42:169
0.3309,-0.1159,9.8621,0.534,-0.1054,9.7915,-0.2602,-0.0076,-0.0888,0.1048,-0.2341,-0.0031,-6.41,42.27,-15.11,7.05,0.62,-3.12,2096,2020-06-13 23:31:42:179
0.4745,-0.0202,9.8872,0.6139,-0.0703,9.7872,-0.1494,0.0494,-0.056,0.1165,-0.2863,0.0427,-6.41,42.27,-15.11,7.05,0.62,-3.12,2107,2020-06-13 23:31:42:190
0.4745,-0.0202,9.8872,0.6139,-0.0703,9.7872,-0.1494,0.0494,-0.056,0.1165,-0.2863,0.0427,-6.41,42.27,-15.11,7.05,0.62,-3.12,2116,2020-06-13 23:31:42:199
0.7008,0.0086,9.7927,0.6139,-0.0703,9.7872,-0.1494,0.0494,-0.056,0.0941,-0.1766,0.0139,-7.23,42.27,-15.82,7.05,0.62,-3.12,2126,2020-06-13 23:31:42:209
0.7008,0.0086,9.7927,0.6789,-0.0368,9.7831,-0.1494,0.0494,-0.056,0.0941,-0.1766,0.0139,-7.23,42.27,-15.82,7.05,0.62,-3.12,2136,2020-06-13 23:31:42:219
0.7008,0.0086,9.7927,0.6789,-0.0368,9.7831,0.0121,0.1137,-0.086,0.0941,-0.1766,0.0139,-7.23,42.27,-15.82,7.05,0.62,-3.12,2146,2020-06-13 23:31:42:229
0.8049,0.0098,9.9112,0.6789,-0.0368,9.7831,0.0121,0.1137,-0.086,0.0941,-0.1766,0.0139,-7.23,42.27,-15.82,7.05,0.62,-3.12,2156,2020-06-13 23:31:42:239
0.8049,0.0098,9.9112,0.7034,-0.0219,9.7814,0.0121,0.1137,-0.086,0.027,-0.0456,-0.0095,-7.23,42.27,-15.82,7.05,0.62,-3.12,2166,2020-06-13 23:31:42:249
1.0707,0.1067,8.9308,0.7034,-0.0219,9.7814,0.0759,0.1265,-0.0125,0.027,-0.0456,-0.0095,-1.9,39.61,-17.65,1.01,0.13,-4.11,2179,2020-06-13 23:31:42:262
1.0707,0.1067,8.9308,0.7034,-0.0219,9.7814,0.0759,0.1265,-0.0125,0.027,-0.0456,-0.0095,-1.9,39.61,-17.65,1.01,0.13,-4.11,2186,2020-06-13 23:31:42:269
1.0707,0.1067,8.9308,0.7631,-0.053,9.7768,0.0759,0.1265,-0.0125,-0.2585,-0.3875,-0.083,-1.9,39.61,-17.65,1.01,0.13,-4.11,2196,2020-06-13 23:31:42:279
0.8935,0.1067,11.0496,0.7631,-0.053,9.7768,0.336,0.1719,0.3916,-0.2585,-0.3875,-0.083,-1.9,39.61,-17.65,1.01,0.13,-4.11,2206,2020-06-13 23:31:42:289
0.8935,0.1067,11.0496,0.7631,-0.053,9.7768,0.336,0.1719,0.3916,-0.2585,-0.3875,-0.083,-5.19,39.64,-16.91,1.01,0.13,-4.11,2216,2020-06-13 23:31:42:299
0.8935,0.1067,11.0496,0.7589,-0.0519,9.7771,0.336,0.1719,0.3916,0.1591,0.2112,0.0054,-5.19,39.64,-16.91,1.01,0.13,-4.11,2226,2020-06-13 23:31:42:309
0.7403,0.2157,9.6945,0.7589,-0.0519,9.7771,0.0827,0.3211,-0.0405,0.1591,0.2112,0.0054,-5.19,39.64,-16.91,1.01,0.13,-4.11,2236,2020-06-13 23:31:42:319
0.7403,0.2157,9.6945,0.7589,-0.0519,9.7771,0.0827,0.3211,-0.0405,0.1591,0.2112,0.0054,-5.19,39.64,-16.91,1.01,0.13,-4.11,2246,2020-06-13 23:31:42:329
0.7403,0.2157,9.6945,0.6947,-0.0405,9.7819,0.0827,0.3211,-0.0405,-0.1221,0.1217,0.1077,-3.54,39.63,-16.92,3.99,0.24,-4.06,2256,2020-06-13 23:31:42:339
0.7103,-0.153,9.8812,0.6947,-0.0405,9.7819,0.0227,-0.1349,-0.2011,-0.1221,0.1217,0.1077,-3.54,39.63,-16.92,3.99,0.24,-4.06,2266,2020-06-13 23:31:42:349
