ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2745,-1.8074,11.0245,-0.6716,-2.8687,9.3536,6.1657,0.8963,1.9914,0.3682,0.0404,1.7456,6.7,46.56,-7.35,351.24,18.08,3.72,1240,2020-06-13 23:59:13:887
6.2745,-1.8074,11.0245,-0.768,-2.715,9.392,6.9223,1.0822,1.1512,0.3682,0.0404,1.7456,6.7,46.56,-7.35,351.24,18.08,3.72,1250,2020-06-13 23:59:13:897
5.8208,-1.6793,10.4032,-0.768,-2.715,9.392,6.9223,1.0822,1.1512,0.5152,-0.0075,0.8647,11.72,44.57,-9.59,351.24,18.08,3.72,1260,2020-06-13 23:59:13:907
5.8208,-1.6793,10.4032,-0.768,-2.715,9.392,6.9223,1.0822,1.1512,0.5152,-0.0075,0.8647,11.72,44.57,-9.59,351.24,18.08,3.72,1270,2020-06-13 23:59:13:917
5.8208,-1.6793,10.4032,-0.7982,-2.5338,9.44,8.7271,1.5432,1.218,0.5152,-0.0075,0.8647,11.72,44.57,-9.59,351.24,18.08,3.72,1281,2020-06-13 23:59:13:928
4.0718,-0.9108,9.6514,-0.7982,-2.5338,9.44,8.7271,1.5432,1.218,0.5152,-0.0075,0.8647,11.72,44.57,-9.59,351.24,18.08,3.72,1290,2020-06-13 23:59:13:937
4.0718,-0.9108,9.6514,-0.7982,-2.5338,9.44,8.7271,1.5432,1.218,0.6505,-0.1385,0.2063,14.19,44.55,-10.32,342.1,14.97,4.83,1303,2020-06-13 23:59:13:950
4.0718,-0.9108,9.6514,-0.7615,-2.3373,9.4936,4.9545,0.7495,0.424,0.6505,-0.1385,0.2063,14.19,44.55,-10.32,342.1,14.97,4.83,1310,2020-06-13 23:59:13:957
3.8288,-1.6291,10.0836,-0.7615,-2.3373,9.4936,4.9545,0.7495,0.424,0.6505,-0.1385,0.2063,14.19,44.55,-10.32,342.1,14.97,4.83,1320,2020-06-13 23:59:13:967
3.8288,-1.6291,10.0836,-0.7615,-2.3373,9.4936,4.9545,0.7495,0.424,0.6931,-0.1502,0.1861,14.19,44.55,-10.32,342.1,14.97,4.83,1330,2020-06-13 23:59:13:977
2.7753,-1.6494,10.3218,-0.6864,-2.115,9.5512,3.5303,0.4849,0.6184,0.6931,-0.1502,0.1861,13.48,41.33,-9.71,342.1,14.97,4.83,1340,2020-06-13 23:59:13:987
2.7753,-1.6494,10.3218,-0.6864,-2.115,9.5512,3.5303,0.4849,0.6184,0.6931,-0.1502,0.1861,13.48,41.33,-9.71,342.1,14.97,4.83,1350,2020-06-13 23:59:13:997
2.7753,-1.6494,10.3218,-0.6864,-2.115,9.5512,3.5303,0.4849,0.6184,1.1832,-0.472,0.0785,13.48,41.33,-9.71,342.1,14.97,4.83,1360,2020-06-13 23:59:14:007
0.4278,-1.9235,10.2344,-0.5372,-1.7868,9.6275,0.9304,-0.0758,0.2807,1.1832,-0.472,0.0785,13.48,41.33,-9.71,342.1,14.97,4.83,1371,2020-06-13 23:59:14:018
0.4278,-1.9235,10.2344,-0.5372,-1.7868,9.6275,0.9304,-0.0758,0.2807,1.1832,-0.472,0.0785,15.64,38.01,-23.3,336.01,10.5,3.19,1383,2020-06-13 23:59:14:030
0.4278,-1.9235,10.2344,-0.5372,-1.7868,9.6275,0.9304,-0.0758,0.2807,1.1405,-0.6083,0.2851,15.64,38.01,-23.3,336.01,10.5,3.19,1390,2020-06-13 23:59:14:037
1.0347,-2.4036,9.2887,-0.3989,-1.4983,9.6833,1.517,-0.8547,-0.5519,1.1405,-0.6083,0.2851,15.64,38.01,-23.3,336.01,10.5,3.19,1400,2020-06-13 23:59:14:047
1.0347,-2.4036,9.2887,-0.3989,-1.4983,9.6833,1.517,-0.8547,-0.5519,1.1405,-0.6083,0.2851,15.64,38.01,-23.3,336.01,10.5,3.19,1410,2020-06-13 23:59:14:057
1.2239,-1.5369,8.4675,-0.3989,-1.4983,9.6833,1.517,-0.8547,-0.5519,1.1405,-0.6083,0.2851,14.84,37.36,-23.31,336.01,10.5,3.19,1420,2020-06-13 23:59:14:067
1.2239,-1.5369,8.4675,-0.234,-1.2299,9.7264,1.4128,-0.3532,-1.4945,0.7634,-0.4379,-0.0163,14.84,37.36,-23.31,336.01,10.5,3.19,1431,2020-06-13 23:59:14:078
1.2239,-1.5369,8.4675,-0.234,-1.2299,9.7264,1.4128,-0.3532,-1.4945,0.7634,-0.4379,-0.0163,14.84,37.36,-23.31,336.01,10.5,3.19,1440,2020-06-13 23:59:14:087
1.2239,-1.5369,8.4675,-0.234,-1.2299,9.7264,1.4128,-0.3532,-1.4945,0.7634,-0.4379,-0.0163,14.84,37.36,-23.31,336.01,10.5,3.19,1450,2020-06-13 23:59:14:097
0.6852,-1.2232,8.0892,-0.1647,-1.1394,9.7388,0.8887,-0.103,-1.7906,0.2862,-0.2269,-0.2145,16.49,37.34,-25.46,335.27,6.67,0.97,1460,2020-06-13 23:59:14:107
0.6852,-1.2232,8.0892,-0.1647,-1.1394,9.7388,0.8887,-0.103,-1.7906,0.2862,-0.2269,-0.2145,16.49,37.34,-25.46,335.27,6.67,0.97,1470,2020-06-13 23:59:14:117
0.0172,-0.8162,9.4012,-0.1647,-1.1394,9.7388,0.8887,-0.103,-1.7906,0.2862,-0.2269,-0.2145,16.49,37.34,-25.46,335.27,6.67,0.97,1480,2020-06-13 23:59:14:127
0.0172,-0.8162,9.4012,-0.1115,-1.1348,9.7401,0.1008,0.2922,-0.2087,-0.0611,-0.098,-0.2219,16.49,37.34,-25.46,335.27,6.67,0.97,1490,2020-06-13 23:59:14:137
0.0172,-0.8162,9.4012,-0.1115,-1.1348,9.7401,0.1008,0.2922,-0.2087,-0.0611,-0.098,-0.2219,14.04,36.71,-25.46,335.27,6.67,0.97,1500,2020-06-13 23:59:14:147
-0.2019,-0.9946,10.1793,-0.1115,-1.1348,9.7401,0.1008,0.2922,-0.2087,-0.0611,-0.098,-0.2219,14.04,36.71,-25.46,335.27,6.67,0.97,1510,2020-06-13 23:59:14:157
-0.2019,-0.9946,10.1793,-0.0524,-1.1224,9.7421,-0.1536,0.1499,0.2887,0.1978,-0.4038,-0.1324,14.04,36.71,-25.46,335.27,6.67,0.97,1519,2020-06-13 23:59:14:166
-0.2019,-0.9946,10.1793,-0.0524,-1.1224,9.7421,-0.1536,0.1499,0.2887,0.1978,-0.4038,-0.1324,14.04,36.71,-25.46,335.27,6.67,0.97,1530,2020-06-13 23:59:14:177
-0.4449,-1.082,9.9399,0.0833,-1.0421,9.7508,-0.1536,0.1499,0.2887,0.1978,-0.4038,-0.1324,-10.66,36.58,-22.96,18.05,6.57,0.31,1540,2020-06-13 23:59:14:187
-0.4449,-1.082,9.9399,0.0833,-1.0421,9.7508,-0.6678,-0.0284,-0.1148,0.3128,-0.4485,-0.0419,-10.66,36.58,-22.96,18.05,6.57,0.31,1550,2020-06-13 23:59:14:197
-0.4449,-1.082,9.9399,0.0833,-1.0421,9.7508,-0.6678,-0.0284,-0.1148,0.3128,-0.4485,-0.0419,-10.66,36.58,-22.96,18.05,6.57,0.31,1560,2020-06-13 23:59:14:207
-0.4964,-1.1394,9.5532,0.1862,-0.9697,9.7568,-0.6678,-0.0284,-0.1148,0.3128,-0.4485,-0.0419,-10.66,36.58,-22.96,18.05,6.57,0.31,1570,2020-06-13 23:59:14:217
-0.4964,-1.1394,9.5532,0.1862,-0.9697,9.7568,-0.5954,-0.0692,-0.0206,0.1371,-0.2482,0.0689,-9.03,37.22,-22.24,18.05,6.57,0.31,1580,2020-06-13 23:59:14:227
-0.2138,-1.0293,10.062,0.1862,-0.9697,9.7568,-0.5954,-0.0692,-0.0206,0.1371,-0.2482,0.0689,-9.03,37.22,-22.24,18.05,6.57,0.31,1590,2020-06-13 23:59:14:237
-0.2138,-1.0293,10.062,0.2496,-0.9352,9.7588,-0.5954,-0.0692,-0.0206,0.1371,-0.2482,0.0689,-9.03,37.22,-22.24,18.05,6.57,0.31,1600,2020-06-13 23:59:14:247
-0.2138,-1.0293,10.062,0.2496,-0.9352,9.7588,-0.5954,-0.0692,-0.0206,0.1232,-0.1481,0.0476,-9.03,37.22,-22.24,18.05,6.57,0.31,1610,2020-06-13 23:59:14:257
0.0148,-0.8222,10.0201,0.2496,-0.9352,9.7588,-0.2214,0.0226,0.2102,0.1232,-0.1481,0.0476,-9.86,37.21,-23.66,15.21,5.47,-1.47,1620,2020-06-13 23:59:14:267
0.0148,-0.8222,10.0201,0.2849,-0.9022,9.7609,-0.2214,0.0226,0.2102,0.1232,-0.1481,0.0476,-9.86,37.21,-23.66,15.21,5.47,-1.47,1630,2020-06-13 23:59:14:277
0.0148,-0.8222,10.0201,0.2849,-0.9022,9.7609,-0.4807,0.0459,0.1129,0.0806,-0.0959,0.0401,-9.86,37.21,-23.66,15.21,5.47,-1.47,1640,2020-06-13 23:59:14:287
-0.1803,-0.8521,9.9998,0.2849,-0.9022,9.7609,-0.4807,0.0459,0.1129,0.0806,-0.0959,0.0401,-9.86,37.21,-23.66,15.21,5.47,-1.47,1650,2020-06-13 23:59:14:297
-0.1803,-0.8521,9.9998,0.2849,-0.9022,9.7609,-0.4807,0.0459,0.1129,0.0806,-0.0959,0.0401,-11.48,36.57,-24.38,15.21,5.47,-1.47,1660,2020-06-13 23:59:14:307
-0.1803,-0.8521,9.9998,0.3022,-0.8783,9.7626,-0.4807,0.0459,0.1129,0.0923,-0.0608,0.0945,-11.48,36.57,-24.38,15.21,5.47,-1.47,1670,2020-06-13 23:59:14:317
0.1226,-0.7432,10.3122,0.3022,-0.8783,9.7626,-0.2312,0.1348,0.4334,0.0923,-0.0608,0.0945,-11.48,36.57,-24.38,15.21,5.47,-1.47,1680,2020-06-13 23:59:14:327
0.1226,-0.7432,10.3122,0.3022,-0.8783,9.7626,-0.2312,0.1348,0.4334,0.0923,-0.0608,0.0945,-11.48,36.57,-24.38,15.21,5.47,-1.47,1691,2020-06-13 23:59:14:338
0.1621,-0.8557,10.214,0.3479,-0.82,9.7661,-0.2312,0.1348,0.4334,0.251,-0.2131,0.1168,-12.28,35.93,-25.1,18.47,5.14,-1.77,1700,2020-06-13 23:59:14:347
0.1621,-0.8557,10.214,0.3479,-0.82,9.7661,-0.2034,-0.0408,0.327,0.251,-0.2131,0.1168,-12.28,35.93,-25.1,18.47,5.14,-1.77,1710,2020-06-13 23:59:14:357
0.1621,-0.8557,10.214,0.3479,-0.82,9.7661,-0.2034,-0.0408,0.327,0.251,-0.2131,0.1168,-12.28,35.93,-25.1,18.47,5.14,-1.77,1721,2020-06-13 23:59:14:368
0.1094,-0.8509,10.0189,0.406,-0.7459,9.7698,-0.2034,-0.0408,0.327,0.2574,-0.2056,0.1808,-12.28,35.93,-25.1,18.47,5.14,-1.77,1730,2020-06-13 23:59:14:377
0.1094,-0.8509,10.0189,0.406,-0.7459,9.7698,-0.2364,-0.1411,0.0542,0.2574,-0.2056,0.1808,-1.23,43.02,-19.02,18.47,5.14,-1.77,1740,2020-06-13 23:59:14:387
0.1094,-0.8509,10.0189,0.406,-0.7459,9.7698,-0.2364,-0.1411,0.0542,0.2574,-0.2056,0.1808,-1.23,43.02,-19.02,18.47,5.14,-1.77,1749,2020-06-13 23:59:14:396
0.4685,-0.6786,9.7125,0.4498,-0.6801,9.7727,-0.2364,-0.1411,0.0542,0.2574,-0.2056,0.1808,-1.23,43.02,-19.02,18.47,5.14,-1.77,1760,2020-06-13 23:59:14:407
0.4685,-0.6786,9.7125,0.4498,-0.6801,9.7727,0.2758,0.1883,-0.6089,0.1456,-0.2067,0.1999,-1.23,43.02,-19.02,18.47,5.14,-1.77,1770,2020-06-13 23:59:14:417
0.4685,-0.6786,9.7125,0.4498,-0.6801,9.7727,0.2758,0.1883,-0.6089,0.1456,-0.2067,0.1999,-1.16,41.08,-18.37,0.25,3.98,-2.64,1781,2020-06-13 23:59:14:428
1.6129,-0.481,9.8561,0.5185,-0.6728,9.7698,0.8417,0.287,-0.0137,0.1456,-0.2067,0.1999,-1.16,41.08,-18.37,0.25,3.98,-2.64,1790,2020-06-13 23:59:14:437
1.6129,-0.481,9.8561,0.5185,-0.6728,9.7698,0.8417,0.287,-0.0137,0.0337,0.0032,-0.0355,-1.16,41.08,-18.37,0.25,3.98,-2.64,1800,2020-06-13 23:59:14:447
1.6129,-0.481,9.8561,0.5185,-0.6728,9.7698,0.8417,0.287,-0.0137,0.0337,0.0032,-0.0355,-1.16,41.08,-18.37,0.25,3.98,-2.64,1810,2020-06-13 23:59:14:457
0.5882,-0.3134,10.2954,0.509,-0.673,9.7703,0.8417,0.287,-0.0137,0.0337,0.0032,-0.0355,-0.4,43.01,-18.31,0.25,3.98,-2.64,1820,2020-06-13 23:59:14:467
0.5882,-0.3134,10.2954,0.509,-0.673,9.7703,-0.0829,0.2822,0.8344,-0.0898,0.2854,0.0337,-0.4,43.01,-18.31,0.25,3.98,-2.64,1830,2020-06-13 23:59:14:477
0.526,-0.4403,11.0664,0.509,-0.673,9.7703,-0.0829,0.2822,0.8344,-0.0898,0.2854,0.0337,-0.4,43.01,-18.31,0.25,3.98,-2.64,1840,2020-06-13 23:59:14:487
0.526,-0.4403,11.0664,0.4263,-0.6919,9.7729,-0.0829,0.2822,0.8344,-0.0898,0.2854,0.0337,-0.4,43.01,-18.31,0.25,3.98,-2.64,1850,2020-06-13 23:59:14:497
0.526,-0.4403,11.0664,0.4263,-0.6919,9.7729,0.0228,0.4809,1.1635,-0.0131,0.1928,0.0945,5.48,39.58,-21.92,351.18,4.05,-2.5,1860,2020-06-13 23:59:14:507
0.3464,-0.2763,11.2376,0.3741,-0.6863,9.7755,0.0228,0.4809,1.1635,-0.0131,0.1928,0.0945,5.48,39.58,-21.92,351.18,4.05,-2.5,1870,2020-06-13 23:59:14:517
0.3464,-0.2763,11.2376,0.3741,-0.6863,9.7755,0.0228,0.4809,1.1635,-0.0131,0.1928,0.0945,5.48,39.58,-21.92,351.18,4.05,-2.5,1880,2020-06-13 23:59:14:527
